,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2205,国统股份,0.9,14.0,31.0,6.66,6.8,6.62,6.73,25063.0,0.85,2.7,1684.72,4.66,13709.0,11354.0,1.21,1.66,-1.03,2.48,816.0,31.0,1.93, -157.4万,-0.13,-9.34,0, -133.9万,   14.3万,  -37.8万,753.0,0.265,45.56399999999999,2.12,-0.62,-1.58,-8.67,-9.73,8.18,-46.17,-6.42,1627.0,2708.0,2144.0,2929.0,2942.0,2916.0,2927.0,2909.0,2107.0,2707.0,3464.0,3539.0,2871.0,2919.0,1540.0,1874.0,1486.0,1284.0,3350.0,2212.0,2152.0,,2919.0,2698.0,,,,,3457.0,2059.0,2170.0,1622.0,2584.0,2309.0,3354.0,3693.0,2124.0,2964.0,2550.0,,,,,,,,,,
1,2021-05-07,2205,国统股份,-0.59,39.0,34.0,6.73,6.78,6.69,6.69,19401.0,0.7,1.34,1306.7,,12829.0,6572.0,1.95,0.0,-1.33,1.35,1290.0,15.0,1.5, -419.7万,-0.34,-32.12,0,0, -107.2万, -312.5万,1290.0,0.059,36.377,0.69,2.51,0.09,-6.64,-9.4,10.55,-45.93,-5.71,2320.0,1878.0,1940.0,2929.0,2951.0,2909.0,2946.0,3180.0,3159.0,3982.0,3742.0,,3000.0,3377.0,,,,1868.0,2676.0,3267.0,,,3406.0,3951.0,,,,,2676.0,3326.0,3477.0,2325.0,2029.0,2346.0,3218.0,3601.0,2044.0,2978.0,2559.0,179.0,17.0,2079.0,3405.0,,,,,,
2,2021-05-10,2205,国统股份,2.09,20.0,279.0,6.68,6.84,6.62,6.83,32429.0,1.27,3.29,2185.28,8.02,16991.0,15438.0,1.1,3.17,-0.15,2.21,1279.0,25.0,2.5, -100.3万,-0.08,-4.59,0,  129.4万,  -27.9万, -201.8万,1279.0,0.138,41.733999999999995,2.17,4.96,2.19,-3.32,-8.77,15.3,-43.37,-3.75,950.0,2448.0,819.0,2953.0,2938.0,2938.0,2918.0,2706.0,1008.0,2167.0,3267.0,3053.0,2715.0,2639.0,2124.0,992.0,431.0,907.0,2690.0,2592.0,1799.0,,2430.0,2106.0,,,,,2690.0,2746.0,2749.0,948.0,1301.0,1849.0,2667.0,3394.0,1651.0,2899.0,2362.0,8.0,217.0,2921.0,1577.0,,,,,,
3,2021-05-11,2205,国统股份,2.49,17.0,103.0,6.84,7.03,6.82,7.0,38171.0,1.41,3.07,2656.59,41.59,21362.0,16809.0,1.27,2.64,-0.43,2.14,1008.0,38.0,2.94, -315.9万,-0.24,-11.89,0,0, -140.2万, -175.7万,1008.0,0.204,47.514,1.88,4.76,6.59,-1.34,-3.28,19.18,-42.09,-2.05,649.0,2466.0,1307.0,2906.0,2895.0,2882.0,2885.0,2494.0,626.0,2348.0,3062.0,1776.0,2378.0,2602.0,994.0,1531.0,1168.0,643.0,3041.0,1924.0,1472.0,,3507.0,3269.0,,,,,3041.0,2526.0,2077.0,645.0,703.0,901.0,2076.0,2679.0,1427.0,2821.0,2170.0,240.0,218.0,1594.0,1628.0,,,,,,
4,2021-05-12,2205,国统股份,0.29,5.0,189.0,7.0,7.06,6.89,7.02,27500.0,0.97,2.43,1924.15,5.53,14890.0,12610.0,1.18,1.89,-0.57,-0.42,885.0,31.0,2.12, -156.9万,-0.12,-8.15,0,  -63.4万,  -86.0万,   -7.5万,885.0,0.218,48.165,-0.14,3.96,6.79,2.06,-5.19,21.07,-46.6,-2.19,2554.0,3251.0,830.0,2882.0,2909.0,2891.0,2901.0,2851.0,1579.0,2686.0,3402.0,3113.0,2770.0,2896.0,1281.0,2299.0,1945.0,2620.0,3278.0,2208.0,1945.0,,3236.0,2972.0,,,,,3278.0,2676.0,2244.0,2553.0,737.0,993.0,1792.0,2828.0,1491.0,3031.0,2210.0,861.0,203.0,957.0,1725.0,,,,,,
5,2021-05-13,2205,国统股份,-0.71,12.0,26.0,7.02,7.04,6.9,6.97,25025.0,0.88,1.99,1744.97,6.67,14729.0,10296.0,1.43,1.01,-0.99,0.33,646.0,39.0,1.93, -307.0万,-0.24,-17.6,0,  -35.6万, -163.6万, -107.8万,646.0,0.201,46.608,0.31,2.04,4.91,3.26,-5.95,22.09,-45.41,-1.88,2257.0,2792.0,2400.0,2899.0,2943.0,2908.0,2915.0,2954.0,2336.0,3349.0,3602.0,3368.0,2882.0,3040.0,970.0,1968.0,933.0,2213.0,3754.0,1928.0,2239.0,,3239.0,3302.0,,,,,3754.0,2634.0,2326.0,2255.0,1387.0,1028.0,1534.0,2938.0,1582.0,3057.0,2240.0,37.0,73.0,2514.0,2083.0,,,,,,
6,2021-05-14,2205,国统股份,0.43,58.0,78.0,7.02,7.07,6.9,7.0,32233.0,1.13,2.44,2253.36,38.82,19832.0,12401.0,1.6,1.45,-0.99,-1.66,829.0,39.0,2.49, -513.7万,-0.39,-22.8, -207.0万, -103.6万,  -80.8万, -122.1万,829.0,0.23399999999999999,47.701,-1.93,-1.74,2.34,2.4,-6.51,18.05,-48.23,-3.73,2792.0,1729.0,1299.0,2906.0,2940.0,2916.0,2933.0,2823.0,1593.0,2645.0,3415.0,1673.0,2584.0,3055.0,237.0,2441.0,2333.0,2955.0,3477.0,1993.0,1946.0,,3827.0,4031.0,,,,,3477.0,2853.0,2653.0,2801.0,3000.0,1103.0,1685.0,2967.0,2046.0,3066.0,2346.0,497.0,125.0,1311.0,2048.0,,,,,,
7,2021-05-17,2205,国统股份,-1.14,40.0,48.0,7.13,7.17,6.92,6.92,43113.0,1.39,3.57,3034.03,117.07,23707.0,19406.0,1.22,0.0,-3.49,-2.89,1005.0,43.0,3.32, -297.5万,-0.23,-9.81,0,   64.9万,   11.8万, -374.3万,1005.0,0.163,45.053,-2.6,-4.21,-2.54,-0.26,-9.57,17.96,-50.72,-6.23,2264.0,2087.0,1947.0,2886.0,2904.0,2897.0,2920.0,2531.0,927.0,1945.0,3125.0,1158.0,2531.0,2498.0,2164.0,3918.0,3483.0,2595.0,3297.0,1849.0,1502.0,,2768.0,2099.0,,,,,3297.0,2956.0,2749.0,2265.0,2773.0,1973.0,1865.0,3076.0,1792.0,2982.0,2337.0,225.0,90.0,1660.0,2060.0,,,,,,
8,2021-05-19,2205,国统股份,0.29,25.0,123.0,6.88,6.93,6.84,6.9,14341.0,0.46,1.31,987.24,4.4,6937.0,7404.0,0.94,0.88,-0.43,0.06,661.0,22.0,1.11,   33.1万,0.03,3.35,0,0,   30.3万,    2.7万,661.0,0.168,44.611,0.59,-2.64,-4.24,2.5,-11.41,15.52,-50.96,-6.26,1332.0,2214.0,1136.0,2948.0,2959.0,2928.0,2939.0,3426.0,4080.0,3786.0,3932.0,3255.0,3548.0,3252.0,3386.0,2206.0,495.0,1663.0,3684.0,2743.0,3078.0,,921.0,863.0,,,,,3684.0,2941.0,2790.0,1324.0,2419.0,2833.0,1502.0,3232.0,1871.0,3056.0,2390.0,44.0,73.0,2517.0,2147.0,,,,,,
9,2021-05-20,2205,国统股份,-1.45,9.0,131.0,6.88,6.89,6.79,6.8,15834.0,0.56,1.45,1081.4,3.16,10717.0,5117.0,2.09,0.15,-1.31,-1.8,602.0,26.0,1.22, -382.0万,-0.3,-35.33,0,0,  -99.2万, -282.8万,602.0,0.12,41.196999999999996,-1.72,-1.76,-6.31,-1.44,-10.19,9.81,-50.33,-7.88,3023.0,3073.0,1138.0,2933.0,2974.0,2929.0,2958.0,3394.0,3867.0,3796.0,3900.0,3476.0,3201.0,3622.0,260.0,3932.0,1891.0,3164.0,3798.0,2510.0,3057.0,,3325.0,4035.0,,,,,3798.0,3161.0,3212.0,3021.0,2965.0,3132.0,1948.0,3162.0,2156.0,3027.0,2496.0,17.0,15.0,2814.0,2723.0,,,,,,
10,2021-05-21,2205,国统股份,1.32,72.0,120.0,6.78,6.92,6.78,6.89,19184.0,0.72,2.06,1319.37,4.07,8211.0,10973.0,0.75,1.62,-0.43,2.13,787.0,24.0,1.48,  192.8万,0.15,14.61,0,0,-7916.46,  193.6万,787.0,0.172,45.257,2.33,1.18,-2.03,0.23,-6.62,7.55,-47.65,-5.66,924.0,1515.0,1091.0,2971.0,2967.0,2934.0,2934.0,3135.0,2582.0,3002.0,3677.0,3286.0,3358.0,2891.0,3828.0,1329.0,479.0,880.0,3365.0,2605.0,2551.0,,626.0,437.0,,,,,3365.0,2860.0,2598.0,920.0,1483.0,2192.0,1507.0,2752.0,2113.0,2965.0,2389.0,550.0,2.0,1126.0,3021.0,,,,,,
11,2021-05-24,2205,国统股份,3.34,2.0,56.0,6.97,7.15,6.93,7.12,49841.0,2.08,3.19,3528.76,17.22,20601.0,29240.0,0.7,2.74,-0.42,2.72,1253.0,40.0,3.84,  614.2万,0.46,17.4,0,   61.8万,  283.1万,  269.4万,1253.0,0.33399999999999996,53.99800000000001,2.92,3.51,3.46,0.98,-2.5,10.79,-45.26,-2.97,458.0,3820.0,1673.0,2917.0,2910.0,2908.0,2886.0,2163.0,232.0,1950.0,2716.0,2475.0,2421.0,1931.0,3880.0,1090.0,902.0,481.0,2640.0,1858.0,1095.0,,269.0,412.0,,,,,2640.0,2209.0,1533.0,459.0,708.0,1082.0,1375.0,2141.0,1783.0,2792.0,2090.0,225.0,370.0,1670.0,1329.0,,,,,,
12,2021-05-25,2205,国统股份,-0.7,776.0,5.0,7.12,7.13,7.01,7.07,24870.0,0.99,1.69,1756.12,64.29,14413.0,10457.0,1.38,0.86,-0.84,-3.04,928.0,27.0,1.92, -277.8万,-0.21,-15.82,0,0, -216.5万,  -61.3万,928.0,0.317,52.052,-3.86,1.42,0.24,-4.88,-6.17,3.62,-50.15,-6.77,3593.0,307.0,3356.0,2890.0,2909.0,2891.0,2906.0,3023.0,2258.0,3403.0,3570.0,1245.0,2893.0,3134.0,818.0,3576.0,2278.0,3574.0,3265.0,2533.0,2427.0,,3352.0,3472.0,,,,,3265.0,2502.0,2014.0,3590.0,759.0,1143.0,2293.0,2300.0,2069.0,2855.0,2243.0,184.0,363.0,1952.0,1438.0,,,,,,
13,2021-05-26,2205,国统股份,0.28,16.0,66.0,7.1,7.13,7.03,7.09,25793.0,1.04,1.41,1826.62,5.04,13956.0,11837.0,1.18,0.85,-0.56,0.64,797.0,32.0,1.99, -149.0万,-0.11,-8.16,0,  -61.2万,  -16.5万,  -71.3万,797.0,0.336,52.785,0.24,-0.73,-0.11,-4.47,-2.32,5.48,-51.52,-6.54,2292.0,2615.0,1700.0,2899.0,2929.0,2895.0,2911.0,3061.0,2175.0,3752.0,3655.0,3349.0,3014.0,3085.0,1453.0,2860.0,1036.0,1931.0,3579.0,2307.0,2456.0,,2929.0,2824.0,,,,,3579.0,2630.0,2102.0,2291.0,1356.0,1386.0,2255.0,2018.0,2082.0,2956.0,2267.0,188.0,113.0,2361.0,2575.0,,,,,,
14,2021-05-27,2205,国统股份,1.13,31.0,22.0,7.18,7.31,7.15,7.17,44275.0,1.63,2.26,3199.58,36.33,22016.0,22259.0,0.99,0.28,-1.92,0.43,1077.0,41.0,3.41,   22.5万,0.02,0.7,0,0,   13.2万,    9.3万,1077.0,0.3720000000000001,55.702,0.8,-2.84,2.51,-4.05,-0.62,2.84,-52.79,-5.81,1382.0,2200.0,2450.0,2885.0,2888.0,2874.0,2898.0,2499.0,630.0,2502.0,3088.0,1924.0,2524.0,2427.0,2395.0,3932.0,3361.0,1473.0,3089.0,1998.0,1532.0,,1690.0,1871.0,,,,,3089.0,2603.0,1789.0,1380.0,2866.0,962.0,2016.0,1567.0,2178.0,3003.0,2201.0,304.0,73.0,1997.0,2875.0,,,,,,
15,2021-05-28,2205,国统股份,0.42,174.0,29.0,7.12,7.21,7.1,7.2,31049.0,0.94,1.53,2221.62,38.09,16149.0,14900.0,1.08,1.41,-0.14,0.72,815.0,38.0,2.39,  -85.9万,-0.06,-3.87,0,0,   60.4万, -146.4万,815.0,0.397,56.78,0.74,1.79,0.86,-1.26,1.2,3.35,-54.35,-5.07,1078.0,1056.0,2282.0,2914.0,2922.0,2891.0,2886.0,2924.0,2594.0,3851.0,3486.0,1972.0,3037.0,2736.0,2988.0,1201.0,148.0,1060.0,3541.0,2103.0,2162.0,,1450.0,1313.0,,,,,3541.0,2215.0,1384.0,1075.0,1291.0,1119.0,1434.0,1420.0,2034.0,3040.0,2106.0,662.0,823.0,1104.0,825.0,,,,,,
