,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,786,北新建材,-1.53,1.0,10.0,43.11,43.28,42.2,42.6,54419.0,0.59,2.5,23209.24,31.47,31503.0,22916.0,1.37,0.95,-1.57,-0.72,3571.0,15.0,0.64,  -3626万,-0.05,-15.62, -828.6万,  -1293万,  -1412万,  -92.8万,3571.0,0.5429999999999999,42.99800000000001,-0.52,0.49,0.3,-10.38,-6.6,-10.5,51.43,7.85,3437.0,4000.0,2914.0,482.0,498.0,490.0,490.0,1999.0,3440.0,2505.0,775.0,1779.0,1896.0,2106.0,1321.0,2070.0,2194.0,3369.0,573.0,3289.0,3839.0,,2005.0,2968.0,,,,,573.0,1276.0,2959.0,3430.0,1897.0,1203.0,3976.0,2748.0,3799.0,374.0,1178.0,182.0,51.0,1784.0,2225.0,,,,,,
11,2021-05-24,786,北新建材,0.42,10.0,9.0,42.15,42.93,42.15,42.78,46844.0,0.59,1.83,19972.98,135.72,22635.0,24209.0,0.93,1.49,-0.35,-0.2,3545.0,13.0,0.55,  701.5万,0.01,3.51, -230.1万, -292.8万,  531.7万,  692.7万,3545.0,0.556,43.923,0.0,-0.19,-0.24,-6.59,-5.41,-9.65,57.28,7.89,2135.0,2933.0,3090.0,497.0,501.0,486.0,492.0,2250.0,3730.0,3323.0,907.0,871.0,2308.0,2148.0,2797.0,2100.0,767.0,2318.0,621.0,3489.0,4053.0,,1700.0,1490.0,,,,,621.0,1335.0,3047.0,2136.0,2553.0,2645.0,3467.0,2684.0,3760.0,350.0,1184.0,1.0,37.0,3163.0,2431.0,,,,,,
12,2021-05-25,786,北新建材,2.64,73.0,2.0,42.6,44.12,42.23,43.91,111642.0,1.76,4.42,48259.39,51.97,46036.0,65606.0,0.7,3.98,-0.48,0.3,4329.0,26.0,1.31,   8587万,0.12,17.79,  707.5万,   2307万,   3395万,   2178万,4329.0,0.644,49.467,-0.52,-1.04,0.0,-3.95,-6.16,-6.22,58.09,7.58,609.0,1470.0,3747.0,494.0,490.0,486.0,480.0,1405.0,464.0,970.0,449.0,1439.0,1613.0,1204.0,3879.0,548.0,1420.0,599.0,302.0,2583.0,3150.0,,962.0,398.0,,,,,302.0,1142.0,2380.0,605.0,1895.0,1221.0,1953.0,2299.0,3262.0,332.0,1070.0,180.0,239.0,1960.0,1699.0,,,,,,
13,2021-05-26,786,北新建材,1.87,108.0,20.0,43.28,45.18,43.28,44.73,120745.0,1.64,4.33,53884.56,954.76,46146.0,74599.0,0.62,3.35,-1.0,2.22,4330.0,28.0,1.42,   1.27亿,0.17,23.58,   3923万,   1962万,   5263万,   1560万,4330.0,0.7070000000000001,53.091,1.83,1.37,1.16,-2.9,-4.89,-5.71,58.63,9.59,829.0,1229.0,2585.0,490.0,479.0,481.0,471.0,1349.0,686.0,1054.0,392.0,178.0,1684.0,1104.0,4153.0,617.0,1877.0,740.0,252.0,2529.0,3075.0,,810.0,145.0,,,,,252.0,1005.0,2050.0,827.0,698.0,993.0,1743.0,2547.0,3383.0,342.0,1009.0,9.0,39.0,3915.0,3230.0,,,,,,
14,2021-05-27,786,北新建材,-0.85,1.0,239.0,44.6,44.82,43.76,44.35,87473.0,1.07,2.37,38640.7,96.34,46104.0,41369.0,1.11,1.35,-1.05,-1.55,3970.0,22.0,1.03,  -2045万,-0.03,-5.29, -562.6万, -273.6万,  -1042万, -166.9万,3970.0,0.6759999999999999,51.256,-1.18,0.13,-0.41,0.52,-8.12,-8.32,57.62,8.3,3613.0,4038.0,849.0,471.0,490.0,477.0,485.0,1719.0,1850.0,2375.0,569.0,1096.0,1689.0,1731.0,1775.0,2075.0,2230.0,3683.0,459.0,2943.0,3590.0,,2226.0,2520.0,,,,,459.0,1224.0,2573.0,3611.0,1114.0,2112.0,1029.0,3129.0,3482.0,351.0,1085.0,49.0,187.0,3257.0,2187.0,,,,,,
15,2021-05-28,786,北新建材,-1.8,3.0,24.0,44.33,44.9,43.37,43.55,87163.0,1.03,3.45,38361.26,28.37,47839.0,39324.0,1.22,0.42,-3.01,-1.51,4071.0,21.0,1.02,  -3715万,-0.05,-9.68,  277.8万,  180.3万,  -3174万, -999.0万,4071.0,0.607,47.532,-1.48,-0.87,-1.41,-1.12,-11.47,-10.57,52.81,6.63,3332.0,3702.0,2408.0,490.0,490.0,488.0,494.0,1740.0,2095.0,1648.0,614.0,2247.0,1777.0,1702.0,2422.0,3070.0,3397.0,3314.0,434.0,3022.0,3647.0,,1374.0,1869.0,,,,,434.0,1320.0,2911.0,3328.0,3138.0,1849.0,1394.0,3707.0,3577.0,376.0,1165.0,63.0,342.0,2395.0,1276.0,,,,,,
16,2021-05-31,786,北新建材,5.63,4.0,1.0,43.8,46.3,42.81,46.0,183859.0,2.03,8.01,83247.56,178.7,78798.0,105061.0,0.75,7.45,-0.65,4.66,4494.0,41.0,2.16,   1.21亿,0.16,14.52,   3843万,   6190万,   2198万, -141.5万,4494.0,0.764,57.674,5.43,2.63,4.11,3.83,-6.4,-8.5,61.35,12.55,301.0,3630.0,4020.0,491.0,480.0,501.0,475.0,951.0,243.0,317.0,241.0,847.0,1099.0,826.0,3615.0,224.0,1728.0,338.0,180.0,1964.0,2361.0,,1073.0,663.0,,,,,180.0,1024.0,1549.0,300.0,1176.0,745.0,1129.0,3218.0,3428.0,338.0,931.0,2.0,764.0,3313.0,997.0,,,,,,
17,2021-06-01,786,北新建材,0.13,17.0,5.0,46.03,46.53,44.71,46.06,130289.0,1.1,3.96,59468.54,315.03,66149.0,64140.0,1.03,3.02,-1.01,-0.13,4242.0,31.0,1.53, -791.0万,-0.01,-1.33, -328.3万,  -1998万,  829.1万,  706.5万,4242.0,0.767,57.888999999999996,-0.06,3.79,4.46,4.57,-7.62,-6.49,61.35,12.5,,2695.0,3445.0,479.0,492.0,482.0,482.0,1364.0,,,397.0,571.0,1373.0,1335.0,,,,,345.0,,,,,,,,,,345.0,1084.0,1702.0,2644.0,887.0,1192.0,1058.0,3709.0,3378.0,350.0,954.0,7.0,19.0,3053.0,2672.0,786.0,北新建材,4059.0,,,
18,2021-06-23,786,北新建材,-0.36,1.0,2.0,42.2,43.34,41.95,42.05,100137.0,1.32,3.29,42500.35,177.24,55052.0,45085.0,1.22,0.24,-2.98,-1.36,3926.0,26.0,1.18,  -4147万,-0.06,-9.76,   58.7万,  -1762万,  -2000万, -443.7万,3926.0,0.48,,-0.85,-3.92,-5.38,-9.22,0.2,-2.5,79.64,7.68,2545.0,4080.0,3860.0,546.0,544.0,535.0,554.0,1597.0,940.0,1813.0,578.0,748.0,1565.0,1650.0,1761.0,4059.0,3739.0,2947.0,550.0,2648.0,3399.0,,2090.0,2551.0,,,,,550.0,2181.0,,2538.0,4087.0,4113.0,4195.0,3179.0,2381.0,282.0,1504.0,65.0,7.0,2447.0,2867.0,,,,,,
19,2021-09-02,000786,北新建材,0.46,105.0,54.0,34.85,36.66,34.71,35.06,230483.0,1.8,5.59,81711.49,342.23,115921.0,114562.0,1.01,1.01,-4.36,0.72,4472.0,52.0,2.69, -385.7万,-0.01,-0.47,  657.0万,  -1740万, -805.7万,   1503万,4472.0,0.25,45.008,0.46,3.8,-0.4,-4.62,-3.18,-17.15,10.04,-4.68,2202.0,1308.0,1782.0,753.0,735.0,735.0,761.0,1077.0,270.0,1162.0,418.0,612.0,1015.0,1088.0,2333.0,3288.0,4226.0,1851.0,329.0,1627.0,2508.0,,2085.0,2099.0,,,,,329.0,2914.0,3124.0,2202.0,743.0,1909.0,3401.0,3327.0,4058.0,1251.0,3030.0,547.0,199.0,1608.0,2123.0,,,,,982.0,1219.0
