,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2080,中材科技,2.28,23.0,1.0,22.06,22.53,21.96,22.46,160354.0,1.29,2.6,35801.76,46.77,73221.0,87133.0,0.84,2.28,-0.31,3.86,3896.0,41.0,2.4,   3140万,0.08,8.77,   3220万,   1219万,  -1057万, -243.4万,3118.0,0.6709999999999999,59.115,3.49,2.53,0.23,3.63,-1.12,-5.65,52.95,-4.23,841.0,2351.0,4012.0,1092.0,1101.0,1081.0,1085.0,916.0,792.0,2817.0,550.0,1724.0,1000.0,847.0,3303.0,1324.0,377.0,664.0,481.0,1747.0,1766.0,,1032.0,944.0,,,,,915.0,882.0,782.0,840.0,1149.0,1652.0,877.0,2373.0,3440.0,398.0,2299.0,,,,,,,,,,
1,2021-05-07,2080,中材科技,-1.83,5.0,9.0,22.42,22.42,21.98,22.05,94378.0,0.75,1.96,20939.26,,58471.0,35907.0,1.63,0.32,-1.65,0.12,3562.0,26.0,1.41,  -4996万,-0.14,-23.86, -351.3万,  -1382万,  -2016万,  -1248万,3562.0,0.332,44.545,-0.54,2.62,0.07,2.77,-3.68,-3.45,50.18,-4.68,3115.0,3309.0,2994.0,1086.0,1099.0,1085.0,1091.0,1456.0,2879.0,3414.0,899.0,,1275.0,1686.0,,,,2739.0,720.0,2470.0,,,2575.0,3533.0,,,,,720.0,1711.0,2273.0,3113.0,1975.0,2353.0,1123.0,2827.0,3381.0,404.0,2447.0,1.0,43.0,4144.0,2912.0,,,,,,
2,2021-05-10,2080,中材科技,-4.49,10.0,141.0,22.0,22.0,21.02,21.06,120314.0,1.07,4.44,25667.74,68.86,72691.0,47623.0,1.53,0.19,-4.27,-4.38,3520.0,34.0,1.8,  -5355万,-0.15,-20.86, -194.6万,  -2482万,  -1710万, -968.2万,3520.0,0.242,36.37300000000001,-4.42,-1.54,-2.44,-2.53,-6.37,-6.38,42.52,-8.7,4112.0,2901.0,1174.0,1092.0,1102.0,1109.0,1125.0,1219.0,1552.0,1298.0,745.0,1337.0,1081.0,1396.0,767.0,4083.0,4006.0,4100.0,713.0,2112.0,2425.0,,2977.0,3485.0,,,,,713.0,2196.0,3408.0,4111.0,3399.0,3138.0,2493.0,3038.0,3567.0,465.0,2845.0,394.0,24.0,1385.0,2474.0,,,,,,
3,2021-05-11,2080,中材科技,-4.65,98.0,62.0,21.0,21.06,19.67,20.08,194379.0,1.68,6.6,39156.88,175.24,99299.0,95080.0,1.04,2.08,-4.65,-5.0,4121.0,47.0,2.91, -835.8万,-0.02,-2.13,  260.1万,  -1474万, -932.1万,   1310万,4121.0,0.181,30.424,-5.27,-9.84,-6.78,-7.22,-10.99,-9.35,33.91,-13.34,4101.0,1262.0,1656.0,1124.0,1153.0,1186.0,1193.0,830.0,355.0,522.0,467.0,772.0,810.0,841.0,2061.0,2100.0,4071.0,4101.0,326.0,1622.0,1492.0,,2166.0,2212.0,,,,,326.0,2668.0,4042.0,4098.0,4181.0,3996.0,3356.0,3692.0,3770.0,522.0,3220.0,93.0,9.0,2094.0,2760.0,,,,,,
4,2021-05-12,2080,中材科技,-1.44,14.0,7.0,20.04,20.24,19.65,19.79,137795.0,1.0,2.94,27315.8,115.03,73968.0,63827.0,1.16,0.71,-2.22,-2.15,3775.0,37.0,2.07,  -2002万,-0.06,-7.33,  -1647万, -784.0万,  119.1万,  309.2万,3775.0,0.155,28.916,-1.87,-11.22,-8.34,-9.41,-10.64,-7.62,30.69,-14.96,3894.0,2566.0,3192.0,1194.0,1211.0,1196.0,1222.0,1068.0,1461.0,2169.0,660.0,885.0,985.0,1130.0,1383.0,3982.0,3769.0,3912.0,474.0,1935.0,1985.0,,2752.0,2876.0,,,,,474.0,3080.0,4139.0,3891.0,4235.0,4102.0,3867.0,3557.0,3757.0,566.0,3340.0,84.0,205.0,2259.0,1717.0,,,,,,
5,2021-05-13,2080,中材科技,-2.93,90.0,3.0,19.5,19.58,19.17,19.21,101416.0,0.72,2.07,19634.15,110.57,55386.0,46030.0,1.2,0.21,-1.89,-1.88,3208.0,32.0,1.52,  -1797万,-0.06,-9.15, -438.2万, -300.8万,  -1837万,  779.1万,3208.0,0.108,26.128,-1.91,-8.8,-13.12,-12.89,-10.94,-4.72,29.85,-16.36,3791.0,1422.0,3735.0,1238.0,1261.0,1243.0,1253.0,1421.0,3211.0,3239.0,922.0,1099.0,1371.0,1470.0,1844.0,3758.0,2315.0,3763.0,842.0,2220.0,2685.0,,2033.0,2440.0,,,,,842.0,3273.0,4198.0,3787.0,4171.0,4234.0,4076.0,3575.0,3752.0,573.0,3467.0,327.0,96.0,1452.0,1957.0,,,,,,
6,2021-05-14,2080,中材科技,1.51,52.0,1.0,19.45,19.56,19.29,19.5,120807.0,0.93,1.41,23459.0,256.93,57597.0,63210.0,0.91,1.09,-0.31,-0.58,3256.0,37.0,1.81,   1114万,0.03,4.75, -708.1万,  592.6万,  116.4万,   1113万,3256.0,0.141,29.774,-0.85,-4.63,-13.86,-13.53,-10.52,-6.69,26.72,-17.42,1498.0,1816.0,4001.0,1244.0,1269.0,1243.0,1257.0,1375.0,2403.0,3861.0,867.0,474.0,1401.0,1326.0,2585.0,3084.0,907.0,1629.0,909.0,2066.0,2584.0,,1850.0,1676.0,,,,,909.0,3487.0,4183.0,1502.0,3914.0,4231.0,4105.0,3525.0,3835.0,577.0,3478.0,239.0,371.0,1743.0,1452.0,,,,,,
7,2021-05-17,2080,中材科技,1.03,49.0,47.0,19.53,20.13,19.51,19.7,142823.0,1.06,3.18,28329.63,106.83,74997.0,67826.0,1.11,0.97,-2.14,-0.72,3733.0,38.0,2.14,  -1408万,-0.04,-4.97,  526.4万, -155.8万,  -1003万, -775.7万,3733.0,0.158,32.258,-0.43,-3.24,-10.31,-12.35,-11.09,-11.85,30.03,-18.02,829.0,1948.0,1964.0,1253.0,1245.0,1238.0,1250.0,1202.0,1979.0,2287.0,735.0,1226.0,1240.0,1159.0,2582.0,1960.0,2335.0,1070.0,628.0,2048.0,2365.0,,1491.0,1675.0,,,,,628.0,2996.0,4087.0,830.0,2173.0,3982.0,4018.0,3284.0,3969.0,521.0,3385.0,846.0,134.0,842.0,1853.0,,,,,,
8,2021-05-19,2080,中材科技,5.84,2.0,504.0,20.19,21.09,19.85,20.84,264374.0,2.24,6.3,54127.2,588.74,122546.0,141828.0,0.86,4.99,-1.19,5.61,4142.0,64.0,3.96,   4009万,0.11,7.41,   2963万,  733.9万,  370.2万,  -58.5万,4142.0,0.27,45.115,6.14,5.66,2.77,-6.05,-6.49,-4.57,41.24,-13.06,149.0,3752.0,421.0,1225.0,1194.0,1227.0,1192.0,552.0,156.0,458.0,304.0,221.0,649.0,484.0,3661.0,310.0,1780.0,163.0,286.0,1079.0,1071.0,,629.0,615.0,,,,,286.0,2420.0,2697.0,148.0,293.0,634.0,3731.0,2244.0,3701.0,455.0,3060.0,299.0,701.0,1542.0,903.0,,,,,,
9,2021-05-20,2080,中材科技,0.29,247.0,321.0,20.84,21.38,20.66,20.9,191540.0,1.34,3.45,40310.46,457.31,104236.0,87304.0,1.19,1.16,-2.25,-0.06,3858.0,50.0,2.87,  -3521万,-0.1,-8.73,  538.5万,  -1562万, -965.0万,  -1533万,3858.0,0.273,45.69600000000001,0.01,6.06,4.92,-9.42,-5.99,-3.99,38.14,-13.09,1339.0,759.0,641.0,1193.0,1183.0,1173.0,1184.0,864.0,725.0,1667.0,494.0,399.0,845.0,884.0,2190.0,1986.0,3042.0,1549.0,482.0,1512.0,1586.0,,2182.0,2099.0,,,,,482.0,2317.0,2452.0,1340.0,357.0,395.0,3886.0,2337.0,3573.0,463.0,3025.0,1205.0,164.0,704.0,1743.0,,,,,,
