,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300509,新美星,-0.34,201.0,20.0,5.87,5.95,5.86,5.87,25701.0,0.45,1.53,1513.53,19.37,14659.0,11042.0,1.33,0.17,-1.34,1.24,1040.0,25.0,2.37, -211.5万,-0.22,-13.97,0,0,  -71.2万, -140.3万,1040.0,0.17,44.575,0.88,0.97,-4.54,-4.97,2.63,11.39,-34.06,-8.71,2782.0,913.0,2461.0,3175.0,3184.0,3160.0,3183.0,2868.0,4004.0,3901.0,3565.0,2542.0,2787.0,2947.0,1093.0,3956.0,2001.0,2233.0,2958.0,2546.0,1779.0,,3387.0,3148.0,,,,,2953.0,2491.0,2301.0,2778.0,1788.0,3194.0,2569.0,1708.0,1716.0,2351.0,2755.0,,,,,,,,,,
1,2021-05-07,300509,新美星,-2.21,24.0,20.0,5.85,5.89,5.7,5.74,34364.0,0.64,3.24,1977.49,,19713.0,14651.0,1.35,0.7,-2.55,-0.27,1028.0,33.0,3.17, -292.0万,-0.31,-14.77,0,  157.2万, -255.4万, -193.8万,1028.0,0.075,40.459,-0.93,-0.44,-3.89,-7.17,-2.47,10.28,-35.81,-9.42,3295.0,2223.0,2317.0,3190.0,3210.0,3212.0,3228.0,2597.0,3439.0,2168.0,3359.0,,2554.0,2625.0,,,,2976.0,3073.0,2126.0,,,3334.0,2810.0,,,,,3073.0,3164.0,2923.0,3293.0,3203.0,3428.0,3310.0,2594.0,2082.0,2486.0,2896.0,364.0,47.0,1570.0,2861.0,,,,,,
2,2021-05-10,300509,新美星,0.0,68.0,3.0,5.79,5.79,5.7,5.74,22905.0,0.49,1.57,1313.92,6.31,13591.0,9314.0,1.46,0.7,-0.86,0.11,793.0,29.0,2.11, -243.6万,-0.25,-18.54,0,0, -128.1万, -115.6万,793.0,0.08199999999999999,40.459,0.07,0.01,0.1,-5.78,-4.03,13.23,-33.97,-9.35,2209.0,1575.0,3653.0,3215.0,3249.0,3215.0,3241.0,3059.0,4029.0,3839.0,3772.0,3204.0,2951.0,3146.0,905.0,3318.0,1560.0,2081.0,3428.0,2364.0,2120.0,,3448.0,3344.0,,,,,3428.0,3167.0,2917.0,2208.0,3035.0,2471.0,3161.0,2638.0,1882.0,2430.0,2890.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300509,新美星,0.17,44.0,20.0,5.71,5.77,5.66,5.75,20760.0,0.55,1.92,1187.53,4.34,11388.0,9372.0,1.22,1.59,-0.35,-0.18,810.0,26.0,1.91, -113.1万,-0.12,-9.52,0,0,   38.0万, -151.0万,810.0,0.108,40.945,-0.44,-1.29,-0.79,-6.4,-1.78,14.91,-34.58,-9.79,2434.0,1766.0,2470.0,3247.0,3261.0,3243.0,3256.0,3115.0,3835.0,3597.0,3823.0,3364.0,3044.0,3156.0,1184.0,2764.0,979.0,2412.0,3390.0,2499.0,2194.0,,3024.0,3044.0,,,,,3390.0,3195.0,3083.0,2430.0,3127.0,3150.0,3207.0,2382.0,1849.0,2452.0,2930.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300509,新美星,2.09,13.0,39.0,5.74,5.89,5.69,5.87,28330.0,0.98,3.48,1645.97,6.6,15082.0,13248.0,1.14,3.16,-0.34,1.38,1294.0,22.0,2.61, -103.4万,-0.11,-6.28,0,0,  -60.3万,  -43.1万,1294.0,0.22399999999999998,46.58600000000001,1.66,1.29,1.2,-1.84,-3.16,20.95,-32.7,-8.4,943.0,2612.0,1903.0,3256.0,3249.0,3254.0,3244.0,2814.0,1538.0,1711.0,3554.0,3008.0,2747.0,2843.0,1465.0,1199.0,1299.0,969.0,2625.0,2678.0,1617.0,,3164.0,2773.0,,,,,2625.0,2644.0,2491.0,939.0,1624.0,2801.0,2728.0,2425.0,1499.0,2367.0,2852.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300509,新美星,3.41,20.0,5.0,5.84,6.1,5.81,6.07,59612.0,2.26,4.94,3558.84,0.0,25534.0,34078.0,0.75,4.48,-0.49,4.45,1155.0,52.0,5.5,  514.2万,0.51,14.45,0,  308.0万,  134.8万,   71.4万,1155.0,0.5770000000000001,54.403,4.43,5.74,4.75,0.04,2.49,26.13,-28.02,-4.39,296.0,2410.0,3489.0,3249.0,3218.0,3237.0,3193.0,2033.0,207.0,894.0,2772.0,4096.0,2303.0,1808.0,3904.0,331.0,343.0,294.0,2856.0,1476.0,795.0,,211.0,359.0,,,,,2856.0,1153.0,1363.0,292.0,454.0,1066.0,2322.0,1466.0,1207.0,2184.0,2513.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300509,新美星,0.66,72.0,114.0,6.01,6.14,6.0,6.11,60129.0,1.82,2.31,3642.38,89.97,31475.0,28654.0,1.1,1.83,-0.49,-1.43,1438.0,42.0,5.54, -166.0万,-0.16,-4.56,0,  129.8万,  -63.7万, -232.1万,1438.0,0.647,55.79600000000001,-1.7,4.52,4.15,-0.07,1.7,29.87,-30.08,-6.05,2488.0,1565.0,1078.0,3208.0,3215.0,3195.0,3205.0,2122.0,480.0,2805.0,2889.0,1060.0,2068.0,2160.0,1513.0,1910.0,1402.0,2676.0,2552.0,1892.0,808.0,,3300.0,2729.0,,,,,2552.0,1080.0,1439.0,2496.0,457.0,748.0,2388.0,1527.0,996.0,2177.0,2578.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300509,新美星,-4.42,100.0,21.0,6.23,6.23,5.83,5.84,58983.0,1.54,6.55,3505.89,46.35,36701.0,22282.0,1.65,0.17,-6.26,-6.16,1790.0,33.0,5.44, -853.9万,-0.88,-24.36,0, -119.9万, -467.9万, -266.1万,1790.0,0.179,45.655,-5.87,-3.3,-2.12,-1.96,-4.27,23.1,-36.93,-11.54,3929.0,1430.0,2552.0,3158.0,3184.0,3226.0,3237.0,2172.0,638.0,560.0,2912.0,1949.0,2026.0,2332.0,850.0,3712.0,4126.0,3987.0,2216.0,2253.0,822.0,,4021.0,3413.0,,,,,2216.0,2846.0,2656.0,3926.0,2217.0,1773.0,2379.0,2043.0,1297.0,2307.0,2894.0,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,300509,新美星,-0.34,46.0,30.0,5.88,5.92,5.8,5.87,22261.0,0.48,2.04,1305.54,3.7,13233.0,9028.0,1.47,1.21,-0.84,-0.57,849.0,26.0,2.05, -244.5万,-0.25,-18.73,0,0, -141.2万, -103.2万,849.0,0.22,46.85,-0.04,-5.13,-2.53,-1.29,-8.23,19.85,-38.67,-10.85,1961.0,1780.0,2155.0,3235.0,3252.0,3229.0,3234.0,3009.0,4024.0,2891.0,3738.0,3339.0,2952.0,3073.0,1416.0,1751.0,1131.0,2351.0,3329.0,2477.0,2009.0,,3131.0,2821.0,,,,,3329.0,2643.0,2423.0,1954.0,3659.0,1945.0,2751.0,2604.0,1419.0,2470.0,2853.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300509,新美星,-1.02,6.0,6.0,5.88,5.89,5.78,5.81,20202.0,0.45,1.87,1175.48,1.41,12594.0,7608.0,1.66,0.52,-1.36,-1.37,805.0,25.0,1.86, -288.0万,-0.3,-24.5,0,0, -154.3万, -133.6万,805.0,0.141,44.706,-1.3,-0.54,-8.16,-3.5,-8.4,14.0,-42.39,-12.02,2622.0,3291.0,3254.0,3234.0,3256.0,3234.0,3245.0,3168.0,4173.0,3312.0,3844.0,3775.0,3037.0,3286.0,759.0,3088.0,1966.0,2799.0,3445.0,2576.0,2292.0,,3325.0,3504.0,,,,,3445.0,3002.0,2628.0,2623.0,2119.0,3635.0,2739.0,2813.0,1657.0,2644.0,2937.0,0.0,0.0,3420.0,3152.0,,,,,,
