,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300355,蒙草生态,0.25,210.0,449.0,4.05,4.1,3.97,4.02,388139.0,1.04,3.24,15656.8,126.0,212798.0,175340.0,1.21,1.26,-1.95,1.83,2275.0,171.0,3.15,  -1480万,-0.28,-9.45,0, -399.0万,  -1361万,  280.6万,2275.0,0.065,40.716,1.47,-2.46,-5.98,-12.29,-1.88,21.62,10.23,15.17,2268.0,893.0,511.0,3697.0,3704.0,3705.0,3710.0,384.0,1388.0,2157.0,1109.0,986.0,336.0,429.0,1540.0,2303.0,2755.0,1792.0,1512.0,248.0,1337.0,,3573.0,2708.0,,,,,1508.0,3266.0,2913.0,2261.0,3281.0,3489.0,3821.0,2526.0,852.0,854.0,777.0,,,,,,,,,,
1,2021-05-07,300355,蒙草生态,-0.75,1890.0,210.0,4.02,4.05,3.95,3.99,268974.0,0.7,2.49,10735.88,,154751.0,114223.0,1.35,1.01,-1.48,1.2,2332.0,115.0,2.18,  -1605万,-0.31,-14.95,   32.9万, -599.1万, -947.9万,  -90.6万,2332.0,0.061,39.821,0.54,-0.13,-2.46,-10.01,-2.42,17.1,10.19,15.58,2433.0,144.0,746.0,3708.0,3727.0,3712.0,3729.0,585.0,3159.0,2843.0,1471.0,,521.0,673.0,,,,1964.0,1553.0,520.0,,,3334.0,2827.0,,,,,1553.0,3305.0,3034.0,2425.0,3094.0,3100.0,3697.0,2585.0,1298.0,835.0,798.0,2810.0,2130.0,351.0,444.0,,,,,,
2,2021-05-10,300355,蒙草生态,-0.5,117.0,765.0,3.98,4.02,3.95,3.97,270841.0,0.78,1.75,10786.73,40.12,159889.0,110952.0,1.44,0.51,-1.24,-0.39,2177.0,124.0,2.2,  -1937万,-0.37,-17.95,0,  -1456万, -395.9万,  -85.0万,2177.0,0.055,39.203,-0.43,1.56,-2.32,-10.28,-4.63,21.08,10.47,15.09,2675.0,1198.0,386.0,3736.0,3749.0,3733.0,3748.0,595.0,2816.0,3681.0,1464.0,1751.0,494.0,713.0,960.0,3634.0,2107.0,2562.0,1679.0,470.0,2035.0,,3747.0,3293.0,,,,,1679.0,3381.0,3075.0,2676.0,2519.0,3111.0,3786.0,2760.0,1151.0,835.0,875.0,8.0,0.0,2921.0,3013.0,,,,,,
3,2021-05-11,300355,蒙草生态,2.02,1219.0,1089.0,3.96,4.05,3.9,4.05,292825.0,0.89,3.78,11657.63,51.04,116757.0,176068.0,0.66,3.85,0.0,1.66,2441.0,120.0,2.38,   2381万,0.45,20.43,  532.8万, -296.8万,   1183万,  962.8万,2441.0,0.152,43.01600000000001,1.4,1.5,0.8,-9.88,-0.9,23.16,12.45,16.74,856.0,215.0,283.0,3749.0,3746.0,3748.0,3736.0,564.0,2117.0,1739.0,1398.0,1610.0,689.0,464.0,3945.0,768.0,1.0,849.0,1394.0,497.0,1786.0,,249.0,320.0,,,,,1394.0,2874.0,2779.0,857.0,1922.0,2704.0,3723.0,2217.0,1080.0,807.0,782.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300355,蒙草生态,-1.23,686.0,55.0,4.02,4.05,3.96,4.0,268741.0,0.8,2.22,10721.2,37.43,152914.0,115827.0,1.32,1.01,-1.23,-1.94,2182.0,123.0,2.18,  -1473万,-0.28,-13.74,0, -940.5万, -470.9万,  -62.0万,2182.0,0.11599999999999999,41.273,-1.66,-0.72,1.29,-4.77,-3.56,22.46,10.08,14.93,3828.0,365.0,1654.0,3746.0,3762.0,3748.0,3764.0,585.0,2399.0,2925.0,1445.0,1654.0,514.0,678.0,822.0,3606.0,3039.0,3846.0,1595.0,464.0,1901.0,,3769.0,3439.0,,,,,1595.0,3372.0,3256.0,3824.0,2865.0,2776.0,3329.0,2511.0,1372.0,870.0,911.0,9.0,0.0,2957.0,3046.0,,,,,,
5,2021-05-13,300355,蒙草生态,-1.75,293.0,316.0,3.97,4.02,3.92,3.93,249548.0,0.84,2.5,9898.22,25.84,160320.0,89228.0,1.8,0.26,-2.24,-0.7,2017.0,124.0,2.03,  -2812万,-0.55,-28.41,0,  -1530万, -900.6万, -381.5万,2018.0,0.043,38.898,-0.73,-1.02,-0.89,-6.73,-6.22,25.91,10.38,13.97,3207.0,736.0,706.0,3776.0,3788.0,3777.0,3789.0,678.0,2522.0,2702.0,1577.0,2300.0,543.0,882.0,330.0,3595.0,2723.0,3185.0,1791.0,490.0,2131.0,,3837.0,3941.0,,,,,1789.0,3893.0,3480.0,3206.0,3116.0,3261.0,3623.0,2983.0,1228.0,865.0,973.0,130.0,0.0,1987.0,3070.0,,,,,,
6,2021-05-14,300355,蒙草生态,3.05,285.0,741.0,3.94,4.11,3.94,4.05,489567.0,1.81,4.33,19808.42,24.98,200759.0,288808.0,0.7,2.79,-1.46,0.96,2612.0,187.0,3.98,   3573万,0.67,18.04,  429.5万,  381.9万,   2145万,  615.7万,2612.0,0.212,44.766999999999996,0.7,-1.74,-0.79,-3.27,-4.44,29.05,12.82,15.06,699.0,698.0,304.0,3786.0,3770.0,3773.0,3769.0,339.0,486.0,1178.0,996.0,2100.0,426.0,285.0,3715.0,1082.0,2914.0,744.0,1367.0,244.0,1218.0,,205.0,514.0,,,,,1368.0,2972.0,3125.0,698.0,3000.0,2421.0,3123.0,2576.0,1053.0,791.0,856.0,10.0,0.0,2945.0,3100.0,,,,,,
7,2021-05-17,300355,蒙草生态,-1.98,603.0,425.0,4.03,4.03,3.94,3.97,306613.0,0.98,2.22,12179.95,65.04,189881.0,116732.0,1.63,0.76,-1.49,-3.72,2180.0,141.0,2.49,  -2893万,-0.56,-23.75, -544.2万, -746.9万,  -1221万, -380.3万,2180.0,0.087,41.879,-3.43,-3.53,-3.86,-6.08,-13.46,24.9,7.28,11.4,2949.0,429.0,617.0,3767.0,3780.0,3758.0,3763.0,555.0,2375.0,3296.0,1491.0,1642.0,435.0,716.0,904.0,2281.0,1425.0,3146.0,1801.0,338.0,2008.0,,3734.0,3359.0,,,,,1801.0,3538.0,3288.0,2944.0,2376.0,2592.0,3409.0,3571.0,1155.0,829.0,921.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300355,蒙草生态,2.01,187.0,19.0,3.97,4.1,3.96,4.06,352080.0,1.19,3.52,14251.97,33.86,137369.0,214711.0,0.64,2.53,-0.98,1.78,2446.0,144.0,2.86,   3147万,0.59,22.08,  719.0万,   1283万,  598.7万,  546.5万,2446.0,0.261,46.358,2.31,-0.96,-1.03,0.29,-11.88,23.43,10.11,14.16,587.0,887.0,2549.0,3772.0,3754.0,3754.0,3742.0,410.0,816.0,1404.0,1180.0,1791.0,568.0,299.0,4170.0,870.0,1395.0,681.0,1316.0,307.0,1490.0,,189.0,105.0,,,,,1316.0,2450.0,2496.0,586.0,1445.0,1398.0,2215.0,3298.0,1138.0,801.0,835.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300355,蒙草生态,-1.48,592.0,594.0,4.04,4.06,3.98,4.0,235871.0,0.75,1.97,9445.34,26.63,148830.0,87041.0,1.71,0.5,-1.48,-1.83,1974.0,119.0,1.92,  -2468万,-0.47,-26.13, -181.0万, -594.9万,  -1120万, -572.8万,1974.0,0.17600000000000002,43.909,-1.75,0.73,-2.09,-2.97,-15.19,14.69,8.77,12.21,3051.0,426.0,416.0,3747.0,3759.0,3750.0,3757.0,710.0,2860.0,3193.0,1641.0,2076.0,602.0,886.0,668.0,3137.0,2149.0,3193.0,1854.0,498.0,2246.0,,3696.0,3620.0,,,,,1854.0,2778.0,2763.0,3048.0,1407.0,1417.0,2519.0,3758.0,1588.0,805.0,889.0,0.0,0.0,3420.0,3152.0,,,,,,
