,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300946,恒而达,-1.54,8.0,1.0,60.69,61.16,59.91,59.99,6977.0,0.73,2.05,4206.23,13.35,4435.0,2542.0,1.74,0.13,-1.91,-0.73,1104.0,6.0,4.19,  -1136万,-1.14,-27.01,0, -115.7万, -344.7万, -675.9万,1105.0,0.062,39.618,-0.54,-2.91,-0.86,-4.23,-13.52,-6.62,,,3447.0,3105.0,4031.0,324.0,328.0,318.0,325.0,3922.0,2518.0,3011.0,2448.0,2482.0,3834.0,3998.0,523.0,3905.0,2602.0,3380.0,2806.0,4147.0,987.0,,4149.0,3772.0,,,,,2804.0,3674.0,3495.0,3454.0,3722.0,1622.0,3026.0,3742.0,3582.0,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300946,恒而达,0.65,2.0,2.0,59.58,60.43,58.65,60.38,8641.0,0.9,2.97,5137.32,23.24,4353.0,4288.0,1.02,2.95,-0.08,0.03,1260.0,7.0,5.18,  -29.2万,-0.03,-0.57,0,  187.7万, -300.7万,   83.8万,1260.0,0.18899999999999997,40.87300000000001,0.23,-0.95,-1.33,-0.44,-14.09,-1.41,,,1871.0,3820.0,3796.0,327.0,330.0,323.0,320.0,3837.0,2015.0,2128.0,2292.0,2254.0,3831.0,3789.0,2297.0,991.0,273.0,2040.0,2630.0,4071.0,797.0,,2196.0,1938.0,,,,,2630.0,2942.0,3479.0,1874.0,2981.0,3130.0,1709.0,3857.0,3242.0,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300946,恒而达,0.6,173.0,2.0,61.26,61.98,60.48,60.74,9999.0,1.07,2.48,6109.01,123.75,4836.0,5163.0,0.94,0.43,-2.0,-1.75,1188.0,8.0,6.0,  205.0万,0.2,3.36,0,  200.0万,  217.5万, -212.5万,1190.0,0.25,42.069,-2.56,-2.86,-5.26,-7.95,-16.54,-6.64,,,1932.0,898.0,3747.0,316.0,325.0,314.0,327.0,3799.0,1900.0,2372.0,2220.0,815.0,3847.0,3689.0,2726.0,4136.0,3603.0,1908.0,2837.0,4011.0,708.0,,675.0,1524.0,,,,,2835.0,2854.0,3568.0,1929.0,3209.0,3614.0,3346.0,3833.0,3307.0,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300946,恒而达,1.6,9.0,3.0,61.16,61.85,60.16,61.71,10830.0,1.25,2.78,6627.06,7.95,4787.0,6043.0,0.79,2.58,-0.23,1.95,1447.0,7.0,6.5,  782.0万,0.76,11.8,0,  -17.4万,  527.4万,  272.0万,1447.0,0.48700000000000004,45.282,1.56,-0.76,-1.97,-3.98,-10.47,-5.99,,,983.0,3101.0,3737.0,327.0,331.0,321.0,323.0,3803.0,1438.0,2132.0,2205.0,3053.0,3889.0,3687.0,3576.0,922.0,392.0,859.0,2585.0,4110.0,701.0,,176.0,699.0,,,,,2585.0,1890.0,3408.0,981.0,1370.0,2381.0,2072.0,3494.0,3409.0,,,6.0,38.0,3991.0,3243.0,,,,,,
14,2021-05-27,300946,恒而达,0.68,42.0,8.0,62.0,63.3,61.41,62.13,14017.0,1.62,3.06,8742.33,42.78,6937.0,7080.0,0.98,1.17,-1.85,-0.02,1773.0,8.0,8.41,   97.2万,0.09,1.11,0,  138.6万,  144.2万, -185.7万,1773.0,0.523,46.661,0.35,-0.64,-0.96,-3.09,-8.77,-4.25,,,1796.0,2000.0,3177.0,314.0,322.0,312.0,324.0,3658.0,639.0,1721.0,1891.0,1770.0,3670.0,3612.0,2452.0,2300.0,3309.0,1926.0,2175.0,4056.0,491.0,,1261.0,1833.0,,,,,2175.0,1857.0,3438.0,1795.0,1435.0,2426.0,1711.0,3237.0,3084.0,,,152.0,44.0,2524.0,3184.0,,,,,,
15,2021-05-28,300946,恒而达,-3.12,7.0,10.0,62.0,62.26,60.06,60.19,11664.0,1.16,3.54,7112.69,17.98,7447.0,4217.0,1.77,0.22,-3.32,-2.83,1715.0,7.0,7.0,  -1967万,-1.96,-27.65,0,  -44.7万,  -1124万, -798.2万,1716.0,0.10800000000000001,41.461999999999996,-2.8,-0.95,-3.31,-4.19,-8.47,-6.56,,,4026.0,3287.0,2975.0,327.0,339.0,327.0,337.0,3801.0,1480.0,1582.0,2156.0,2606.0,3745.0,3859.0,856.0,3756.0,3593.0,4021.0,2270.0,4140.0,683.0,,4203.0,3440.0,,,,,2268.0,3881.0,3831.0,4023.0,3185.0,2875.0,2373.0,3345.0,3274.0,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300946,恒而达,1.06,5.0,2.0,60.28,61.08,60.24,60.83,7561.0,0.68,1.4,4591.02,6.63,3874.0,3687.0,1.05,0.98,-0.41,0.1,1129.0,7.0,4.54, -108.3万,-0.11,-2.36,0,    7.2万,  -59.3万,  -56.2万,1129.0,0.278,43.691,0.87,-1.63,-2.67,-4.0,-8.77,-4.73,,,1754.0,3468.0,3784.0,336.0,348.0,331.0,348.0,4050.0,3650.0,3792.0,2696.0,3396.0,4034.0,4036.0,2012.0,3147.0,1142.0,1990.0,3036.0,4145.0,1127.0,,3021.0,2272.0,,,,,3036.0,3117.0,3648.0,1749.0,3424.0,2714.0,3356.0,3570.0,3066.0,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300946,恒而达,1.56,9.0,1.0,60.98,61.95,60.7,61.78,10613.0,0.98,2.05,6539.59,6.1,5128.0,5485.0,0.93,1.78,-0.27,1.31,1412.0,8.0,6.37,  250.9万,0.24,3.84,0,   60.6万,  -83.3万,  273.6万,1412.0,0.544,46.922,1.37,-0.63,1.28,-4.04,-3.6,-2.46,,,,3177.0,4041.0,346.0,354.0,337.0,342.0,3937.0,,,2384.0,3414.0,3959.0,3893.0,,,,,2786.0,,,,,,,,,,2786.0,2047.0,3456.0,1195.0,3065.0,2305.0,3415.0,3040.0,2960.0,,,0.0,0.0,3317.0,3104.0,300946.0,恒而达,1979.0,,,
18,2021-06-23,300946,恒而达,-0.91,12.0,7.0,62.66,63.37,61.96,62.07,11959.0,1.13,2.25,7488.63,15.04,7228.0,4731.0,1.53,0.18,-2.05,-1.91,1591.0,8.0,7.17,  -1552万,-1.5,-20.73,0, -400.2万, -412.6万, -739.6万,1591.0,0.664,,-1.4,0.67,-1.24,5.05,5.41,-17.14,,,3207.0,2870.0,3263.0,325.0,328.0,320.0,330.0,3850.0,1432.0,2850.0,2174.0,2738.0,3783.0,3877.0,828.0,4144.0,3122.0,3433.0,2563.0,4100.0,712.0,,4215.0,3488.0,,,,,2564.0,1417.0,,3203.0,2008.0,3177.0,1382.0,2256.0,3765.0,,,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,300946,恒而达,8.75,5.0,2.0,97.2,109.5,93.88,104.7,63614.0,0.76,16.22,65738.77,305.21,29505.0,34109.0,0.87,11.53,-4.38,9.0,3680.0,17.0,38.16,   4814万,2.76,7.32,  479.9万,   2105万,   1894万,  335.3万,3683.0,0.679,71.205,8.75,-5.79,14.77,80.49,89.91,81.36,,,165.0,3471.0,3961.0,192.0,174.0,194.0,179.0,2388.0,2740.0,39.0,511.0,669.0,2492.0,2264.0,3233.0,81.0,4229.0,152.0,957.0,3285.0,16.0,,22.0,1161.0,,,,,956.0,1298.0,341.0,165.0,3759.0,173.0,5.0,17.0,185.0,,,94.0,19.0,2981.0,3533.0,,,,,314.0,2117.0
