,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600035,楚天高速,0.0,871.0,336.0,3.05,3.08,3.05,3.06,52621.0,0.52,0.98,1609.85,8.91,35662.0,16959.0,2.1,0.33,-0.65,0.58,1112.0,47.0,0.71, -570.4万,-0.12,-35.43,0,  -61.6万, -148.7万, -360.1万,1112.0,0.653,59.056,1.01,0.06,-3.01,-4.05,4.88,18.74,-25.31,6.63,2042.0,271.0,562.0,4022.0,4032.0,4016.0,4027.0,2042.0,3844.0,4118.0,3514.0,2812.0,1742.0,2413.0,194.0,3339.0,786.0,2246.0,2794.0,1570.0,3708.0,,2678.0,4100.0,,,,,2794.0,924.0,796.0,2040.0,2202.0,2798.0,2959.0,955.0,997.0,1847.0,1248.0,595.0,3087.0,1082.0,287.0,,,,,,
11,2021-05-24,600035,楚天高速,0.65,367.0,358.0,3.06,3.14,3.04,3.08,96354.0,1.12,3.27,2972.25,22.19,47188.0,49166.0,0.96,1.32,-1.91,0.35,1670.0,58.0,1.3,   66.6万,0.01,2.24,0,  -50.1万,  -39.6万,  156.3万,1670.0,0.715,61.135,0.24,1.97,-0.08,-3.59,6.2,20.01,-26.75,6.91,1871.0,588.0,590.0,4019.0,4021.0,4017.0,4020.0,1442.0,1221.0,1888.0,2925.0,2292.0,1485.0,1380.0,2644.0,2302.0,3169.0,1690.0,2126.0,1281.0,2928.0,,1700.0,1617.0,,,,,2126.0,807.0,707.0,1861.0,1213.0,2548.0,2769.0,904.0,957.0,1827.0,1242.0,2974.0,153.0,330.0,1838.0,,,,,,
12,2021-05-25,600035,楚天高速,-0.65,990.0,687.0,3.07,3.08,3.05,3.06,83745.0,0.99,0.97,2564.69,7.8,47708.0,36037.0,1.32,0.33,-0.65,-3.05,1425.0,59.0,1.13, -354.2万,-0.07,-13.81,0,  -65.5万, -301.2万,   12.5万,1425.0,0.649,57.966,-3.81,-2.55,-3.49,-7.17,2.12,14.28,-31.71,3.1,3556.0,261.0,338.0,4027.0,4037.0,4024.0,4034.0,1682.0,2258.0,4190.0,3183.0,2961.0,1577.0,1785.0,1007.0,4212.0,1858.0,3581.0,2501.0,1330.0,3393.0,,2549.0,3285.0,,,,,2501.0,1120.0,1143.0,3552.0,2999.0,2968.0,3132.0,1009.0,1044.0,1890.0,1338.0,3382.0,2617.0,331.0,422.0,,,,,,
13,2021-05-26,600035,楚天高速,0.33,326.0,70.0,3.06,3.09,3.05,3.07,53896.0,0.63,1.31,1653.42,3.55,28969.0,24927.0,1.16,0.66,-0.65,-0.01,1139.0,47.0,0.73, -121.8万,-0.02,-7.37,0,  218.9万,  -65.4万, -275.3万,1139.0,0.688,59.107,0.29,-3.3,-1.55,-7.07,4.49,14.36,-30.84,3.4,2213.0,613.0,1655.0,4038.0,4046.0,4033.0,4040.0,2266.0,3907.0,3856.0,3742.0,3516.0,2205.0,2290.0,1552.0,3203.0,1211.0,2710.0,3022.0,1718.0,4002.0,,2052.0,2741.0,,,,,3022.0,1080.0,1100.0,2211.0,3118.0,2111.0,3181.0,987.0,1172.0,1885.0,1374.0,3817.0,2921.0,345.0,411.0,,,,,,
14,2021-05-27,600035,楚天高速,-0.33,489.0,1496.0,3.07,3.08,3.04,3.06,64986.0,0.84,1.3,1986.59,9.24,45585.0,19401.0,2.35,0.66,-0.65,-0.76,1221.0,53.0,0.88, -797.7万,-0.16,-40.16, -194.2万,  -61.2万, -173.8万, -368.5万,1221.0,0.649,57.428,-0.66,-4.19,-2.93,-7.89,2.99,12.06,-30.85,2.72,3106.0,483.0,184.0,4040.0,4052.0,4039.0,4045.0,2044.0,2898.0,3676.0,3610.0,3043.0,1706.0,2590.0,54.0,3135.0,1343.0,2959.0,2879.0,1557.0,3795.0,,3212.0,4252.0,,,,,2879.0,1315.0,1493.0,3101.0,3626.0,3400.0,3292.0,1070.0,1215.0,1861.0,1428.0,1212.0,4305.0,928.0,261.0,,,,,,
15,2021-05-28,600035,楚天高速,-0.65,560.0,2205.0,3.07,3.07,3.03,3.04,65588.0,0.93,1.31,1997.92,24.65,47326.0,18262.0,2.59,0.33,-0.98,-0.43,1075.0,61.0,0.88, -882.3万,-0.18,-44.16,0, -136.3万, -494.5万, -251.5万,1075.0,0.5720000000000001,54.115,-0.33,-0.7,-4.29,-7.3,4.04,13.16,-31.33,2.36,2042.0,478.0,142.0,4045.0,4056.0,4044.0,4048.0,2070.0,2657.0,4029.0,3582.0,2360.0,1789.0,2525.0,117.0,3359.0,851.0,2093.0,3114.0,1365.0,3842.0,,2333.0,4190.0,,,,,3114.0,1453.0,1772.0,2041.0,3030.0,3354.0,3469.0,1070.0,1075.0,1848.0,1445.0,2526.0,2703.0,417.0,313.0,,,,,,
16,2021-05-31,600035,楚天高速,-1.32,371.0,1074.0,3.03,3.04,2.98,3.0,90232.0,1.24,1.97,2707.97,18.39,55778.0,34454.0,1.62,0.67,-1.32,-1.72,2424.0,37.0,1.22, -637.4万,-0.13,-23.54,0,0, -179.8万, -457.6万,2424.0,0.498,48.136,-1.51,-2.49,-6.01,-6.05,1.12,11.04,-30.35,0.78,3898.0,608.0,233.0,4053.0,4059.0,4055.0,4057.0,1707.0,1105.0,3130.0,3235.0,2646.0,1461.0,1959.0,454.0,3616.0,2984.0,3721.0,1557.0,2138.0,3362.0,,3141.0,3850.0,,,,,1557.0,2078.0,3049.0,3892.0,3820.0,3958.0,3810.0,1646.0,1246.0,1841.0,1613.0,3826.0,343.0,322.0,1459.0,,,,,,
17,2021-06-01,600035,楚天高速,1.0,595.0,605.0,3.01,3.04,2.99,3.03,57779.0,0.81,1.67,1739.47,22.94,31989.0,25790.0,1.24,1.34,-0.33,0.74,1322.0,44.0,0.78, -183.5万,-0.04,-10.55,0,0,   33.7万, -217.2万,1322.0,0.5489999999999999,52.385,0.81,-1.05,-1.42,-4.91,0.33,12.21,-29.53,1.62,,451.0,422.0,4069.0,4080.0,4065.0,4074.0,2310.0,,,3765.0,2491.0,2199.0,2409.0,,,,,2900.0,,,,,,,,,,2900.0,2029.0,2650.0,1643.0,3313.0,3534.0,3636.0,2151.0,1259.0,1824.0,1571.0,2237.0,3261.0,491.0,348.0,600035.0,楚天高速,1892.0,,,
18,2021-06-23,600035,楚天高速,0.34,198.0,356.0,2.93,2.97,2.92,2.95,79897.0,1.27,1.7,2354.79,6.07,29176.0,50721.0,0.58,1.03,-0.67,0.09,1640.0,49.0,1.08,  637.6万,0.13,27.08,0,   -5.4万,  130.1万,  512.9万,1640.0,0.514,,-0.15,2.27,1.47,1.96,1.88,1.68,-18.38,5.1,1711.0,884.0,569.0,4126.0,4128.0,4120.0,4121.0,1870.0,1041.0,3455.0,3482.0,3376.0,2316.0,1521.0,4256.0,2462.0,1105.0,1413.0,2489.0,1664.0,3522.0,,814.0,72.0,,,,,2489.0,2052.0,,1707.0,1254.0,1985.0,2129.0,2863.0,1973.0,1743.0,1705.0,1671.0,512.0,576.0,1154.0,,,,,,
19,2021-09-02,600035,楚天高速,0.0,118.0,3512.0,2.99,3.02,2.98,3.0,160911.0,1.05,1.33,4826.76,17.34,91365.0,69546.0,1.31,0.67,-0.66,-0.84,2102.0,77.0,2.17, -649.8万,-0.13,-13.46,0, -530.4万,    1.1万, -120.5万,2102.0,0.748,75.031,0.0,0.53,0.98,6.61,9.9,8.02,-0.19,12.19,2641.0,1229.0,81.0,4255.0,4261.0,4243.0,4258.0,1372.0,1366.0,4163.0,2989.0,2846.0,1245.0,1503.0,1030.0,3780.0,1433.0,3147.0,2411.0,1133.0,2909.0,,2985.0,3418.0,,,,,2411.0,1050.0,194.0,2641.0,1699.0,1466.0,1321.0,1492.0,2258.0,1559.0,1911.0,1212.0,1066.0,992.0,1019.0,,,,,580.0,1624.0
