,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688055,龙腾光电,0.29,32.0,256.0,6.98,7.07,6.92,7.0,77962.0,0.43,2.15,5444.97,48.25,41266.0,36696.0,1.12,1.16,-0.99,0.45,1173.0,66.0,2.75, -315.8万,-0.16,-5.8,0, -105.0万, -330.6万,  119.8万,1173.0,0.536,54.043,1.5,-2.58,-0.39,-2.94,7.85,9.6,,-13.59,2224.0,2125.0,771.0,2845.0,2860.0,2842.0,2854.0,1605.0,4050.0,3291.0,2145.0,1698.0,1571.0,1645.0,1913.0,2439.0,1407.0,2777.0,2748.0,1047.0,1538.0,,3114.0,2353.0,,,,,2743.0,1174.0,1251.0,2231.0,3312.0,1865.0,2030.0,1009.0,1936.0,,3192.0,,,,,,,,,,
1,2021-05-07,688055,龙腾光电,1.29,150.0,40.0,7.0,7.26,6.98,7.09,127623.0,0.73,4.0,9119.12,,61925.0,65698.0,0.94,1.58,-2.34,1.94,1587.0,80.0,4.5,  277.8万,0.14,3.05,0,  354.2万, -221.0万,  144.6万,1587.0,0.597,56.078,2.57,3.4,5.97,2.14,4.67,12.51,,-11.26,899.0,983.0,1831.0,2857.0,2821.0,2827.0,2828.0,1142.0,3001.0,1608.0,1631.0,,1222.0,1082.0,,,,1465.0,2279.0,832.0,,,624.0,1173.0,,,,,2279.0,954.0,931.0,898.0,1640.0,706.0,1230.0,1321.0,1790.0,,3069.0,590.0,142.0,1218.0,2133.0,,,,,,
2,2021-05-10,688055,龙腾光电,-1.83,41.0,59.0,7.02,7.16,6.88,6.96,114060.0,0.63,3.95,7980.96,37.93,75423.0,38637.0,1.95,1.16,-2.79,-2.1,1397.0,82.0,4.03,  -2568万,-1.3,-32.17,0,  -1112万,  -1429万,  -26.2万,1397.0,0.446,52.465,-1.76,2.27,-1.79,2.95,4.68,7.69,,-12.75,3484.0,1941.0,1747.0,2846.0,2849.0,2855.0,2880.0,1272.0,3555.0,1621.0,1793.0,1781.0,1052.0,1635.0,203.0,2591.0,3502.0,3575.0,2540.0,858.0,1060.0,,4186.0,4061.0,,,,,2540.0,1462.0,1385.0,3483.0,2253.0,2976.0,1258.0,1242.0,2545.0,,3188.0,0.0,702.0,3238.0,948.0,,,,,,
3,2021-05-11,688055,龙腾光电,-0.72,116.0,115.0,6.89,6.95,6.77,6.91,87913.0,0.67,2.59,6018.95,12.2,51836.0,36077.0,1.44,2.07,-0.58,-1.12,1270.0,69.0,3.1,  -1070万,-0.55,-17.77,0, -133.1万, -860.9万,  -75.7万,1270.0,0.386,51.101000000000006,-1.33,-0.53,0.33,1.45,4.88,11.41,,-13.93,3112.0,1131.0,1239.0,2892.0,2919.0,2899.0,2906.0,1551.0,3260.0,2843.0,2115.0,2724.0,1391.0,1762.0,560.0,2109.0,1516.0,3127.0,2681.0,1060.0,1385.0,,3980.0,3692.0,,,,,2681.0,1700.0,1619.0,3105.0,2866.0,2854.0,1426.0,1277.0,2256.0,,3256.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688055,龙腾光电,-0.14,20.0,54.0,6.9,6.91,6.79,6.9,76483.0,0.71,1.74,5237.17,23.11,50261.0,26222.0,1.92,1.62,-0.14,-0.75,1088.0,70.0,2.7,  -1639万,-0.84,-31.3, -476.8万, -559.6万, -522.6万,  -80.0万,1088.0,0.402,50.817,-0.57,-3.65,0.39,0.62,4.36,17.72,,-14.46,3088.0,2297.0,1664.0,2908.0,2950.0,2920.0,2938.0,1681.0,2946.0,3500.0,2265.0,2037.0,1380.0,2128.0,105.0,2668.0,612.0,3054.0,2920.0,1018.0,1566.0,,4122.0,4168.0,,,,,2920.0,1837.0,1898.0,3085.0,3837.0,3025.0,2137.0,1200.0,1815.0,,3311.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688055,龙腾光电,-0.58,114.0,141.0,6.81,7.0,6.81,6.86,59043.0,0.61,2.75,4085.3,20.26,27629.0,31414.0,0.88,0.73,-2.0,0.38,1018.0,58.0,2.08,  265.2万,0.14,6.49,0,   82.4万,  107.4万,   75.4万,1018.0,0.35200000000000004,49.627,0.44,-1.45,-0.65,-1.04,5.61,16.13,,-13.95,2118.0,1244.0,1151.0,2960.0,2952.0,2931.0,2952.0,2045.0,3778.0,2416.0,2602.0,2522.0,2199.0,1876.0,3401.0,2408.0,2457.0,2165.0,3083.0,1336.0,2077.0,,620.0,862.0,,,,,3083.0,1941.0,1917.0,2116.0,3277.0,3205.0,2574.0,1095.0,2187.0,,3322.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688055,龙腾光电,2.48,49.0,12.0,6.88,7.03,6.88,7.03,82674.0,0.89,2.19,5759.71,3.03,39408.0,43266.0,0.91,2.18,0.0,0.7,1142.0,72.0,2.92,  276.7万,0.14,4.8,0, -192.2万,  408.6万,   60.4万,1142.0,0.599,54.503,0.12,-0.01,-3.14,2.84,4.86,21.91,,-14.18,896.0,1887.0,2650.0,2949.0,2950.0,2922.0,2924.0,1751.0,2604.0,2943.0,2302.0,3503.0,1819.0,1694.0,2585.0,1537.0,1.0,825.0,2968.0,1106.0,1684.0,,1033.0,1670.0,,,,,2968.0,1238.0,1632.0,899.0,1897.0,3437.0,1575.0,1104.0,1645.0,,3260.0,10.0,0.0,2945.0,3100.0,,,,,,
7,2021-05-17,688055,龙腾光电,1.71,185.0,136.0,6.99,7.22,6.98,7.15,119598.0,1.42,3.41,8526.87,21.16,57166.0,62432.0,0.92,2.44,-0.97,0.93,1501.0,80.0,4.22,  378.4万,0.19,4.44,0,  466.1万, -231.1万,  143.4万,1501.0,0.6990000000000001,57.622,0.25,0.84,-1.13,-2.93,3.42,23.58,,-14.17,638.0,1009.0,1234.0,2931.0,2883.0,2888.0,2857.0,1365.0,860.0,2082.0,1856.0,2675.0,1508.0,1231.0,3398.0,940.0,769.0,523.0,2540.0,912.0,1126.0,,473.0,853.0,,,,,2541.0,799.0,918.0,636.0,659.0,1392.0,2671.0,994.0,1261.0,,3134.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688055,龙腾光电,1.55,35.0,2.0,7.06,7.23,7.01,7.19,111955.0,1.34,3.11,7991.23,8.81,52996.0,58959.0,0.9,2.57,-0.55,2.07,1354.0,83.0,3.95,  436.5万,0.21,5.46,0,  146.7万,   32.8万,  257.0万,1354.0,0.742,58.166,1.85,1.07,1.67,2.06,2.84,24.1,,-13.45,724.0,1957.0,3782.0,2887.0,2871.0,2870.0,2848.0,1231.0,605.0,1733.0,1761.0,2837.0,1379.0,1109.0,3543.0,854.0,665.0,600.0,2457.0,764.0,1076.0,,456.0,724.0,,,,,2457.0,754.0,939.0,722.0,831.0,785.0,1604.0,951.0,1094.0,,3091.0,18.0,0.0,2793.0,3081.0,,,,,,
9,2021-05-20,688055,龙腾光电,-0.14,9.0,86.0,7.18,7.22,7.06,7.18,81386.0,0.9,2.23,5805.3,21.83,45373.0,36013.0,1.26,1.7,-0.55,-0.02,1186.0,69.0,2.87, -655.8万,-0.32,-11.3,0,  -52.2万, -454.1万, -149.5万,1186.0,0.732,57.79600000000001,-0.41,0.39,0.79,0.1,-2.92,18.38,,-13.84,1735.0,3073.0,1395.0,2849.0,2870.0,2851.0,2843.0,1641.0,2016.0,2887.0,2160.0,2240.0,1615.0,1633.0,1906.0,1408.0,624.0,1515.0,2797.0,1086.0,1586.0,,3402.0,2355.0,,,,,2797.0,729.0,945.0,1731.0,1554.0,829.0,1477.0,1738.0,1250.0,,3093.0,0.0,0.0,3420.0,3152.0,,,,,,
