,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300825,阿尔特,8.56,243.0,80.0,26.65,29.17,26.34,28.93,145412.0,1.31,10.62,41499.81,266.5,55694.0,89718.0,0.62,9.83,-0.82,10.13,3445.0,42.0,7.29,   9752万,1.38,23.5,   2751万,   4507万,   1308万,   1186万,3445.0,0.9890000000000001,77.75399999999998,9.77,6.26,17.44,35.0,66.32,26.89,44.5,7.7,95.0,822.0,1464.0,907.0,835.0,895.0,824.0,987.0,753.0,99.0,465.0,586.0,1258.0,832.0,4037.0,65.0,1127.0,79.0,724.0,1713.0,459.0,,37.0,220.0,,,,,721.0,104.0,76.0,92.0,420.0,81.0,34.0,18.0,623.0,454.0,1168.0,,,,,,,,,,
1,2021-05-07,300825,阿尔特,-3.87,26.0,4.0,28.94,29.27,27.5,27.81,72348.0,0.59,6.12,20490.96,,42007.0,30341.0,1.38,1.13,-4.99,-1.92,3285.0,22.0,3.63,  -3249万,-0.48,-15.85, -321.7万,  -1148万,  -1016万, -763.9万,3285.0,0.866,70.274,-2.59,6.22,11.73,16.16,53.78,23.71,33.73,4.89,3787.0,2154.0,3451.0,827.0,835.0,849.0,854.0,1772.0,3655.0,639.0,921.0,,1652.0,1875.0,,,,3652.0,885.0,2710.0,,,3676.0,2907.0,,,,,885.0,329.0,163.0,3787.0,752.0,245.0,187.0,27.0,813.0,534.0,1442.0,45.0,29.0,3091.0,3142.0,,,,,,
2,2021-05-10,300825,阿尔特,6.22,95.0,2.0,27.81,29.9,27.6,29.54,88355.0,0.74,8.27,25658.15,57.57,39888.0,48467.0,0.82,7.03,-1.2,6.33,3094.0,29.0,4.43,   2543万,0.35,9.91,   1260万,   1134万,  666.6万, -517.3万,3094.0,0.9940000000000001,74.375,6.29,13.4,9.82,23.7,63.07,34.79,26.78,11.23,221.0,1367.0,3797.0,853.0,800.0,840.0,778.0,1543.0,3032.0,285.0,746.0,1473.0,1726.0,1382.0,3492.0,216.0,2053.0,214.0,955.0,2364.0,948.0,,426.0,758.0,,,,,955.0,98.0,131.0,220.0,280.0,509.0,141.0,23.0,509.0,608.0,1076.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300825,阿尔特,-6.8,92.0,33.0,29.36,29.47,27.37,27.53,63011.0,0.6,7.11,17659.75,140.05,37750.0,25261.0,1.49,0.58,-6.58,-7.16,2589.0,24.0,3.16,  -3496万,-0.52,-19.79, -213.3万,  -1264万,  -1842万, -177.0万,2592.0,0.755,63.428,-7.42,-4.09,4.66,13.53,49.04,34.71,15.62,3.36,4226.0,1289.0,2106.0,784.0,810.0,838.0,858.0,1953.0,3597.0,441.0,1010.0,911.0,1740.0,2171.0,476.0,4004.0,4191.0,4226.0,1297.0,2624.0,1362.0,,3953.0,3795.0,,,,,1293.0,642.0,481.0,4223.0,3784.0,1355.0,296.0,40.0,535.0,757.0,1608.0,0.0,28.0,3185.0,2492.0,,,,,,
4,2021-05-12,300825,阿尔特,-0.47,10.0,4.0,27.33,28.35,26.2,27.4,86936.0,0.95,7.81,23683.22,24.32,39723.0,47213.0,0.84,4.58,-3.35,-1.17,2985.0,29.0,4.36,   2061万,0.31,8.7,  468.9万,  250.6万,  794.4万,  547.1万,2985.0,0.732,62.784,-0.9,-2.45,4.36,10.93,27.97,32.5,16.07,2.47,3367.0,2777.0,3512.0,866.0,854.0,888.0,869.0,1536.0,1673.0,355.0,757.0,1986.0,1644.0,1433.0,3069.0,647.0,4061.0,3392.0,980.0,2297.0,980.0,,527.0,1197.0,,,,,981.0,831.0,654.0,3363.0,3586.0,1678.0,561.0,166.0,741.0,767.0,1740.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300825,阿尔特,2.19,6.0,38.0,27.29,28.76,26.7,28.0,64742.0,0.71,7.52,18121.41,216.41,32698.0,32044.0,1.02,4.87,-2.64,3.24,2619.0,25.0,3.25, -163.1万,-0.02,-0.9,  185.9万,  649.1万, -135.9万, -862.3万,2619.0,0.833,64.571,3.21,-5.22,-1.87,15.02,34.68,36.22,7.19,5.64,469.0,3246.0,2096.0,868.0,837.0,872.0,837.0,1947.0,3264.0,331.0,989.0,727.0,2002.0,1856.0,2765.0,287.0,3131.0,458.0,1236.0,2580.0,1389.0,,1567.0,1498.0,,,,,1237.0,453.0,458.0,465.0,3970.0,3484.0,306.0,110.0,650.0,938.0,1510.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300825,阿尔特,3.57,5.0,4.0,27.76,30.18,26.68,29.0,148980.0,1.98,12.5,42772.33,2.78,63630.0,85350.0,0.75,8.7,-3.91,1.48,3329.0,45.0,7.47,   6531万,0.92,15.27,   2379万,   4704万,  643.4万,  -1195万,3329.0,0.958,67.382,1.22,3.6,1.99,14.18,40.25,43.42,13.37,7.0,564.0,3422.0,3469.0,852.0,791.0,884.0,817.0,1165.0,387.0,62.0,471.0,3539.0,1306.0,1041.0,3458.0,114.0,4006.0,590.0,870.0,1794.0,541.0,,127.0,720.0,,,,,870.0,167.0,353.0,563.0,591.0,1222.0,313.0,85.0,483.0,779.0,1308.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300825,阿尔特,2.86,2432.0,15.0,30.01,32.78,29.13,29.83,168788.0,1.87,12.59,51289.57,2625.57,78421.0,90367.0,0.87,2.4,-9.0,1.12,3677.0,46.0,8.46,   3646万,0.5,7.11,   1633万,   1316万,   1742万,  -1045万,3677.0,0.915,69.542,1.41,6.08,-2.88,7.11,36.74,54.33,18.6,8.58,400.0,136.0,2801.0,786.0,729.0,795.0,798.0,1024.0,338.0,87.0,404.0,54.0,1183.0,909.0,3602.0,956.0,4223.0,491.0,650.0,1740.0,452.0,,183.0,653.0,,,,,650.0,251.0,194.0,397.0,175.0,2114.0,568.0,79.0,252.0,647.0,1055.0,0.0,107.0,3257.0,1991.0,,,,,,
8,2021-05-19,300825,阿尔特,-6.05,2.0,19.0,29.3,29.67,27.68,27.93,107988.0,0.91,6.69,30494.86,60.36,59144.0,48844.0,1.21,0.9,-5.86,-6.29,3148.0,34.0,5.41,  -2898万,-0.42,-9.5,  -1894万,  -1325万, -179.3万,  500.7万,3148.0,0.623,59.177,-5.76,-4.9,-0.6,3.85,31.56,50.97,17.99,1.94,4258.0,3752.0,2549.0,815.0,819.0,852.0,866.0,1267.0,1611.0,396.0,592.0,1337.0,1262.0,1254.0,2267.0,2171.0,4205.0,4260.0,817.0,2058.0,743.0,,3610.0,2004.0,,,,,817.0,1098.0,824.0,4257.0,3596.0,1276.0,1211.0,116.0,266.0,681.0,1525.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300825,阿尔特,-0.11,26.0,1.0,27.48,28.42,26.71,27.9,78797.0,0.64,6.12,21671.22,116.24,36952.0,41845.0,0.88,4.46,-1.83,-0.46,2839.0,28.0,3.95,   1376万,0.2,6.35,  325.5万, -513.5万,   1059万,  504.4万,2840.0,0.624,59.027,-0.38,-6.5,-4.23,-6.04,27.75,39.42,12.06,1.56,1715.0,2272.0,4010.0,880.0,867.0,895.0,866.0,1677.0,3510.0,520.0,906.0,1034.0,1854.0,1495.0,3524.0,351.0,2596.0,1953.0,1095.0,2392.0,1181.0,,467.0,763.0,,,,,1094.0,1029.0,815.0,1712.0,4118.0,2187.0,3423.0,144.0,378.0,753.0,1532.0,2.0,0.0,3253.0,3152.0,,,,,,
