,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,20,深华发Ａ,0.33,43.0,10.0,9.06,9.16,8.92,9.0,7133.0,0.69,2.68,644.48,0.82,3745.0,3388.0,1.11,0.9,-1.75,1.91,600.0,12.0,1.15,  -31.1万,-0.02,-4.83,0,0,6831.73,  -31.8万,600.0,0.298,44.69300000000001,1.55,0.15,-1.54,-3.44,0.2,12.58,-29.8,-7.03,2187.0,1944.0,2933.0,2393.0,2414.0,2392.0,2413.0,3928.0,2887.0,2731.0,4112.0,4009.0,3919.0,3888.0,1965.0,2818.0,2530.0,1726.0,3718.0,3556.0,3159.0,,1905.0,2253.0,,,,,3712.0,1924.0,2286.0,2180.0,2188.0,2288.0,2156.0,2117.0,1583.0,2123.0,2602.0,,,,,,,,,,
1,2021-05-10,20,深华发Ａ,0.67,7.0,20.0,8.94,9.18,8.74,9.04,11227.0,1.26,4.9,1008.73,0.27,6042.0,5185.0,1.17,3.43,-1.53,0.78,665.0,17.0,1.81,  -72.6万,-0.04,-7.2,0,  -67.0万,   56.3万,  -61.9万,665.0,0.322,46.557,0.74,3.34,1.93,-1.33,-1.44,19.09,-26.72,-5.31,1684.0,3173.0,2502.0,2416.0,2409.0,2428.0,2411.0,3644.0,1032.0,1070.0,3949.0,4036.0,3643.0,3627.0,1821.0,885.0,2460.0,1586.0,3630.0,3126.0,2410.0,,2000.0,2367.0,,,,,3630.0,1863.0,2047.0,1684.0,1869.0,1941.0,2226.0,2172.0,1297.0,2066.0,2510.0,37.0,213.0,2504.0,1587.0,,,,,,
2,2021-05-12,20,深华发Ａ,0.33,100.0,690.0,9.1,9.15,9.03,9.12,6414.0,0.79,1.32,583.48,0.91,3491.0,2923.0,1.19,1.0,-0.33,-0.37,771.0,8.0,1.04,  -50.2万,-0.03,-8.61,0,0,  -27.4万,  -22.8万,771.0,0.374,49.88399999999999,-0.1,0.59,3.21,0.26,-1.59,20.72,-27.49,-5.51,2495.0,1211.0,318.0,2404.0,2442.0,2396.0,2427.0,3949.0,2466.0,3966.0,4183.0,3813.0,3902.0,3952.0,1228.0,3616.0,1270.0,2558.0,3486.0,3909.0,3266.0,,2414.0,3025.0,,,,,3487.0,1969.0,2010.0,2495.0,2011.0,2080.0,2232.0,2108.0,1522.0,2098.0,2543.0,54.0,144.0,2447.0,1881.0,,,,,,
3,2021-05-19,20,深华发Ａ,-0.77,20.0,36.0,9.06,9.12,8.98,9.0,6863.0,1.14,1.54,619.13,1.27,4021.0,2842.0,1.41,0.22,-1.32,-1.01,723.0,9.0,1.11, -105.6万,-0.06,-17.05,0,0,  -47.1万,  -58.5万,723.0,0.29600000000000004,44.537,-0.48,-2.52,-3.85,-0.62,-7.17,15.35,-31.51,-9.16,2452.0,2365.0,2034.0,2449.0,2466.0,2443.0,2464.0,3937.0,903.0,3510.0,4155.0,3732.0,3925.0,3939.0,1610.0,3703.0,2016.0,2846.0,3574.0,3856.0,3078.0,,1749.0,2671.0,,,,,3574.0,2313.0,2805.0,2459.0,2328.0,2626.0,2544.0,2384.0,1882.0,2094.0,2684.0,62.0,132.0,2382.0,1845.0,,,,,,
4,2021-05-20,20,深华发Ａ,-1.22,11.0,129.0,8.95,8.99,8.82,8.89,6406.0,1.07,1.89,569.27,6.44,4357.0,2049.0,2.13,0.79,-1.11,-1.57,406.0,16.0,1.04, -204.7万,-0.13,-35.95,0,0, -104.8万,  -99.8万,406.0,0.238,39.942,-1.5,-1.69,-6.29,-3.7,-7.08,11.74,-32.32,-10.53,2838.0,2856.0,1151.0,2465.0,2491.0,2465.0,2480.0,4023.0,1311.0,3291.0,4198.0,3103.0,3881.0,4105.0,227.0,2534.0,1565.0,2993.0,4089.0,3248.0,3330.0,,2441.0,4063.0,,,,,4089.0,2475.0,3400.0,2842.0,2919.0,3120.0,2802.0,2552.0,1905.0,2120.0,2785.0,104.0,154.0,2068.0,1774.0,,,,,,
5,2021-05-21,20,深华发Ａ,0.0,5.0,78.0,8.98,8.99,8.85,8.89,5242.0,0.84,1.57,466.89,31.79,2779.0,2463.0,1.13,0.45,-1.11,0.81,433.0,12.0,0.85,  -27.6万,-0.02,-5.92,0,0,  -20.8万,   -6.8万,433.0,0.23800000000000002,39.942,1.01,-0.95,-2.98,-3.77,-6.22,9.64,-30.58,-9.53,2042.0,3349.0,1377.0,2456.0,2496.0,2459.0,2484.0,4075.0,1853.0,3554.0,4221.0,1772.0,4073.0,4008.0,2208.0,3014.0,1550.0,1956.0,4011.0,3556.0,3480.0,,1656.0,2062.0,,,,,4011.0,2515.0,3446.0,2040.0,2922.0,2772.0,2857.0,2674.0,1834.0,2111.0,2763.0,65.0,5.0,2311.0,2895.0,,,,,,
6,2021-05-24,20,深华发Ａ,0.45,20.0,86.0,8.85,9.0,8.8,8.93,5187.0,0.86,2.25,463.52,6.37,1830.0,3357.0,0.55,1.48,-0.78,-0.17,464.0,11.0,0.84,  137.2万,0.08,29.59,0,0,   97.5万,   39.7万,464.0,0.261,42.44600000000001,0.03,-0.46,-0.65,-4.49,-5.71,9.08,-32.29,-9.54,2100.0,2441.0,1381.0,2496.0,2501.0,2485.0,2488.0,4079.0,2211.0,2847.0,4237.0,3194.0,4180.0,3927.0,4201.0,2111.0,1648.0,2285.0,3964.0,3700.0,3607.0,,1111.0,86.0,,,,,3964.0,2544.0,3262.0,2102.0,2715.0,2840.0,3040.0,2740.0,1986.0,2110.0,2792.0,115.0,24.0,2049.0,2589.0,,,,,,
7,2021-05-25,20,深华发Ａ,2.02,2.0,53.0,8.98,9.14,8.93,9.11,11717.0,2.03,2.35,1062.67,0.27,4351.0,7366.0,0.59,2.02,-0.33,-0.33,709.0,17.0,1.89,  275.2万,0.17,25.9,0,0,  130.8万,  144.4万,709.0,0.387,52.121,-1.14,-0.07,-2.08,-5.66,-7.38,6.07,-34.49,-10.87,827.0,3774.0,1691.0,2479.0,2481.0,2469.0,2469.0,3676.0,315.0,2527.0,3960.0,3930.0,3934.0,3435.0,4138.0,1637.0,926.0,825.0,3639.0,3195.0,2464.0,,779.0,148.0,,,,,3639.0,2172.0,2005.0,825.0,1305.0,2145.0,2605.0,2520.0,1766.0,2035.0,2690.0,41.0,5.0,2599.0,2915.0,,,,,,
8,2021-05-27,20,深华发Ａ,0.22,7.0,5.0,9.08,9.18,9.04,9.12,8234.0,1.23,1.54,753.06,2.36,4032.0,4202.0,0.96,0.88,-0.65,-0.48,508.0,16.0,1.33,   16.0万,0.01,2.13,0,0,   30.8万,  -14.7万,508.0,0.397,52.618,-0.11,-1.41,-0.34,-6.81,-5.69,4.68,-36.84,-11.14,2374.0,3249.0,3387.0,2490.0,2501.0,2484.0,2494.0,4019.0,1322.0,3389.0,4196.0,3725.0,4024.0,3978.0,2574.0,2735.0,1343.0,2580.0,4021.0,3363.0,3205.0,,1773.0,1708.0,,,,,4021.0,2477.0,2347.0,2372.0,1882.0,2065.0,2961.0,2655.0,1941.0,2186.0,2796.0,22.0,34.0,3617.0,3330.0,,,,,,
9,2021-05-28,20,深华发Ａ,-0.55,19.0,7.0,9.12,9.18,9.04,9.07,6235.0,0.87,1.54,567.38,0.0,4276.0,1959.0,2.18,0.33,-1.2,-0.25,568.0,11.0,1.01, -209.8万,-0.13,-36.97,0,0,  -30.3万, -179.4万,568.0,0.35200000000000004,49.803,-0.23,-0.49,-1.62,-4.67,-6.79,3.48,-42.89,-11.32,1933.0,2618.0,3252.0,2490.0,2504.0,2477.0,2491.0,4127.0,2986.0,3841.0,4256.0,4157.0,4062.0,4203.0,294.0,3359.0,1159.0,1895.0,3941.0,3804.0,3661.0,,1998.0,4006.0,,,,,3941.0,2450.0,2486.0,1932.0,2887.0,1963.0,2566.0,3058.0,2011.0,2469.0,2807.0,12.0,178.0,2906.0,1661.0,,,,,,
