,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2831,裕同科技,-5.0,5.0,12.0,31.37,31.71,29.51,29.66,37456.0,1.53,7.05,11294.08,18.51,19364.0,18092.0,1.07,0.51,-6.46,-3.42,2390.0,16.0,1.06, -386.0万,-0.02,-3.42,0,  522.2万, -255.9万, -652.3万,1020.0,0.247,44.398,-3.78,-3.86,-5.28,-2.44,-2.25,-4.3,-5.77,-0.25,4095.0,3333.0,2824.0,742.0,755.0,780.0,800.0,2479.0,471.0,463.0,1397.0,2582.0,2478.0,2439.0,2139.0,3450.0,4151.0,4025.0,1423.0,3170.0,3284.0,,1905.0,2116.0,,,,,2986.0,2137.0,2327.0,4092.0,3624.0,3348.0,1913.0,2610.0,3367.0,1185.0,1853.0,,,,,,,,,,
1,2021-05-07,2831,裕同科技,-2.23,5.0,10.0,29.9,29.91,28.86,29.0,23284.0,0.82,3.54,6824.74,,12331.0,10953.0,1.13,0.49,-3.04,-0.28,2146.0,11.0,0.66, -394.5万,-0.03,-5.78,0,  205.4万,   11.3万, -611.2万,2146.0,0.256,39.522,-0.94,-4.51,-7.91,-3.76,-1.74,-4.05,-3.68,-1.16,3301.0,3309.0,2812.0,789.0,808.0,798.0,810.0,2992.0,2500.0,1930.0,1923.0,,3041.0,2929.0,,,,2980.0,1713.0,3646.0,,,1678.0,1965.0,,,,,1713.0,2024.0,3084.0,3297.0,3934.0,3931.0,2598.0,2455.0,3422.0,1136.0,2063.0,24.0,11.0,3412.0,3568.0,,,,,,
2,2021-05-10,2831,裕同科技,-3.0,10.0,47.0,28.95,29.17,27.9,28.13,28499.0,1.0,4.38,8090.82,32.13,18745.0,9754.0,1.92,0.82,-3.57,-2.89,2390.0,12.0,0.81,  -2537万,-0.17,-31.35,0, -662.1万, -593.7万,  -1281万,2390.0,0.154,35.101,-2.93,-7.34,-7.42,-5.75,-3.74,-9.59,-9.81,-3.93,3903.0,2901.0,1918.0,816.0,831.0,826.0,840.0,2832.0,1791.0,1342.0,1780.0,1935.0,2601.0,3093.0,225.0,3115.0,3835.0,3855.0,1488.0,3550.0,3762.0,,3082.0,4038.0,,,,,1488.0,2649.0,3533.0,3902.0,4108.0,3914.0,3152.0,2591.0,3713.0,1327.0,2380.0,44.0,44.0,2446.0,2283.0,,,,,,
3,2021-05-11,2831,裕同科技,-0.5,6.0,2.0,28.0,28.11,27.26,27.99,23902.0,0.95,3.02,6612.25,4.2,11432.0,12470.0,0.92,2.68,-0.43,-0.85,2141.0,11.0,0.68,  298.9万,0.02,4.52,0,  317.2万,  261.5万, -279.7万,2141.0,0.147,34.434,-1.11,-4.88,-8.24,-8.7,-3.02,-10.14,-11.16,-4.98,2977.0,3169.0,3814.0,843.0,856.0,844.0,847.0,2984.0,1839.0,2397.0,2002.0,3387.0,3038.0,2907.0,2741.0,1488.0,1168.0,2962.0,1676.0,3612.0,3906.0,,1682.0,1474.0,,,,,1676.0,2907.0,3786.0,2972.0,3895.0,4087.0,3586.0,2633.0,3806.0,1353.0,2465.0,15.0,175.0,2783.0,1736.0,,,,,,
4,2021-05-12,2831,裕同科技,-2.25,8.0,7.0,27.88,28.2,27.07,27.36,30397.0,1.21,4.04,8314.16,15.61,18527.0,11870.0,1.56,1.07,-2.98,-2.95,2308.0,13.0,0.86,  -1821万,-0.13,-21.91,0, -179.8万, -162.5万,  -1479万,2308.0,0.081,31.528000000000002,-2.68,-6.63,-10.82,-11.51,-7.28,-10.17,-17.1,-7.45,4068.0,3033.0,3192.0,852.0,860.0,855.0,870.0,2735.0,885.0,1346.0,1717.0,2376.0,2517.0,2950.0,320.0,3520.0,4000.0,4081.0,1478.0,3405.0,3573.0,,3289.0,3953.0,,,,,1478.0,3654.0,4036.0,4064.0,4130.0,4191.0,4001.0,3151.0,3839.0,1593.0,2750.0,182.0,73.0,1875.0,2204.0,,,,,,
5,2021-05-13,2831,裕同科技,0.48,1.0,62.0,27.01,27.96,27.0,27.49,21816.0,0.76,3.51,5996.93,38.35,11480.0,10336.0,1.11,1.81,-1.68,1.52,2108.0,10.0,0.62, -306.7万,-0.02,-5.11,0,  -92.7万,   35.6万, -249.6万,2108.0,0.093,32.789,1.5,-2.29,-5.97,-10.85,-5.86,-9.36,-15.68,-6.03,1088.0,4003.0,1719.0,876.0,869.0,859.0,856.0,3093.0,2975.0,1705.0,2140.0,1945.0,3114.0,3035.0,2285.0,1183.0,2004.0,1069.0,1699.0,3746.0,4010.0,,1567.0,1961.0,,,,,1699.0,3388.0,3962.0,1084.0,3503.0,4005.0,3964.0,2916.0,3904.0,1582.0,2676.0,13.0,197.0,2829.0,1580.0,,,,,,
6,2021-05-14,2831,裕同科技,0.58,2.0,16.0,27.69,27.69,27.08,27.65,25994.0,1.01,2.22,7101.91,8.03,14416.0,11578.0,1.25,2.1,-0.14,-1.51,2767.0,9.0,0.73, -766.3万,-0.05,-10.79,0, -241.6万,  113.5万, -638.2万,2767.0,0.11900000000000001,34.389,-1.77,-2.96,-6.95,-14.36,-6.82,-11.51,-16.98,-7.77,2603.0,3816.0,2450.0,855.0,876.0,855.0,860.0,3032.0,2016.0,2910.0,2057.0,2961.0,2916.0,3106.0,917.0,1610.0,455.0,2781.0,1246.0,3866.0,4007.0,,2666.0,3334.0,,,,,1247.0,3640.0,4046.0,2595.0,3565.0,4009.0,4125.0,3015.0,3968.0,1552.0,2748.0,234.0,17.0,1757.0,2721.0,,,,,,
7,2021-05-17,2831,裕同科技,0.54,4.0,35.0,27.65,28.15,27.53,27.8,24827.0,0.95,2.24,6894.96,23.5,13382.0,11445.0,1.17,0.98,-1.24,-1.2,2652.0,9.0,0.7, -527.8万,-0.04,-7.65,0,  132.9万, -184.9万, -475.8万,2652.0,0.141,35.93,-0.91,-1.18,-5.03,-12.24,-7.14,-11.8,-14.82,-8.71,1039.0,3602.0,2171.0,862.0,869.0,848.0,860.0,3147.0,2526.0,3277.0,2090.0,2575.0,3159.0,3084.0,2360.0,1942.0,1091.0,1355.0,1380.0,3920.0,4035.0,,1491.0,1897.0,,,,,1380.0,3126.0,3891.0,1032.0,1185.0,3105.0,4014.0,2666.0,3967.0,1340.0,2587.0,18.0,8.0,2733.0,2873.0,,,,,,
8,2021-05-19,2831,裕同科技,-0.18,10.0,244.0,27.13,27.44,26.59,27.16,32899.0,1.28,3.12,8812.81,28.22,23840.0,9059.0,2.63,2.14,-1.02,-0.42,2039.0,16.0,0.93,  -3940万,-0.28,-44.71, -800.5万, -249.6万, -332.9万,  -2557万,2039.0,0.075,32.412,0.11,-2.98,-3.26,-13.96,-14.98,-12.81,-16.37,-10.55,1797.0,2827.0,721.0,887.0,895.0,891.0,889.0,2604.0,688.0,1723.0,1658.0,1942.0,2309.0,3069.0,90.0,1055.0,1478.0,2174.0,1677.0,3191.0,3359.0,,3260.0,4187.0,,,,,1677.0,3648.0,4082.0,1802.0,2649.0,2337.0,4157.0,3669.0,3981.0,1428.0,2835.0,44.0,1.0,2517.0,3028.0,,,,,,
9,2021-05-20,2831,裕同科技,2.43,61.0,23.0,27.19,28.0,27.01,27.82,38540.0,1.47,3.65,10657.58,44.05,17784.0,20756.0,0.86,3.0,-0.64,2.08,2525.0,15.0,1.09,  832.5万,0.06,7.81,0,   1235万,  652.5万,  -1055万,2525.0,0.161,39.459,2.16,0.04,-2.67,-8.68,-10.92,-7.44,-13.01,-8.67,469.0,1621.0,2328.0,890.0,885.0,886.0,878.0,2485.0,564.0,1519.0,1518.0,1687.0,2682.0,2247.0,3585.0,704.0,781.0,512.0,1342.0,3330.0,3251.0,,861.0,681.0,,,,,1342.0,2855.0,3466.0,467.0,1733.0,1577.0,3811.0,3275.0,3755.0,1309.0,2584.0,51.0,16.0,2402.0,2713.0,,,,,,
