,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,957,中通客车,0.83,24.0,60.0,6.09,6.16,6.07,6.11,24112.0,0.6,1.49,1471.0,10.47,14747.0,9365.0,1.57,0.66,-0.81,2.4,735.0,33.0,0.68, -327.3万,-0.09,-22.25,0, -163.2万,  -83.5万,  -80.6万,1673.0,0.022000000000000002,38.204,2.04,-1.42,-3.31,-9.77,-3.33,-3.78,-37.89,-27.13,1680.0,2331.0,1639.0,3112.0,3131.0,3090.0,3117.0,2945.0,3400.0,3928.0,3598.0,3038.0,2777.0,3119.0,537.0,3199.0,1111.0,1332.0,3486.0,2121.0,3865.0,,2630.0,3728.0,,,,,2085.0,3809.0,3282.0,1680.0,2907.0,2870.0,3523.0,2824.0,3325.0,2554.0,3877.0,,,,,,,,,,
1,2021-05-07,957,中通客车,0.16,35.0,42.0,6.1,6.19,6.0,6.12,45017.0,1.2,3.11,2728.8,,24453.0,20564.0,1.19,2.0,-1.13,2.11,1022.0,44.0,1.27, -228.5万,-0.06,-8.37,0,  -87.7万,  -20.4万, -120.4万,1022.0,0.01,39.028,1.45,1.65,-0.22,-5.13,-4.04,-0.05,-37.19,-25.77,1697.0,1933.0,1796.0,3120.0,3129.0,3131.0,3121.0,2294.0,1065.0,2271.0,3019.0,,2278.0,2258.0,,,,1299.0,3087.0,1641.0,,,1945.0,2206.0,,,,,3087.0,3907.0,3155.0,1693.0,2410.0,2446.0,2942.0,2883.0,3150.0,2568.0,3850.0,219.0,479.0,1925.0,1262.0,,,,,,
2,2021-05-10,957,中通客车,0.65,4.0,63.0,6.14,6.18,6.06,6.16,26630.0,0.71,1.96,1634.05,8.9,12470.0,14160.0,0.88,1.65,-0.32,0.77,857.0,31.0,0.75,  106.1万,0.03,6.49,0,0,   52.7万,   53.3万,857.0,0.021,40.893,0.73,4.21,0.72,-2.11,-3.77,-0.69,-35.5,-25.24,1692.0,3461.0,1692.0,3109.0,3136.0,3108.0,3124.0,2909.0,3192.0,3486.0,3579.0,2978.0,3038.0,2734.0,3188.0,2004.0,698.0,1589.0,3327.0,2248.0,3863.0,,1344.0,1056.0,,,,,3327.0,3730.0,2862.0,1691.0,1541.0,2283.0,2400.0,2597.0,3255.0,2501.0,3820.0,502.0,1038.0,1237.0,739.0,,,,,,
3,2021-05-11,957,中通客车,0.32,154.0,87.0,6.1,6.25,6.05,6.18,36324.0,0.98,3.25,2234.92,1.89,19031.0,17293.0,1.1,2.15,-1.12,-0.03,848.0,43.0,1.02, -103.9万,-0.03,-4.65,0,0,   41.7万, -145.6万,848.0,0.027000000000000003,41.851000000000006,-0.29,1.9,2.09,-4.2,-3.9,1.22,-35.98,-25.6,2276.0,957.0,1420.0,3141.0,3136.0,3125.0,3140.0,2556.0,1727.0,2189.0,3243.0,3706.0,2501.0,2580.0,1731.0,2024.0,2421.0,2251.0,3319.0,1761.0,3332.0,,2263.0,2510.0,,,,,3319.0,3973.0,2965.0,2269.0,1718.0,2277.0,2756.0,2782.0,3214.0,2521.0,3823.0,5775.0,717.0,187.0,992.0,,,,,,
4,2021-05-12,957,中通客车,1.62,215.0,6.0,6.15,6.35,6.15,6.28,58055.0,1.53,3.24,3647.34,3.69,26286.0,31769.0,0.83,2.11,-1.1,0.92,1229.0,47.0,1.63,  345.4万,0.09,9.47,0,  272.9万,  -64.3万,  136.7万,1229.0,0.06,46.518,1.19,1.64,5.17,0.36,-5.03,4.61,-35.03,-24.86,1189.0,775.0,3273.0,3141.0,3123.0,3124.0,3128.0,2028.0,473.0,1883.0,2683.0,3355.0,2113.0,1903.0,3111.0,2060.0,2903.0,1206.0,2712.0,1584.0,2409.0,,1247.0,1128.0,,,,,2712.0,3843.0,2503.0,1187.0,1456.0,1414.0,2203.0,2791.0,3123.0,2482.0,3812.0,116.0,1042.0,2120.0,818.0,,,,,,
5,2021-05-13,957,中通客车,-2.23,23.0,80.0,6.2,6.24,6.13,6.14,36643.0,0.97,1.75,2264.57,32.61,24396.0,12247.0,1.99,0.16,-1.6,-1.18,927.0,40.0,1.03, -749.5万,-0.21,-33.1,0,  -64.0万, -256.6万, -428.9万,927.0,0.019,41.497,-1.21,-0.34,1.84,-1.49,-4.98,5.64,-34.71,-25.48,3508.0,2320.0,1545.0,3148.0,3183.0,3148.0,3178.0,2583.0,1871.0,3634.0,3312.0,2088.0,2353.0,2875.0,177.0,3888.0,1881.0,3482.0,3233.0,1893.0,3376.0,,3112.0,4105.0,,,,,3234.0,4131.0,3110.0,3506.0,2799.0,2230.0,2664.0,2746.0,3209.0,2517.0,3866.0,415.0,420.0,1302.0,1139.0,,,,,,
6,2021-05-14,957,中通客车,0.65,1.0,28.0,6.18,6.2,6.1,6.18,33631.0,0.83,1.63,2071.53,4.51,18887.0,14744.0,1.28,1.31,-0.32,-1.44,857.0,39.0,0.95, -251.1万,-0.07,-12.12,0,  -61.0万, -180.5万,   -9.7万,857.0,0.034,43.376999999999995,-1.7,-1.74,-1.31,-1.51,-7.2,6.41,-35.99,-27.28,2506.0,4017.0,2049.0,3166.0,3200.0,3177.0,3182.0,2765.0,2911.0,3620.0,3521.0,3309.0,2635.0,2885.0,812.0,2680.0,937.0,2692.0,3433.0,1993.0,3723.0,,2836.0,3439.0,,,,,3433.0,4197.0,3317.0,2496.0,3000.0,2716.0,2749.0,3083.0,3187.0,2491.0,3879.0,1976.0,847.0,560.0,1017.0,,,,,,
7,2021-05-17,957,中通客车,0.49,70.0,89.0,6.22,6.3,6.15,6.21,35363.0,0.93,2.43,2198.24,14.31,19778.0,15585.0,1.27,0.98,-1.43,-1.26,968.0,37.0,0.99, -257.3万,-0.07,-11.7,0,0,  -59.9万, -197.4万,968.0,0.046,44.81,-0.97,-3.9,-3.05,-2.24,-7.82,6.76,-37.27,-28.36,1063.0,1679.0,1515.0,3161.0,3149.0,3132.0,3130.0,2770.0,2634.0,3073.0,3484.0,3002.0,2767.0,2728.0,1969.0,1942.0,1349.0,1392.0,3365.0,2085.0,3700.0,,1737.0,2283.0,,,,,3365.0,3921.0,2787.0,1065.0,2595.0,2197.0,2459.0,2778.0,3057.0,2322.0,3857.0,180.0,1744.0,1787.0,460.0,,,,,,
8,2021-05-19,957,中通客车,1.79,1.0,180.0,6.13,6.3,6.11,6.24,74412.0,1.87,3.1,4632.63,19.62,26608.0,47804.0,0.56,2.13,-0.95,1.56,1285.0,58.0,2.09,   1328万,0.36,28.67,  187.4万,  393.5万,  507.1万,  240.2万,1285.0,0.069,47.083,2.09,-0.24,-3.17,2.02,-8.44,3.75,-33.89,-27.77,650.0,3979.0,902.0,3171.0,3139.0,3146.0,3128.0,1654.0,274.0,1742.0,2364.0,2258.0,2166.0,1272.0,4235.0,1059.0,1327.0,749.0,2552.0,1213.0,1977.0,,304.0,38.0,,,,,2552.0,3695.0,2399.0,649.0,1201.0,2289.0,1615.0,2655.0,3190.0,2224.0,3849.0,175.0,1154.0,1848.0,626.0,,,,,,
9,2021-05-20,957,中通客车,-1.6,120.0,60.0,6.22,6.25,6.13,6.14,50407.0,1.17,1.92,3112.26,22.58,33347.0,17060.0,1.95,0.16,-1.76,-1.95,963.0,52.0,1.42, -999.2万,-0.27,-32.11, -184.2万, -361.2万, -194.8万, -259.1万,963.0,0.023,43.225,-1.88,-1.15,-3.87,-1.98,-11.79,-0.89,-36.19,-29.19,3153.0,1159.0,1625.0,3131.0,3147.0,3123.0,3148.0,2186.0,1050.0,3253.0,2881.0,2207.0,1967.0,2473.0,368.0,3901.0,2523.0,3282.0,3190.0,1465.0,2773.0,,3194.0,3923.0,,,,,3190.0,4029.0,2858.0,3157.0,2574.0,1993.0,2147.0,3392.0,3393.0,2314.0,3893.0,4706.0,290.0,210.0,1407.0,,,,,,
10,2021-05-21,957,中通客车,0.16,14.0,60.0,6.15,6.22,6.12,6.15,35305.0,0.77,1.63,2173.89,4.98,20160.0,15145.0,1.33,0.49,-1.13,0.97,838.0,42.0,0.99, -305.3万,-0.08,-14.04,0,0, -224.2万,  -81.1万,838.0,0.036000000000000004,43.721,1.17,1.36,-0.95,-2.27,-7.39,-2.72,-36.72,-28.07,1927.0,2724.0,1576.0,3150.0,3162.0,3140.0,3156.0,2477.0,2254.0,3478.0,3192.0,3164.0,2405.0,2531.0,1449.0,2905.0,1579.0,1793.0,3271.0,1750.0,3234.0,,2310.0,2838.0,,,,,3271.0,3949.0,2825.0,1924.0,1394.0,1658.0,2268.0,2900.0,3318.0,2432.0,3880.0,626.0,405.0,1057.0,1152.0,,,,,,
11,2021-05-24,957,中通客车,-0.16,15.0,175.0,6.12,6.16,6.05,6.14,29416.0,0.64,1.79,1799.28,2.94,19641.0,9775.0,2.01,1.49,-0.32,-0.78,699.0,42.0,0.83, -601.9万,-0.17,-33.45,0,  -61.3万, -308.0万, -232.6万,699.0,0.027999999999999997,43.313,-0.58,-1.28,-0.56,-3.59,-5.62,-1.44,-38.73,-28.6,2863.0,2667.0,938.0,3173.0,3194.0,3172.0,3175.0,2751.0,3461.0,3361.0,3463.0,3590.0,2478.0,3106.0,144.0,2100.0,700.0,2994.0,3586.0,1788.0,3618.0,,3246.0,4146.0,,,,,3586.0,4110.0,3136.0,2866.0,3137.0,2796.0,2769.0,2722.0,3244.0,2457.0,3897.0,2508.0,1562.0,385.0,548.0,,,,,,
