,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688129,东来技术,0.93,2.0,10.0,17.43,17.53,17.21,17.44,3526.0,0.47,1.85,612.82,3.57,2230.0,1296.0,1.72,1.34,-0.51,1.09,303.0,12.0,1.24, -161.7万,-0.33,-26.39,0,0,  -27.6万, -134.1万,303.0,0.12300000000000001,42.067,2.14,1.83,-2.95,-8.47,0.2,2.7,,-10.4,1606.0,3774.0,2933.0,1380.0,1399.0,1370.0,1382.0,4177.0,3948.0,3616.0,4126.0,3673.0,4129.0,4195.0,316.0,2208.0,624.0,2315.0,4141.0,3556.0,3035.0,,3689.0,3938.0,,,,,4132.0,2800.0,2699.0,1611.0,1405.0,2751.0,3321.0,2117.0,2758.0,,2921.0,,,,,,,,,,
1,2021-05-07,688129,东来技术,-1.09,10.0,20.0,17.53,17.53,17.14,17.25,4010.0,0.6,2.24,693.19,,2441.0,1569.0,1.56,0.64,-1.6,-0.44,387.0,10.0,1.41, -150.8万,-0.31,-21.76,0,0,  -61.0万,  -89.9万,387.0,0.025,39.596,0.2,2.97,1.39,-5.14,-0.45,0.72,,-10.09,2646.0,2837.0,2317.0,1376.0,1401.0,1376.0,1388.0,4146.0,3611.0,3090.0,4087.0,,4111.0,4157.0,,,,3055.0,4057.0,3751.0,,,3334.0,3378.0,,,,,4057.0,3690.0,3073.0,2639.0,1834.0,1929.0,2945.0,2204.0,3086.0,,2963.0,6.0,21.0,3892.0,3303.0,,,,,,
2,2021-05-10,688129,东来技术,-0.58,65.0,20.0,17.4,17.41,16.85,17.15,6806.0,1.29,3.25,1167.65,0.0,4375.0,2431.0,1.8,1.78,-1.49,-0.85,458.0,15.0,2.39, -332.4万,-0.68,-28.47,0,0, -212.3万, -120.1万,458.0,0.025,38.32,-0.51,1.81,1.5,-4.81,-3.43,-0.11,,-10.52,2726.0,1602.0,2502.0,1375.0,1401.0,1394.0,1396.0,3964.0,955.0,2202.0,3855.0,4080.0,3834.0,4045.0,326.0,1878.0,2424.0,2864.0,3971.0,3278.0,1895.0,,4019.0,3936.0,,,,,3971.0,3681.0,3181.0,2726.0,2426.0,2067.0,2987.0,2532.0,3223.0,,2998.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688129,东来技术,1.11,20.0,20.0,17.1,17.34,16.94,17.34,5429.0,1.03,2.33,928.34,0.0,2840.0,2589.0,1.1,2.36,0.0,0.7,365.0,15.0,1.9,  -40.8万,-0.08,-4.4,0,  -81.8万,  -38.7万,   79.6万,365.0,0.113,42.135,0.49,0.18,2.96,-3.89,-1.6,2.1,,-10.16,1472.0,2304.0,2470.0,1393.0,1409.0,1384.0,1394.0,4008.0,1535.0,3163.0,3972.0,3998.0,3999.0,4015.0,1731.0,1778.0,1.0,1497.0,4088.0,3279.0,2204.0,,2735.0,2479.0,,,,,4088.0,3156.0,2910.0,1475.0,2568.0,1952.0,2682.0,2341.0,3150.0,,2967.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688129,东来技术,1.5,10.0,10.0,17.32,17.75,17.23,17.6,6256.0,1.13,3.0,1097.65,0.0,2980.0,3276.0,0.91,2.15,-0.85,0.89,447.0,14.0,2.2,   51.4万,0.1,4.68,0,0,  -43.7万,   95.1万,447.0,0.23600000000000002,46.968999999999994,1.07,1.06,3.39,-1.31,-2.51,3.97,,-9.28,1257.0,2777.0,2892.0,1392.0,1389.0,1377.0,1385.0,3960.0,1061.0,2115.0,3887.0,3990.0,3979.0,3895.0,2659.0,2004.0,2540.0,1220.0,4022.0,3317.0,1885.0,,1189.0,1601.0,,,,,4022.0,2587.0,2435.0,1253.0,1743.0,2009.0,2595.0,2296.0,3161.0,,2930.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688129,东来技术,-1.65,10.0,20.0,17.52,17.63,17.31,17.31,5581.0,1.06,1.82,974.41,0.0,2827.0,2754.0,1.03,0.0,-1.82,-0.69,329.0,17.0,1.96,  -10.8万,-0.02,-1.11,0,0,   60.5万,  -71.3万,329.0,0.084,42.68600000000001,-0.63,0.92,0.6,-2.33,-4.69,8.37,,-9.73,3146.0,2877.0,2572.0,1391.0,1419.0,1387.0,1410.0,4045.0,1494.0,3542.0,4037.0,4096.0,4066.0,3984.0,2725.0,4105.0,2215.0,3178.0,4178.0,3112.0,2194.0,,1567.0,1516.0,,,,,4178.0,3483.0,2943.0,3145.0,2033.0,2790.0,2848.0,2695.0,3012.0,,3023.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688129,东来技术,0.98,2.0,25.0,17.37,17.56,17.28,17.48,8078.0,1.46,1.62,1408.48,0.0,3272.0,4806.0,0.68,1.16,-0.46,-0.79,456.0,18.0,2.83,  268.4万,0.54,19.06,0,0,  205.7万,   62.8万,456.0,0.21899999999999997,45.806000000000004,-1.37,-0.94,-0.96,0.47,-4.2,11.22,,-11.15,2064.0,3816.0,2127.0,1409.0,1418.0,1395.0,1414.0,3919.0,866.0,3636.0,3850.0,3999.0,3999.0,3800.0,3817.0,2944.0,1316.0,1846.0,4084.0,3098.0,1734.0,,279.0,453.0,,,,,4084.0,2933.0,2965.0,2057.0,2557.0,2519.0,2234.0,2525.0,2778.0,,3072.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688129,东来技术,0.11,3.0,5.0,17.48,17.66,17.38,17.5,4667.0,0.72,1.6,815.95,1.22,2827.0,1840.0,1.54,0.69,-0.91,-0.67,313.0,15.0,1.64, -172.0万,-0.34,-21.08,0,0,  -96.6万,  -75.4万,313.0,0.24,46.177,-1.34,-3.35,-1.82,-0.25,-5.62,10.56,,-12.47,1277.0,3698.0,3458.0,1409.0,1419.0,1386.0,1405.0,4169.0,3543.0,3892.0,4139.0,4004.0,4140.0,4170.0,1114.0,2407.0,695.0,1046.0,4204.0,3394.0,2877.0,,3227.0,3154.0,,,,,4204.0,2480.0,2569.0,1274.0,2254.0,1662.0,1862.0,2322.0,2657.0,,2978.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688129,东来技术,-1.3,8.0,10.0,17.67,17.79,17.42,17.45,5723.0,0.92,2.09,1004.24,0.0,3307.0,2416.0,1.37,0.17,-1.91,-0.79,340.0,17.0,2.01, -155.2万,-0.31,-15.45,0,0,  -41.1万, -114.1万,340.0,0.198,45.62,-1.01,-1.38,-3.38,0.03,-9.72,9.03,,-12.48,3042.0,3075.0,2903.0,1397.0,1407.0,1390.0,1409.0,4047.0,1558.0,2839.0,3923.0,4020.0,4021.0,4016.0,1725.0,3847.0,2842.0,2607.0,4151.0,3104.0,2038.0,,3356.0,2537.0,,,,,4151.0,2755.0,2629.0,3047.0,1648.0,2415.0,2318.0,2941.0,2655.0,,3009.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688129,东来技术,-1.6,8.0,20.0,17.5,17.51,17.16,17.17,6746.0,1.12,2.01,1165.02,0.35,4703.0,2043.0,2.3,0.06,-1.94,-1.49,484.0,14.0,2.37, -458.4万,-0.94,-39.34,0,0, -353.6万, -104.8万,484.0,0.035,41.343,-1.88,-1.91,-4.68,-4.02,-12.34,-3.68,,-14.14,3153.0,3132.0,2424.0,1407.0,1434.0,1403.0,1427.0,3990.0,1175.0,3146.0,3851.0,3975.0,3837.0,4107.0,145.0,4077.0,2730.0,2920.0,3981.0,3412.0,1876.0,,4071.0,4149.0,,,,,3981.0,3897.0,3192.0,3157.0,3061.0,2386.0,2908.0,3464.0,3553.0,,3122.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688129,东来技术,0.29,5.0,5.0,17.16,17.35,17.16,17.22,3421.0,0.55,1.11,590.9,0.0,1903.0,1518.0,1.25,0.35,-0.75,0.87,249.0,14.0,1.2,  -66.4万,-0.14,-11.23,0,0,  -21.9万,  -44.4万,249.0,0.046,42.382,1.3,-1.57,-1.95,-2.94,-8.02,-3.87,,-12.89,1761.0,3349.0,3372.0,1438.0,1442.0,1405.0,1425.0,4187.0,3685.0,4032.0,4156.0,3983.0,4183.0,4174.0,1750.0,3292.0,943.0,1903.0,4214.0,3371.0,2924.0,,2815.0,2550.0,,,,,4214.0,3825.0,3066.0,1754.0,3252.0,2153.0,2528.0,3015.0,3402.0,,3084.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688129,东来技术,0.81,3.0,17.0,17.16,17.5,17.16,17.36,3963.0,0.75,1.97,687.1,1.37,1990.0,1973.0,1.01,1.17,-0.8,0.51,287.0,14.0,1.39,   -2.0万,0.0,-0.29,0,0,  -46.2万,   44.2万,287.0,0.153,45.302,0.4,-0.19,-0.23,-2.04,-6.87,-1.75,,-12.61,1704.0,3683.0,2580.0,1433.0,1433.0,1407.0,1418.0,4166.0,2816.0,3153.0,4125.0,3841.0,4156.0,4153.0,2353.0,2517.0,1688.0,1538.0,4185.0,3404.0,2800.0,,1809.0,1912.0,,,,,4185.0,3169.0,2807.0,1699.0,2553.0,2640.0,2192.0,2982.0,3262.0,,3070.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688129,东来技术,1.09,142.0,4.0,17.4,17.64,17.4,17.55,5239.0,0.99,1.38,917.88,2.56,2498.0,2741.0,0.91,0.86,-0.51,-1.31,387.0,14.0,1.84,   44.0万,0.09,4.8,0,0,    3.8万,   40.2万,387.0,0.311,49.075,-2.07,-0.33,-3.26,-4.67,-8.55,-7.81,,-14.79,1351.0,1017.0,3499.0,1412.0,1424.0,1401.0,1421.0,4135.0,2258.0,3788.0,4047.0,3507.0,4151.0,4083.0,2884.0,3576.0,1523.0,1390.0,4115.0,3452.0,2510.0,,1108.0,1396.0,,,,,4115.0,2529.0,2450.0,1348.0,1422.0,2850.0,2216.0,2719.0,3410.0,,3059.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688129,东来技术,1.71,28.0,10.0,17.57,18.05,17.57,17.85,9756.0,1.94,2.74,1738.92,2.81,4912.0,4844.0,1.01,1.59,-1.11,1.37,514.0,19.0,3.42,  -11.3万,-0.02,-0.65,0,0,   23.9万,  -35.3万,514.0,0.445,54.422,1.67,0.03,-0.58,-4.05,-5.31,-3.48,,-13.34,913.0,2213.0,3058.0,1423.0,1410.0,1401.0,1407.0,3879.0,410.0,2170.0,3699.0,3607.0,3878.0,3851.0,2350.0,1704.0,2054.0,1204.0,4002.0,3087.0,1477.0,,2052.0,1951.0,,,,,4002.0,2074.0,1823.0,911.0,1038.0,1602.0,2089.0,2622.0,3172.0,,2994.0,42.0,13.0,3354.0,3705.0,,,,,,
14,2021-05-27,688129,东来技术,5.49,13.0,50.0,17.86,19.12,17.86,18.83,28626.0,4.97,7.06,5344.99,0.0,14486.0,14140.0,1.02,5.43,-1.52,5.06,1341.0,21.0,10.04,  -68.7万,-0.13,-1.29,0,  195.8万, -178.2万,  -86.4万,1341.0,0.78,66.714,5.16,4.93,6.74,1.87,-0.7,-2.21,,-8.8,203.0,2806.0,1846.0,1403.0,1344.0,1391.0,1348.0,2982.0,30.0,385.0,2490.0,4112.0,2982.0,2953.0,2231.0,307.0,2953.0,196.0,2704.0,3003.0,383.0,,3046.0,2088.0,,,,,2704.0,805.0,432.0,202.0,310.0,392.0,843.0,1585.0,2854.0,,2559.0,327.0,27.0,1933.0,3439.0,,,,,,
15,2021-05-28,688129,东来技术,-2.81,10.0,26.0,18.8,18.85,18.18,18.3,12438.0,1.21,3.56,2295.98,4.14,8045.0,4393.0,1.83,0.66,-2.92,-2.59,696.0,18.0,4.36, -673.8万,-1.29,-29.35,0,  -63.5万, -348.4万, -261.9万,696.0,0.545,57.657,-2.49,4.22,2.63,0.57,1.07,-5.77,,-11.11,3927.0,2988.0,2349.0,1354.0,1374.0,1376.0,1385.0,3749.0,1281.0,1566.0,3456.0,3601.0,3680.0,3835.0,738.0,2336.0,3338.0,3943.0,3725.0,3217.0,1217.0,,4090.0,3567.0,,,,,3725.0,1558.0,1269.0,3922.0,649.0,762.0,1087.0,1439.0,3192.0,,2778.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688129,东来技术,1.64,30.0,23.0,18.44,18.68,18.11,18.6,12208.0,1.02,3.11,2251.88,4.0,5260.0,6948.0,0.76,2.71,-0.43,1.23,688.0,18.0,4.28,  311.2万,0.59,13.82,0,0,  280.0万,   31.1万,688.0,0.722,60.894,1.44,4.0,3.73,3.46,3.24,-6.34,,-9.82,1355.0,2310.0,2394.0,1376.0,1385.0,1381.0,1373.0,3771.0,1801.0,1945.0,3417.0,3650.0,3839.0,3662.0,3571.0,1326.0,1192.0,1186.0,3756.0,3236.0,1180.0,,374.0,719.0,,,,,3756.0,1161.0,1124.0,1355.0,840.0,786.0,1195.0,1334.0,3237.0,,2707.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688129,东来技术,6.4,70.0,21.0,18.65,20.16,18.65,19.79,29921.0,2.19,8.12,5874.15,0.37,15054.0,14867.0,1.01,6.11,-1.84,6.14,1388.0,22.0,10.5,  -32.0万,-0.06,-0.54,0,  263.4万,  -43.0万, -252.3万,1388.0,0.9179999999999999,70.51899999999998,6.21,5.03,12.33,8.96,10.96,0.24,,-4.09,,1634.0,2528.0,1371.0,1306.0,1352.0,1317.0,3040.0,,,2499.0,4102.0,3036.0,3002.0,,,,,2813.0,,,,,,,,,,2813.0,441.0,396.0,148.0,673.0,297.0,599.0,771.0,2617.0,,2117.0,0.0,0.0,3317.0,3104.0,688129.0,东来技术,212.0,,,
