,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300833,浩洋股份,-0.27,1.0,13.0,47.1,47.75,45.89,47.2,3637.0,0.69,3.93,1694.75,0.0,1818.0,1819.0,1.0,2.85,-1.15,1.3,481.0,8.0,1.72,    3.4万,0.0,0.2,0,0,    2.4万,    1.0万,481.0,0.633,53.808,0.94,-0.72,4.53,2.39,1.73,23.7,,6.01,2735.0,3982.0,2782.0,429.0,431.0,429.0,423.0,4171.0,2887.0,1642.0,3455.0,4128.0,4167.0,4149.0,2521.0,980.0,1676.0,2182.0,3932.0,3963.0,2390.0,,1672.0,1711.0,,,,,3925.0,959.0,1274.0,2735.0,2631.0,668.0,1037.0,1839.0,740.0,,1274.0,,,,,,,,,,
1,2021-05-07,300833,浩洋股份,-1.38,1.0,1.0,47.01,47.8,46.24,46.55,1451.0,0.26,3.31,681.12,,911.0,540.0,1.69,0.67,-2.62,0.57,294.0,5.0,0.69, -172.6万,-0.18,-25.35,0,0,    2.6万, -175.2万,294.0,0.525,50.438,-0.09,0.23,0.92,2.89,1.01,20.71,,5.83,2834.0,3959.0,3954.0,427.0,428.0,422.0,423.0,4248.0,4231.0,2121.0,4097.0,,4234.0,4247.0,,,,2425.0,4157.0,4183.0,,,2813.0,3631.0,,,,,4157.0,1129.0,1484.0,2829.0,2971.0,2087.0,1107.0,1909.0,1002.0,,1362.0,1.0,2.0,4144.0,4015.0,,,,,,
2,2021-05-10,300833,浩洋股份,-2.08,1.0,3.0,47.15,47.15,45.5,45.58,2627.0,0.55,3.54,1203.85,0.0,1805.0,822.0,2.2,0.18,-3.33,-1.97,388.0,7.0,1.25, -448.2万,-0.47,-37.23,0,0, -170.8万, -277.4万,388.0,0.349,45.825,-2.01,-1.14,-2.74,1.61,-2.54,21.4,,3.78,3604.0,3941.0,3653.0,418.0,427.0,421.0,431.0,4221.0,3872.0,1938.0,3837.0,4080.0,4173.0,4246.0,106.0,4093.0,3750.0,3519.0,4064.0,4042.0,3069.0,,3877.0,4158.0,,,,,4064.0,1758.0,2143.0,3603.0,3324.0,3213.0,1517.0,2374.0,1121.0,,1592.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300833,浩洋股份,3.09,14.0,2.0,45.57,47.15,45.13,46.99,3919.0,1.09,4.43,1807.44,0.0,1177.0,2742.0,0.43,4.12,-0.34,2.74,599.0,7.0,1.86,  721.7万,0.73,39.93,0,0,  333.1万,  388.7万,599.0,0.613,52.609,2.48,0.31,0.63,5.49,-0.93,27.45,,6.28,472.0,2601.0,3814.0,431.0,430.0,424.0,421.0,4136.0,1318.0,1323.0,3455.0,3998.0,4219.0,3986.0,4233.0,671.0,950.0,467.0,3748.0,4024.0,2242.0,,133.0,33.0,,,,,3748.0,1019.0,1437.0,469.0,2507.0,2765.0,818.0,2220.0,815.0,,1375.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300833,浩洋股份,0.66,7.0,1.0,47.31,47.38,46.6,47.3,2490.0,0.8,1.66,1174.11,3.78,1012.0,1478.0,0.68,1.5,-0.17,-0.04,449.0,6.0,1.18,  220.7万,0.22,18.8,0,   70.0万,   39.8万,  110.9万,449.0,0.662,53.974,0.23,0.64,1.48,4.08,-2.54,28.45,,6.54,2081.0,3108.0,4007.0,412.0,427.0,413.0,422.0,4233.0,2399.0,3607.0,3829.0,3342.0,4242.0,4187.0,3801.0,2837.0,707.0,2141.0,4016.0,4118.0,3034.0,,731.0,478.0,,,,,4016.0,1027.0,1519.0,2081.0,1984.0,2723.0,1348.0,2302.0,926.0,,1407.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300833,浩洋股份,4.0,10.0,36.0,47.18,49.19,47.13,49.19,6052.0,2.1,4.36,2929.8,0.0,1987.0,4065.0,0.49,4.37,0.0,5.04,823.0,7.0,2.87,   1010万,0.97,34.48,0,  125.5万,  482.0万,  402.6万,823.0,0.847,61.293,5.02,7.91,5.56,10.27,4.76,34.11,,11.66,247.0,2877.0,2129.0,420.0,419.0,415.0,401.0,4009.0,251.0,1143.0,3012.0,4096.0,4177.0,3771.0,4260.0,353.0,1.0,245.0,3440.0,4035.0,1581.0,,72.0,19.0,,,,,3440.0,408.0,656.0,243.0,281.0,855.0,545.0,1185.0,724.0,,1096.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300833,浩洋股份,-0.96,58.0,1.0,49.19,49.43,48.71,48.72,3122.0,0.93,1.46,1529.56,0.0,1895.0,1227.0,1.54,0.02,-1.44,-3.05,557.0,6.0,1.48, -325.0万,-0.32,-21.25,0,0, -162.4万, -162.6万,557.0,0.828,58.788999999999994,-3.31,1.94,2.37,3.29,2.96,36.81,,8.38,3770.0,1729.0,4001.0,404.0,418.0,406.0,419.0,4217.0,2403.0,3800.0,3789.0,3999.0,4178.0,4244.0,303.0,4236.0,2898.0,3807.0,3941.0,4134.0,2997.0,,3719.0,3976.0,,,,,3941.0,506.0,1055.0,3767.0,965.0,1091.0,1484.0,1347.0,653.0,,1221.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300833,浩洋股份,4.33,14.0,10.0,48.31,50.88,47.64,50.83,6353.0,1.76,6.65,3170.13,1.93,2377.0,3976.0,0.6,6.7,-0.1,2.59,973.0,7.0,3.01,  802.4万,0.75,25.31,0,  180.7万,  300.8万,  320.9万,975.0,0.857,65.585,2.88,4.68,7.66,4.41,6.76,42.05,,11.56,228.0,2806.0,3026.0,422.0,412.0,421.0,400.0,4072.0,412.0,534.0,3070.0,3958.0,4196.0,3857.0,4191.0,166.0,106.0,286.0,3351.0,4104.0,1663.0,,114.0,86.0,,,,,3347.0,394.0,351.0,226.0,250.0,258.0,852.0,741.0,426.0,,913.0,0.0,2.0,3257.0,3056.0,,,,,,
8,2021-05-19,300833,浩洋股份,0.46,2.0,1.0,49.96,51.49,49.5,50.06,4740.0,1.1,3.99,2407.96,0.0,2366.0,2374.0,1.0,1.13,-2.78,0.23,1111.0,4.0,2.25,   10.7万,0.01,0.45,0,  -98.9万, -142.5万,  252.1万,1111.0,0.8240000000000001,61.239,0.76,1.54,3.3,4.82,4.79,33.7,,10.12,1219.0,3752.0,4013.0,412.0,409.0,408.0,410.0,4116.0,978.0,1149.0,3124.0,4020.0,4138.0,4026.0,3122.0,1857.0,3580.0,1514.0,2836.0,4250.0,1871.0,,1034.0,1113.0,,,,,2836.0,526.0,650.0,1218.0,736.0,579.0,1039.0,814.0,605.0,,1006.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300833,浩洋股份,-1.94,2.0,2.0,50.49,50.49,49.0,49.09,3142.0,0.65,2.98,1551.47,2.02,1974.0,1168.0,1.69,0.18,-2.77,-2.29,706.0,4.0,1.49, -394.3万,-0.38,-25.42,0,0, -142.1万, -252.3万,706.0,0.785,56.40600000000001,-2.21,-3.45,-4.08,1.53,4.0,27.52,,7.73,3399.0,3780.0,3790.0,406.0,417.0,411.0,420.0,4207.0,3450.0,2061.0,3645.0,3676.0,4184.0,4229.0,714.0,3852.0,3430.0,3481.0,3620.0,4254.0,2663.0,,3540.0,3566.0,,,,,3620.0,568.0,1098.0,3396.0,3678.0,2108.0,1168.0,902.0,707.0,,1111.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300833,浩洋股份,-0.2,3.0,3.0,48.71,49.6,48.66,48.99,2314.0,0.57,1.91,1137.69,1.46,1260.0,1054.0,1.2,0.68,-1.23,0.61,439.0,5.0,1.1,  -98.3万,-0.1,-8.64,0,0,  -94.4万,   -3.9万,439.0,0.774,55.916,0.8,-0.66,0.09,2.48,5.48,26.78,-65.16,8.52,2349.0,3621.0,3632.0,424.0,428.0,414.0,419.0,4253.0,3566.0,3179.0,3796.0,3697.0,4250.0,4233.0,1920.0,2520.0,1737.0,2229.0,4004.0,4208.0,3079.0,,2488.0,2333.0,,,,,4004.0,589.0,1097.0,2353.0,2745.0,1278.0,1086.0,909.0,625.0,3520.0,1140.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300833,浩洋股份,-1.41,1.0,2.0,48.96,49.52,48.13,48.3,2196.0,0.54,2.84,1070.28,0.0,1559.0,637.0,2.45,0.35,-2.46,-2.03,437.0,5.0,1.04, -447.4万,-0.44,-41.8,0,0, -242.8万, -204.6万,437.0,0.7170000000000001,52.525,-1.83,-3.19,-4.41,2.7,4.34,25.46,-81.6,6.6,3678.0,4041.0,3796.0,421.0,424.0,418.0,429.0,4265.0,3951.0,2251.0,3905.0,4057.0,4215.0,4284.0,48.0,3904.0,3530.0,3725.0,4010.0,4211.0,3283.0,,3865.0,4245.0,,,,,4010.0,794.0,1736.0,3677.0,3768.0,3911.0,1070.0,1060.0,709.0,3715.0,1261.0,0.0,0.0,3235.0,3079.0,,,,,,
