,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603319,湘油泵,-1.89,18.0,4.0,31.7,31.9,31.11,31.19,18055.0,0.46,2.49,5666.44,9.19,10262.0,7793.0,1.32,0.26,-2.23,-1.73,1760.0,10.0,2.44, -769.8万,-0.24,-13.58,  193.8万,  -11.4万, -170.1万, -782.0万,1760.0,0.115,43.335,-0.67,-2.98,-12.92,-17.22,1.47,-8.6,33.26,-18.04,3524.0,2543.0,3495.0,736.0,748.0,728.0,746.0,3237.0,3978.0,2934.0,2093.0,3129.0,3141.0,3296.0,1123.0,3831.0,3033.0,3727.0,1982.0,3769.0,1744.0,,3457.0,3118.0,,,,,1978.0,2849.0,2494.0,3520.0,3433.0,4077.0,4090.0,1884.0,3624.0,551.0,3469.0,,,,,,,,,,
1,2021-05-07,603319,湘油泵,-0.42,2.0,11.0,31.29,31.76,30.67,31.06,20652.0,0.66,3.49,6429.39,,10670.0,9982.0,1.07,1.27,-2.2,0.23,1866.0,11.0,2.79, -210.2万,-0.06,-3.27,0, -200.5万, -104.0万,   94.3万,1866.0,0.111,42.914,0.87,-0.88,-2.16,-13.77,-7.09,-7.59,33.01,-17.12,2190.0,3744.0,2756.0,745.0,741.0,734.0,736.0,3122.0,3351.0,1957.0,2002.0,,3190.0,3024.0,,,,2666.0,1974.0,3646.0,,,1945.0,1725.0,,,,,1974.0,2881.0,2529.0,2186.0,3336.0,3034.0,3993.0,3354.0,3609.0,546.0,3464.0,29.0,2.0,3339.0,4015.0,,,,,,
2,2021-05-10,603319,湘油泵,2.38,2.0,10.0,31.08,31.95,30.7,31.8,16910.0,0.77,4.02,5298.25,5.59,9228.0,7682.0,1.2,3.58,-0.47,2.12,1676.0,10.0,2.28, -472.2万,-0.14,-8.91,0,  -93.6万, -194.2万, -184.5万,1676.0,0.205,46.123999999999995,2.46,2.59,0.23,-6.46,-1.02,-4.36,36.95,-15.17,858.0,3705.0,2985.0,739.0,723.0,721.0,710.0,3326.0,2871.0,1574.0,2261.0,3277.0,3307.0,3307.0,1699.0,833.0,925.0,931.0,2178.0,3740.0,1977.0,,2917.0,2533.0,,,,,2178.0,2375.0,2095.0,855.0,2125.0,2432.0,3280.0,2094.0,3474.0,508.0,3346.0,235.0,6.0,1679.0,2768.0,,,,,,
3,2021-05-11,603319,湘油泵,-2.58,4.0,31.0,31.76,31.76,30.0,30.98,25855.0,1.31,5.53,7918.46,6.03,16934.0,8921.0,1.9,3.27,-2.46,-2.98,1704.0,15.0,3.49,  -2439万,-0.75,-30.81, -392.2万,  -16.6万, -729.7万,  -1301万,1704.0,0.118,43.223,-3.19,0.08,-1.65,-9.93,-2.07,-4.48,31.98,-17.84,3815.0,3440.0,2156.0,706.0,725.0,732.0,731.0,2919.0,759.0,813.0,1774.0,3173.0,2643.0,3197.0,95.0,1059.0,3524.0,3819.0,2109.0,3279.0,1226.0,,4074.0,4172.0,,,,,2109.0,3112.0,2741.0,3812.0,2605.0,3364.0,3729.0,2434.0,3535.0,544.0,3489.0,44.0,81.0,2439.0,2090.0,,,,,,
4,2021-05-12,603319,湘油泵,8.13,3.0,3.0,30.81,34.08,30.32,33.5,39436.0,1.93,12.14,12791.14,0.0,17371.0,22065.0,0.79,10.49,-1.7,7.53,2087.0,19.0,5.32,   1536万,0.44,12.01,  -15.6万,  415.0万,   1176万,  -39.9万,2087.0,0.469,53.005,7.71,6.88,6.92,-1.74,3.37,4.36,43.62,-11.86,125.0,3561.0,3634.0,734.0,667.0,731.0,671.0,2433.0,247.0,69.0,1271.0,3990.0,2585.0,2325.0,3316.0,78.0,3493.0,125.0,1684.0,2896.0,795.0,,372.0,931.0,,,,,1684.0,1611.0,1641.0,121.0,362.0,966.0,2695.0,1320.0,3140.0,455.0,3120.0,132.0,623.0,2040.0,1095.0,,,,,,
5,2021-05-13,603319,湘油泵,2.87,198.0,20.0,34.0,35.16,33.06,34.46,50012.0,2.06,6.27,17189.67,250.92,27552.0,22460.0,1.23,4.23,-1.99,3.82,2158.0,23.0,6.75,  -1712万,-0.47,-9.96, -528.0万, -703.7万,  152.6万, -632.9万,2158.0,0.55,56.107,3.89,8.35,11.83,-2.48,12.26,12.49,48.76,-8.44,352.0,929.0,2572.0,649.0,643.0,656.0,637.0,2236.0,259.0,506.0,1043.0,652.0,2203.0,2251.0,1703.0,369.0,2439.0,358.0,1656.0,2694.0,623.0,,3760.0,2533.0,,,,,1656.0,1256.0,1130.0,349.0,256.0,278.0,2883.0,612.0,2603.0,416.0,2916.0,13.0,208.0,2829.0,1550.0,,,,,,
6,2021-05-14,603319,湘油泵,7.28,10.0,1.0,33.96,37.91,33.5,36.97,103300.0,3.39,12.8,37679.3,101.54,42417.0,60883.0,0.7,10.36,-2.48,5.51,3055.0,34.0,13.94,   6793万,1.75,18.03,   3011万,   4158万,  173.3万, -550.1万,3055.0,0.821,62.986999999999995,4.93,17.59,16.74,13.85,17.95,20.6,60.61,-4.33,152.0,2968.0,4001.0,658.0,569.0,656.0,588.0,1540.0,105.0,55.0,552.0,977.0,1737.0,1361.0,3715.0,61.0,3599.0,146.0,1038.0,2191.0,201.0,,31.0,516.0,,,,,1038.0,525.0,646.0,152.0,52.0,105.0,327.0,363.0,1762.0,328.0,2406.0,277.0,111.0,1652.0,2101.0,,,,,,
7,2021-05-17,603319,湘油泵,-2.68,3.0,11.0,36.89,37.9,35.15,35.98,77269.0,1.64,7.44,28057.88,291.06,42326.0,34943.0,1.21,2.36,-5.07,-3.46,2957.0,26.0,10.43,  -2630万,-0.7,-9.37, -211.0万,  -1357万, -922.5万, -139.2万,2957.0,0.6659999999999999,59.055,-4.13,4.62,9.29,9.32,12.53,16.09,51.25,-8.27,3389.0,3698.0,2977.0,589.0,588.0,617.0,620.0,1852.0,522.0,405.0,747.0,604.0,1857.0,1802.0,2201.0,969.0,3988.0,2967.0,1142.0,2585.0,323.0,,3888.0,2062.0,,,,,1142.0,870.0,801.0,3383.0,256.0,182.0,423.0,443.0,2012.0,369.0,2548.0,1.0,6.0,3188.0,2925.0,,,,,,
8,2021-05-19,603319,湘油泵,-1.12,50.0,1.0,35.75,36.95,35.05,35.18,36729.0,0.62,5.34,13157.07,11.8,19130.0,17599.0,1.09,0.37,-4.79,-0.61,2348.0,16.0,4.96, -512.9万,-0.14,-3.9,0,  292.6万, -960.7万,  155.3万,2348.0,0.532,55.902,-0.83,-6.05,2.48,9.71,-2.06,10.93,44.32,-10.05,2831.0,1704.0,4013.0,634.0,618.0,631.0,644.0,2466.0,3324.0,657.0,1247.0,2659.0,2566.0,2319.0,2754.0,3274.0,4120.0,2395.0,1399.0,3191.0,828.0,,2532.0,1487.0,,,,,1399.0,1386.0,1177.0,2835.0,3860.0,667.0,517.0,1488.0,2418.0,419.0,2775.0,87.0,1.0,2219.0,3028.0,,,,,,
9,2021-05-20,603319,湘油泵,0.2,25.0,2.0,35.08,36.07,35.08,35.25,19830.0,0.34,2.81,7035.18,94.72,10966.0,8864.0,1.24,0.48,-2.27,0.31,1663.0,12.0,2.68, -736.9万,-0.2,-10.47,0, -268.5万, -190.5万, -277.9万,1663.0,0.532,56.131,-0.07,-2.06,-1.58,10.54,-8.97,10.82,41.62,-10.15,1415.0,2300.0,3790.0,648.0,638.0,631.0,644.0,3190.0,4271.0,2251.0,1954.0,1142.0,3179.0,3144.0,2001.0,3179.0,3065.0,1241.0,2176.0,3592.0,1698.0,,2895.0,2259.0,,,,,2176.0,1308.0,1120.0,1411.0,3143.0,1283.0,335.0,2935.0,2036.0,429.0,2738.0,5.0,10.0,3112.0,2807.0,,,,,,
