,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600331,宏达股份,3.09,179.0,1000.0,1.97,2.03,1.93,2.0,462036.0,2.05,5.15,9206.78,56.22,236026.0,226010.0,1.04,3.63,-1.48,3.25,2052.0,225.0,3.53, -181.6万,-0.04,-1.97, -421.1万,  443.0万, -216.5万,   13.1万,2052.0,0.325,54.994,4.31,7.52,6.7,-1.45,6.66,13.54,-37.61,-6.62,601.0,974.0,264.0,4188.0,4190.0,4189.0,4189.0,310.0,177.0,959.0,1585.0,1571.0,285.0,332.0,2291.0,665.0,2181.0,876.0,1695.0,158.0,1177.0,,2137.0,1966.0,,,,,1691.0,1816.0,1166.0,597.0,302.0,443.0,1709.0,1141.0,1483.0,2535.0,2570.0,,,,,,,,,,
1,2021-05-07,600331,宏达股份,10.0,1034.0,897.0,2.0,2.2,2.0,2.2,871602.0,3.16,10.0,18881.11,,637599.0,234003.0,2.72,10.0,0.0,10.65,2572.0,339.0,6.65,  -8979万,-2.01,-47.56,  -1119万,  -1634万,  -3417万,  -2808万,2572.0,0.696,68.831,11.29,20.28,17.65,11.72,17.39,30.0,-28.27,3.68,36.0,241.0,259.0,4187.0,4171.0,4186.0,4167.0,160.0,50.0,156.0,996.0,,79.0,341.0,,,,51.0,1342.0,66.0,,,4204.0,4231.0,,,,,1342.0,734.0,191.0,31.0,45.0,105.0,329.0,353.0,546.0,2113.0,1554.0,79633.0,0.0,22.0,4170.0,,,,,,
2,2021-05-10,600331,宏达股份,9.09,3184.0,914.0,2.22,2.42,2.21,2.4,1991085.0,4.8,9.55,46127.2,1249.7,773033.0,1218052.0,0.63,8.6,-0.83,8.82,4088.0,487.0,15.2,   1.04亿,2.14,22.65,  670.1万,   2892万,   4678万,   2209万,4088.0,0.826,76.584,9.16,26.27,30.14,23.91,25.89,41.84,-17.36,12.8,124.0,117.0,325.0,4160.0,4135.0,4159.0,4133.0,42.0,18.0,176.0,425.0,147.0,55.0,29.0,4092.0,125.0,1513.0,126.0,380.0,36.0,158.0,,24.0,172.0,,,,,380.0,544.0,92.0,123.0,51.0,39.0,136.0,182.0,360.0,1597.0,993.0,6882.0,10729.0,191.0,105.0,,,,,,
3,2021-05-11,600331,宏达股份,-5.0,1052.0,319.0,2.24,2.32,2.2,2.28,1114072.0,1.43,5.0,25229.88,699.73,585415.0,528657.0,1.11,3.64,-1.72,-5.4,3733.0,298.0,8.5,  -1216万,-0.26,-4.82,  361.8万,   67.6万,  -1133万, -512.7万,3733.0,0.6970000000000001,65.98,-5.61,14.75,24.01,21.94,8.79,37.97,-23.56,6.78,4138.0,246.0,705.0,4167.0,4157.0,4169.0,4165.0,105.0,607.0,1031.0,756.0,256.0,97.0,118.0,1675.0,863.0,3063.0,4140.0,551.0,102.0,444.0,,3573.0,2533.0,,,,,551.0,800.0,350.0,4135.0,105.0,68.0,123.0,848.0,447.0,1882.0,1338.0,5393.0,7197.0,197.0,144.0,,,,,,
4,2021-05-12,600331,宏达股份,0.44,1010.0,3961.0,2.22,2.36,2.21,2.29,743612.0,0.77,6.58,17001.51,101.9,368883.0,374729.0,0.98,3.62,-2.97,-0.17,3047.0,244.0,5.68,  187.0万,0.04,1.1,  183.6万, -127.2万,  754.1万, -623.5万,3047.0,0.708,66.39699999999999,0.01,3.12,19.58,23.58,12.07,50.08,-22.82,6.82,2362.0,265.0,75.0,4178.0,4158.0,4175.0,4171.0,172.0,2566.0,530.0,997.0,967.0,164.0,170.0,2270.0,956.0,3999.0,2294.0,933.0,128.0,727.0,,1620.0,1978.0,,,,,933.0,894.0,407.0,2361.0,906.0,141.0,150.0,578.0,305.0,1857.0,1381.0,1697.0,5423.0,606.0,194.0,,,,,,
5,2021-05-13,600331,宏达股份,-0.87,6183.0,115.0,2.25,2.36,2.23,2.27,745127.0,0.72,5.68,17086.49,157.3,400988.0,344139.0,1.17,1.79,-3.81,0.09,2957.0,252.0,5.69,  -1238万,-0.27,-7.24,  510.9万, -971.6万,  -53.3万, -723.9万,2957.0,0.6509999999999999,64.687,0.15,-5.43,14.85,22.4,12.02,48.21,-20.5,6.9,2430.0,67.0,1276.0,4189.0,4173.0,4188.0,4185.0,170.0,3211.0,660.0,1048.0,893.0,161.0,191.0,2000.0,1197.0,3769.0,2482.0,1010.0,128.0,765.0,,3341.0,2214.0,,,,,1010.0,933.0,450.0,2432.0,3985.0,162.0,150.0,623.0,366.0,1789.0,1412.0,939.0,9179.0,798.0,72.0,,,,,,
6,2021-05-14,600331,宏达股份,-0.44,11460.0,3051.0,2.27,2.35,2.24,2.26,640377.0,0.59,4.85,14609.19,154.79,392710.0,247667.0,1.59,0.89,-3.83,-2.21,3202.0,200.0,4.89,  -3255万,-0.71,-22.28, -422.2万, -942.4万,  -1119万, -771.1万,3202.0,0.612,63.802,-2.8,-2.62,0.43,18.55,11.26,48.53,-23.67,4.19,3555.0,27.0,96.0,4182.0,4177.0,4180.0,4185.0,239.0,3974.0,944.0,1270.0,722.0,169.0,351.0,248.0,3404.0,3994.0,3447.0,944.0,211.0,954.0,,4049.0,4009.0,,,,,944.0,1192.0,588.0,3556.0,3444.0,1840.0,205.0,616.0,375.0,1858.0,1532.0,7267.0,9676.0,194.0,128.0,,,,,,
7,2021-05-17,600331,宏达股份,-3.98,51.0,2414.0,2.26,2.26,2.08,2.17,632239.0,0.6,7.96,13580.02,212.35,326475.0,305764.0,1.07,4.33,-3.98,-4.76,3062.0,206.0,4.83, -427.4万,-0.1,-3.15,  -53.8万, -603.5万,  -55.2万,  285.0万,3062.0,0.52,56.334,-5.44,-8.02,-13.44,14.14,4.94,40.33,-29.18,-1.31,3835.0,1888.0,142.0,4186.0,4188.0,4202.0,4188.0,214.0,3944.0,349.0,1370.0,777.0,205.0,217.0,2759.0,408.0,3720.0,3646.0,1063.0,141.0,956.0,,1939.0,1496.0,,,,,1063.0,1352.0,1072.0,3833.0,3902.0,4133.0,224.0,865.0,458.0,1913.0,1805.0,6756.0,6542.0,140.0,186.0,,,,,,
8,2021-05-19,600331,宏达股份,-1.67,1404.0,2744.0,2.35,2.4,2.3,2.35,1188191.0,1.46,4.18,27843.33,831.17,639232.0,548958.0,1.16,2.17,-2.08,-1.16,3460.0,343.0,9.07,  -2060万,-0.43,-7.4, -893.7万, -628.1万, -522.3万,  -16.1万,3460.0,0.805,63.682,-1.38,2.78,0.09,20.18,11.61,38.05,-21.0,7.08,3385.0,186.0,105.0,4158.0,4156.0,4161.0,4159.0,74.0,486.0,1062.0,643.0,155.0,58.0,84.0,2472.0,1038.0,3020.0,2998.0,631.0,56.0,384.0,,3629.0,1792.0,,,,,632.0,575.0,494.0,3388.0,554.0,1097.0,150.0,462.0,482.0,1594.0,1176.0,891.0,4820.0,902.0,169.0,,,,,,
9,2021-05-20,600331,宏达股份,-3.4,2584.0,3516.0,2.26,2.3,2.18,2.27,640368.0,0.71,5.11,14428.54,367.52,321652.0,318716.0,1.01,4.13,-1.3,-3.29,3212.0,199.0,4.89,  -33.8万,-0.01,-0.23,  360.5万, -302.5万,  354.4万, -446.2万,3212.0,0.605,58.159,-3.68,4.58,-3.87,11.02,9.32,22.63,-23.51,3.19,3899.0,122.0,89.0,4188.0,4190.0,4197.0,4184.0,224.0,3085.0,775.0,1226.0,467.0,223.0,217.0,2967.0,399.0,1873.0,3840.0,861.0,205.0,922.0,,1318.0,1290.0,,,,,861.0,1080.0,907.0,3901.0,497.0,1993.0,317.0,578.0,953.0,1702.0,1399.0,6252.0,5752.0,165.0,123.0,,,,,,
