,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603392,万泰生物,-4.11,2.0,128.0,301.0,301.59,286.01,295.48,16147.0,0.98,5.06,47551.57,291.97,9062.0,7085.0,1.28,3.31,-2.03,-3.95,3062.0,5.0,1.5,  -5701万,-0.18,-11.99,  -2033万,  -2003万, -959.6万, -705.7万,3062.0,0.58,54.19300000000001,-2.89,-2.3,-0.02,-0.02,15.11,-3.37,2002.54,49.5,4003.0,3774.0,1153.0,26.0,28.0,28.0,27.0,3327.0,1593.0,996.0,385.0,547.0,3248.0,3373.0,1260.0,774.0,2839.0,4080.0,956.0,4191.0,2656.0,,3215.0,2970.0,,,,,953.0,1068.0,1237.0,4000.0,3234.0,1736.0,1442.0,506.0,3296.0,1.0,162.0,,,,,,,,,,
1,2021-05-07,603392,万泰生物,-1.58,8.0,1.0,296.25,305.6,290.46,290.81,11074.0,0.68,5.12,33123.1,,5887.0,5187.0,1.13,0.12,-4.84,-0.93,2466.0,4.0,1.03,  -1964万,-0.06,-5.93,  923.5万, -623.4万,  -1055万,  -1209万,2466.0,0.502,51.865,-0.29,-0.04,-1.53,-0.38,14.87,-4.62,1780.03,48.43,2968.0,3067.0,3954.0,26.0,26.0,24.0,24.0,3655.0,3265.0,987.0,587.0,,3674.0,3565.0,,,,3305.0,1435.0,4241.0,,,1945.0,1980.0,,,,,1435.0,1191.0,1336.0,2962.0,3060.0,2840.0,1767.0,450.0,3452.0,1.0,180.0,0.0,11.0,4221.0,3568.0,,,,,,
2,2021-05-10,603392,万泰生物,4.08,1.0,1.0,291.0,302.68,291.0,302.68,13201.0,0.82,4.02,39475.76,184.79,5776.0,7425.0,0.78,4.01,0.0,3.81,2393.0,6.0,1.23,   4977万,0.15,12.61,   2282万,  185.6万,   2091万,  418.5万,2393.0,0.768,56.928000000000004,4.15,0.79,1.39,-0.77,20.55,3.62,1513.7,54.39,478.0,3941.0,4020.0,24.0,26.0,24.0,24.0,3538.0,2622.0,1574.0,501.0,719.0,3675.0,3336.0,3656.0,707.0,1.0,517.0,1484.0,4125.0,3095.0,,836.0,590.0,,,,,1484.0,673.0,984.0,477.0,2783.0,2101.0,2053.0,293.0,2943.0,1.0,164.0,214.0,2.0,1740.0,2910.0,,,,,,
3,2021-05-11,603392,万泰生物,2.42,6.0,2.0,300.52,310.79,295.7,310.0,15323.0,0.95,4.99,46755.8,378.66,7693.0,7630.0,1.01,4.84,-0.25,2.01,2440.0,6.0,1.42, -130.0万,0.0,-0.28, -285.2万,  -1219万,  631.2万,  743.5万,2440.0,0.873,59.74100000000001,1.8,5.67,5.81,2.94,12.36,5.85,1552.58,57.44,678.0,3169.0,3814.0,24.0,25.0,24.0,24.0,3351.0,1839.0,1035.0,375.0,431.0,3360.0,3323.0,2223.0,447.0,739.0,688.0,1396.0,4110.0,2774.0,,1918.0,2011.0,,,,,1396.0,356.0,749.0,676.0,546.0,1054.0,1149.0,586.0,2876.0,1.0,134.0,1.0,233.0,3121.0,1587.0,,,,,,
4,2021-05-12,603392,万泰生物,-0.65,2.0,11.0,310.0,311.91,296.0,307.99,13402.0,0.87,5.13,40685.28,229.4,7314.0,6088.0,1.2,4.05,-1.26,-1.26,2386.0,6.0,1.24,  -3653万,-0.11,-8.98,  -2917万,  384.1万,  -1159万,   39.1万,2386.0,0.853,58.608999999999995,-1.08,4.94,1.49,0.14,5.85,7.74,1389.06,56.03,3498.0,3725.0,2841.0,24.0,24.0,24.0,24.0,3475.0,2022.0,849.0,433.0,527.0,3390.0,3510.0,1199.0,800.0,3076.0,3473.0,1407.0,4118.0,2934.0,,3164.0,3065.0,,,,,1407.0,509.0,1017.0,3494.0,568.0,2720.0,2267.0,1043.0,2900.0,1.0,172.0,4.0,55.0,3092.0,2315.0,,,,,,
5,2021-05-13,603392,万泰生物,-0.07,1.0,8.0,306.0,311.07,301.3,307.77,10078.0,0.72,3.17,30817.33,143.82,5347.0,4731.0,1.13,2.15,-1.06,0.89,2172.0,5.0,0.94,  -1836万,-0.06,-5.96, -725.4万,  -1320万,  567.6万, -358.1万,2172.0,0.848,58.478,0.95,1.67,5.51,5.46,7.46,8.22,1251.59,56.91,1598.0,4003.0,3258.0,24.0,24.0,24.0,24.0,3713.0,3211.0,2015.0,605.0,940.0,3732.0,3678.0,2187.0,988.0,1047.0,1628.0,1643.0,4197.0,3519.0,,2033.0,2068.0,,,,,1643.0,406.0,890.0,1595.0,1582.0,872.0,1076.0,926.0,3027.0,1.0,163.0,79.0,3.0,2237.0,2922.0,,,,,,
6,2021-05-14,603392,万泰生物,5.57,5.0,9.0,308.0,325.9,302.01,324.9,19687.0,1.55,7.76,62413.09,70.84,7982.0,11705.0,0.68,7.58,-0.31,3.79,2997.0,7.0,1.83,   1.19亿,0.34,19.13,   6525万,   3033万,   2145万,  238.4万,2997.0,0.977,65.014,3.21,3.06,9.43,7.55,6.04,11.3,1193.56,63.15,265.0,3422.0,2977.0,24.0,24.0,24.0,24.0,3273.0,745.0,354.0,304.0,1224.0,3449.0,3098.0,3817.0,172.0,907.0,253.0,1083.0,4059.0,2565.0,,504.0,445.0,,,,,1083.0,112.0,498.0,265.0,693.0,291.0,758.0,990.0,2772.0,1.0,121.0,3.0,136.0,3191.0,2009.0,,,,,,
7,2021-05-17,603392,万泰生物,0.55,18.0,25.0,326.0,334.48,322.01,326.7,12417.0,0.86,3.84,40708.38,384.68,6643.0,5774.0,1.15,1.46,-2.33,-0.23,2511.0,5.0,1.15,  -2803万,-0.08,-6.89, -372.9万,  -1318万, -906.2万, -206.0万,2511.0,0.965,65.626,-0.9,3.29,4.08,5.48,6.91,11.51,966.38,62.61,1033.0,2639.0,2425.0,24.0,25.0,24.0,25.0,3713.0,2956.0,1700.0,519.0,464.0,3736.0,3624.0,2437.0,1492.0,2555.0,846.0,1507.0,4217.0,3483.0,,1802.0,1830.0,,,,,1508.0,132.0,348.0,1025.0,351.0,458.0,706.0,735.0,2549.0,1.0,114.0,13.0,12.0,2814.0,2773.0,,,,,,
8,2021-05-19,603392,万泰生物,-0.34,1.0,3.0,234.9,236.39,226.4,236.0,18052.0,1.37,4.22,41811.88,96.31,9016.0,9036.0,1.0,4.24,-0.16,0.17,2959.0,6.0,1.2,  168.9万,0.0,0.4,  480.8万,  638.0万, -680.7万, -269.3万,2959.0,0.979,66.564,-0.04,0.57,4.83,6.36,8.47,17.97,886.27,64.9,1961.0,3979.0,3649.0,44.0,45.0,44.0,44.0,3232.0,572.0,1045.0,415.0,1014.0,3337.0,3071.0,3122.0,427.0,214.0,1563.0,929.0,4122.0,2961.0,,1106.0,1117.0,,,,,929.0,109.0,346.0,1954.0,941.0,452.0,821.0,592.0,1618.0,1.0,118.0,5.0,69.0,3058.0,2167.0,,,,,,
9,2021-05-20,603392,万泰生物,1.02,3.0,2.0,233.5,242.36,233.0,238.4,13556.0,0.96,3.97,32426.36,98.07,6139.0,7417.0,0.83,2.32,-1.63,1.13,2615.0,5.0,0.9,   3084万,0.09,9.51,   1065万,   1774万,  786.0万, -540.2万,2615.0,0.987,67.797,0.74,2.21,4.66,10.57,10.49,20.21,803.44,66.3,907.0,3645.0,3790.0,44.0,44.0,44.0,44.0,3535.0,1730.0,1322.0,621.0,1125.0,3678.0,3306.0,3699.0,994.0,2355.0,804.0,1264.0,4202.0,3532.0,,735.0,578.0,,,,,1264.0,73.0,263.0,906.0,944.0,413.0,331.0,529.0,1115.0,1.0,114.0,3.0,78.0,3203.0,2140.0,,,,,,
10,2021-05-21,603392,万泰生物,-3.9,0.0,1.0,239.06,240.0,228.6,229.11,13992.0,0.94,4.78,32457.88,28.21,9260.0,4732.0,1.96,0.22,-4.54,-3.32,2628.0,5.0,0.93,  -1.05亿,-0.3,-32.24,  -2139万,  -1988万,  -5413万, -923.7万,2628.0,0.851,58.76300000000001,-2.89,-2.22,-1.66,7.63,7.08,25.7,685.16,60.84,4162.0,4286.0,4031.0,45.0,45.0,46.0,46.0,3415.0,1418.0,870.0,552.0,1862.0,3243.0,3630.0,280.0,3649.0,4067.0,4173.0,1188.0,4208.0,3356.0,,3489.0,4013.0,,,,,1188.0,415.0,813.0,4160.0,3511.0,1995.0,543.0,774.0,658.0,1.0,145.0,3.0,1.0,3097.0,3072.0,,,,,,
