,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300625,三雄极光,0.82,12.0,22.0,14.69,14.88,14.63,14.81,5563.0,0.58,1.7,821.98,9.11,2883.0,2680.0,1.08,1.23,-0.47,2.4,423.0,13.0,0.61,  -29.1万,-0.01,-3.54,0,0,  -22.0万,   -7.1万,423.0,0.115,41.873999999999995,2.03,0.53,-1.41,-6.58,-1.82,10.77,-21.88,-3.09,1686.0,2805.0,2394.0,1638.0,1648.0,1621.0,1625.0,4051.0,3514.0,3763.0,4038.0,3141.0,4035.0,4009.0,2102.0,2330.0,569.0,1332.0,4011.0,3460.0,3962.0,,1788.0,2132.0,,,,,4004.0,2849.0,2735.0,1692.0,2008.0,2245.0,2941.0,2512.0,1789.0,1718.0,2172.0,,,,,,,,,,
1,2021-05-07,300625,三雄极光,-0.14,56.0,10.0,14.84,14.94,14.74,14.79,6143.0,0.69,1.35,911.17,,3535.0,2608.0,1.36,0.34,-1.0,1.81,469.0,13.0,0.67, -137.2万,-0.07,-15.06,0,0,  -64.8万,  -72.4万,469.0,0.106,41.572,1.15,0.94,1.05,-3.35,-0.34,12.3,-20.67,-1.96,1969.0,1604.0,2812.0,1627.0,1641.0,1608.0,1623.0,4021.0,3213.0,3971.0,3958.0,,3995.0,3990.0,,,,1518.0,3955.0,3452.0,,,2047.0,2837.0,,,,,3955.0,2918.0,2737.0,1962.0,2735.0,2047.0,2494.0,2179.0,1816.0,1708.0,2131.0,65.0,28.0,2831.0,3153.0,,,,,,
2,2021-05-10,300625,三雄极光,0.2,36.0,10.0,14.76,14.88,14.71,14.82,5318.0,0.65,1.15,786.51,9.3,2913.0,2405.0,1.21,0.75,-0.4,0.32,389.0,14.0,0.58,  -74.5万,-0.04,-9.47,0,0,  -47.0万,  -27.4万,389.0,0.11900000000000001,42.244,0.28,3.44,1.94,-3.52,-2.7,14.06,-19.18,-1.7,2099.0,2034.0,2985.0,1634.0,1646.0,1611.0,1630.0,4065.0,3464.0,4104.0,4067.0,2947.0,4046.0,4051.0,1669.0,3232.0,819.0,1920.0,4062.0,3369.0,4065.0,,2000.0,2586.0,,,,,4062.0,2865.0,2681.0,2094.0,1830.0,1938.0,2717.0,2411.0,1793.0,1687.0,2128.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300625,三雄极光,1.82,4.0,20.0,14.85,15.13,14.7,15.09,8255.0,1.04,2.9,1237.31,6.83,4194.0,4061.0,1.03,2.65,-0.26,1.47,539.0,15.0,0.91,  -19.3万,-0.01,-1.56,0,0,  -66.1万,   46.8万,539.0,0.235,48.032,1.21,2.64,2.4,-1.53,-0.65,15.98,-18.01,-0.58,971.0,3440.0,2470.0,1626.0,1626.0,1617.0,1606.0,3790.0,1494.0,2517.0,3789.0,3114.0,3783.0,3762.0,2117.0,1513.0,759.0,956.0,3844.0,3279.0,3537.0,,2050.0,2147.0,,,,,3844.0,2355.0,2005.0,965.0,1369.0,2168.0,2116.0,2168.0,1751.0,1609.0,1995.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300625,三雄极光,0.4,55.0,8.0,15.13,15.15,14.96,15.15,6555.0,0.83,1.26,987.49,0.15,3781.0,2774.0,1.36,1.27,0.0,-0.3,450.0,15.0,0.72, -149.9万,-0.07,-15.18,0,0, -103.6万,  -46.2万,450.0,0.264,49.248999999999995,-0.03,1.46,4.67,2.3,-3.19,17.71,-18.07,-0.61,2418.0,1601.0,3115.0,1598.0,1634.0,1597.0,1618.0,3942.0,2233.0,4008.0,3959.0,3961.0,3856.0,3978.0,695.0,3180.0,1.0,2480.0,4014.0,3216.0,3815.0,,2866.0,3571.0,,,,,4014.0,2437.0,2101.0,2417.0,1543.0,1570.0,1734.0,2433.0,1816.0,1624.0,2041.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300625,三雄极光,-0.53,2.0,10.0,15.15,15.19,14.98,15.07,6253.0,0.96,1.39,943.83,2.73,3824.0,2429.0,1.57,0.6,-0.79,0.52,439.0,14.0,0.69, -208.9万,-0.1,-22.13,0,0, -187.4万,  -21.5万,439.0,0.225,47.647,0.49,1.68,3.1,1.66,-3.88,16.05,-16.16,-0.13,2058.0,3776.0,3045.0,1612.0,1643.0,1608.0,1621.0,3989.0,1917.0,3974.0,4048.0,3755.0,3924.0,4038.0,639.0,2673.0,658.0,2007.0,4065.0,3376.0,3933.0,,2421.0,3639.0,,,,,4065.0,2515.0,2171.0,2056.0,1578.0,1611.0,1871.0,2562.0,2208.0,1607.0,2075.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300625,三雄极光,1.19,54.0,10.0,15.07,15.29,15.07,15.25,7792.0,1.2,1.46,1185.55,2.26,4088.0,3704.0,1.1,1.19,-0.26,-0.9,508.0,15.0,0.85,  -57.8万,-0.03,-4.88,0,0,  -53.0万,   -4.8万,508.0,0.33299999999999996,51.473,-1.16,-0.68,0.82,1.89,-8.03,18.51,-18.36,-1.24,1809.0,1784.0,2773.0,1625.0,1642.0,1602.0,1624.0,3936.0,1382.0,3800.0,3976.0,3621.0,3896.0,3956.0,1513.0,2895.0,764.0,1976.0,4003.0,3367.0,3849.0,,2479.0,2772.0,,,,,4003.0,2298.0,2111.0,1806.0,2376.0,1660.0,1817.0,3203.0,1983.0,1622.0,2079.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300625,三雄极光,0.26,40.0,33.0,15.3,15.38,15.05,15.29,8318.0,1.24,2.16,1265.77,0.0,4308.0,4010.0,1.07,1.59,-0.59,-1.48,605.0,14.0,0.91,  -43.8万,-0.02,-3.46,0,0,   20.2万,  -63.9万,605.0,0.35200000000000004,52.307,-1.19,-1.86,-0.69,1.33,-9.08,18.26,-21.23,-2.42,1191.0,2087.0,2209.0,1613.0,1627.0,1596.0,1595.0,3950.0,1317.0,3365.0,3943.0,4124.0,3992.0,3850.0,2759.0,1385.0,358.0,1545.0,3913.0,3481.0,3784.0,,1329.0,1522.0,,,,,3913.0,1961.0,1605.0,1187.0,1442.0,1244.0,1431.0,3003.0,1764.0,1561.0,1940.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300625,三雄极光,-0.9,9.0,37.0,15.49,15.49,15.32,15.35,5303.0,0.67,1.1,815.61,2.79,3450.0,1853.0,1.86,0.2,-0.9,-1.14,440.0,12.0,0.58, -245.2万,-0.12,-30.07,0,0,  -63.4万, -181.8万,440.0,0.386,52.965,-0.61,-0.55,-1.21,3.54,-9.04,13.84,-19.72,-1.79,2609.0,3004.0,2011.0,1579.0,1611.0,1573.0,1593.0,4076.0,2989.0,4008.0,4040.0,3476.0,3991.0,4117.0,601.0,3759.0,1248.0,2985.0,4035.0,3564.0,3935.0,,2366.0,3675.0,,,,,4035.0,1926.0,1566.0,2611.0,1305.0,1469.0,1275.0,2786.0,2080.0,1545.0,1881.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300625,三雄极光,-1.11,9.0,20.0,15.39,15.41,15.12,15.18,7152.0,0.93,1.89,1088.23,16.78,4074.0,3078.0,1.32,0.4,-1.49,-1.46,503.0,14.0,0.78, -150.7万,-0.07,-13.85,0,0,  -48.8万, -101.9万,503.0,0.289,49.11,-1.38,-0.75,-3.14,0.02,-6.72,11.45,-21.65,-3.14,2713.0,3073.0,2424.0,1589.0,1618.0,1588.0,1615.0,3958.0,1858.0,3291.0,3894.0,2455.0,3926.0,3943.0,1706.0,3354.0,2169.0,2885.0,3947.0,3412.0,3721.0,,1924.0,2586.0,,,,,3947.0,2230.0,1960.0,2710.0,2284.0,1701.0,1496.0,2483.0,1946.0,1611.0,1985.0,0.0,0.0,3420.0,3152.0,,,,,,
