,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300750,宁德时代,-1.07,1.0,325.0,390.0,390.0,368.5,384.0,189680.0,0.88,5.54,719851.25,11025.3,97844.0,91836.0,1.07,4.21,-1.54,0.5,4741.0,40.0,1.58,  -2.24亿,-0.04,-3.11,  -1.80亿,  -3671万, -835.0万,   57.6万,4739.0,0.872,63.393,0.14,5.76,10.35,6.0,17.47,13.88,137.02,12.25,3176.0,3982.0,650.0,15.0,15.0,15.0,15.0,804.0,1969.0,820.0,6.0,15.0,772.0,818.0,2139.0,513.0,2275.0,2743.0,9.0,1790.0,2546.0,,2137.0,2086.0,,,,,16.0,388.0,500.0,3178.0,469.0,240.0,645.0,404.0,1460.0,106.0,903.0,,,,,,,,,,
1,2021-05-07,300750,宁德时代,-4.35,39.0,1.0,384.0,387.55,366.13,367.28,151385.0,0.74,5.58,568550.64,,81546.0,69839.0,1.17,0.31,-5.23,-2.41,4738.0,32.0,1.26,  -4.39亿,-0.09,-7.72,  -3.31亿,  -1.20亿,   1217万,   45.5万,4738.0,0.746,56.01300000000001,-3.07,-0.09,7.21,4.02,15.54,12.62,125.38,8.74,3895.0,1878.0,3954.0,15.0,15.0,15.0,15.0,991.0,2933.0,826.0,7.0,,949.0,1020.0,,,,3782.0,18.0,2162.0,,,2215.0,2145.0,,,,,18.0,600.0,938.0,3893.0,3079.0,545.0,942.0,423.0,1777.0,110.0,1150.0,162.0,3.0,2161.0,3948.0,,,,,,
2,2021-05-10,300750,宁德时代,0.25,1.0,515.0,364.8,373.99,360.0,368.21,124553.0,0.61,3.81,457378.96,3600.58,60483.0,64070.0,0.94,2.28,-1.55,0.37,4663.0,27.0,1.04,   1.34亿,0.03,2.94, -914.8万,   7291万,   6257万,  795.8万,4667.0,0.75,56.31800000000001,0.33,-2.58,2.8,5.61,17.25,9.36,129.99,9.07,2056.0,3941.0,548.0,15.0,15.0,13.0,13.0,1186.0,3641.0,1742.0,11.0,35.0,1257.0,1113.0,2878.0,1496.0,2482.0,1884.0,78.0,2473.0,3404.0,,1344.0,1388.0,,,,,76.0,724.0,1029.0,2045.0,3598.0,1659.0,909.0,382.0,2356.0,106.0,1194.0,25.0,0.0,2653.0,3013.0,,,,,,
3,2021-05-11,300750,宁德时代,-0.44,1.0,13.0,362.0,369.9,353.0,366.6,114121.0,0.63,4.59,414244.57,4003.72,58933.0,55188.0,1.07,3.85,-0.89,-0.79,4720.0,24.0,0.95,  -1.33亿,-0.03,-3.2,  -6901万,  -5965万, -729.0万,  323.1万,4722.0,0.741,55.6,-1.05,-3.78,-0.79,2.47,16.36,4.65,128.1,8.02,2936.0,3975.0,2824.0,13.0,14.0,14.0,14.0,1297.0,3464.0,1249.0,15.0,32.0,1265.0,1297.0,1898.0,768.0,2076.0,2924.0,34.0,2624.0,3453.0,,2263.0,2344.0,,,,,32.0,677.0,1127.0,2932.0,3742.0,3150.0,1222.0,402.0,2987.0,111.0,1256.0,1.0,0.0,3121.0,3049.0,,,,,,
4,2021-05-12,300750,宁德时代,-1.39,84.0,1.0,367.0,369.07,355.59,361.5,133602.0,0.8,3.68,481279.48,4268.8,64820.0,68782.0,0.94,1.66,-2.05,-2.09,4734.0,28.0,1.11,   1.44亿,0.03,2.99,  -5333万,   1.90亿,  375.4万,  308.0万,4737.0,0.701,53.283,-1.82,-2.54,-5.33,-0.92,15.68,0.89,135.72,6.16,3881.0,1333.0,4007.0,14.0,15.0,14.0,17.0,1096.0,2399.0,1574.0,6.0,25.0,1115.0,1068.0,2477.0,2594.0,3681.0,3889.0,13.0,2355.0,3150.0,,1724.0,1796.0,,,,,11.0,917.0,1610.0,3878.0,3610.0,3914.0,2515.0,445.0,3339.0,104.0,1430.0,12.0,0.0,2889.0,3046.0,,,,,,
5,2021-05-13,300750,宁德时代,-2.88,17.0,1.0,354.3,358.78,349.7,351.1,113476.0,0.8,2.51,401757.63,6756.25,54647.0,58829.0,0.93,0.4,-2.14,-1.83,4634.0,24.0,0.95,   1.52亿,0.03,3.79,   1398万,   7963万,   5536万,  345.5万,4642.0,0.635,48.815,-1.85,-4.66,-7.22,2.26,10.54,2.96,126.91,4.19,3767.0,2570.0,4035.0,17.0,17.0,16.0,17.0,1298.0,2723.0,2689.0,13.0,10.0,1382.0,1210.0,3186.0,3167.0,2613.0,3748.0,76.0,2634.0,3508.0,,1108.0,1073.0,,,,,74.0,985.0,2029.0,3760.0,3923.0,4084.0,1753.0,712.0,3367.0,115.0,1614.0,0.0,3.0,3246.0,2922.0,,,,,,
6,2021-05-14,300750,宁德时代,2.25,75.0,3.0,353.52,360.5,343.17,359.0,176577.0,1.39,4.94,622887.72,2969.36,80541.0,96036.0,0.84,4.61,-0.42,0.16,4711.0,37.0,1.47,   5.50亿,0.11,8.84,   4.14亿,   8596万,   4796万,  249.2万,4715.0,0.6890000000000001,52.101000000000006,-0.11,-3.82,-4.55,2.59,7.08,-2.98,131.28,4.18,991.0,1543.0,3596.0,16.0,18.0,19.0,17.0,1009.0,974.0,900.0,7.0,30.0,1066.0,953.0,2975.0,480.0,1203.0,1056.0,44.0,2066.0,3012.0,,1198.0,1265.0,,,,,40.0,946.0,2016.0,993.0,3781.0,3735.0,1632.0,905.0,3695.0,100.0,1534.0,10.0,0.0,2945.0,3100.0,,,,,,
7,2021-05-17,300750,宁德时代,3.95,4.0,1.0,360.0,375.88,359.99,373.18,193309.0,1.46,4.43,717226.48,3052.8,84062.0,109247.0,0.77,3.66,-0.72,2.21,4731.0,41.0,1.61,   9.38亿,0.19,13.07,   8.33亿,   7531万,   2883万,   28.7万,4735.0,0.7929999999999999,57.38800000000001,2.49,0.45,-2.51,0.39,3.75,-0.21,124.39,6.79,270.0,3602.0,4036.0,18.0,19.0,17.0,19.0,908.0,772.0,1306.0,6.0,43.0,1106.0,764.0,3935.0,556.0,486.0,329.0,26.0,1923.0,2910.0,,473.0,338.0,,,,,21.0,547.0,945.0,268.0,736.0,1958.0,1680.0,970.0,3506.0,118.0,1165.0,0.0,9.0,3257.0,2849.0,,,,,,
8,2021-05-19,300750,宁德时代,1.61,125.0,2.0,366.5,380.0,363.0,375.05,117464.0,0.83,4.61,440778.23,1062.85,54030.0,63434.0,0.85,3.32,-1.3,1.38,4658.0,25.0,0.98,   3.56亿,0.07,8.07,   3.56亿,   1622万,  -1596万,  -44.1万,4664.0,0.807,57.687,1.91,3.26,1.22,-4.33,8.19,4.81,133.04,7.57,711.0,1105.0,3782.0,17.0,18.0,18.0,18.0,1183.0,2019.0,892.0,13.0,120.0,1357.0,1053.0,3702.0,609.0,1979.0,824.0,54.0,2566.0,3286.0,,770.0,571.0,,,,,50.0,566.0,987.0,709.0,502.0,860.0,3464.0,606.0,3087.0,114.0,1142.0,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,300750,宁德时代,0.72,14.0,70.0,377.8,383.89,370.1,377.74,128440.0,0.93,3.68,483906.24,5077.63,61341.0,67099.0,0.91,2.06,-1.6,0.37,4680.0,27.0,1.07,   2.20亿,0.04,4.54,   1.90亿,  -1200万,   3494万,  725.9万,4681.0,0.8290000000000001,58.681000000000004,0.44,1.19,3.71,-4.11,1.82,7.73,132.99,8.06,1049.0,2701.0,1529.0,17.0,17.0,18.0,18.0,1197.0,1858.0,1500.0,8.0,27.0,1313.0,1085.0,3396.0,1149.0,2313.0,1193.0,53.0,2453.0,3285.0,,957.0,899.0,,,,,53.0,461.0,846.0,1050.0,1228.0,490.0,2934.0,1105.0,2444.0,109.0,1098.0,0.0,2.0,3420.0,3066.0,,,,,,
