,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300508,维宏股份,0.18,7.0,5.0,21.78,22.09,21.58,21.84,4826.0,0.57,2.34,1054.04,2.18,2440.0,2386.0,1.02,1.2,-1.13,1.76,596.0,8.0,1.74,  -10.0万,-0.01,-0.95,0,  101.5万,   27.1万, -138.5万,596.0,0.546,54.33,1.4,-2.7,-3.09,-1.82,13.89,16.24,-32.2,-4.58,2345.0,3177.0,3357.0,1107.0,1119.0,1096.0,1112.0,4104.0,3564.0,3098.0,3879.0,3829.0,4098.0,4063.0,2409.0,2383.0,1640.0,1850.0,3730.0,3963.0,2364.0,,1788.0,1833.0,,,,,3724.0,1154.0,1226.0,2339.0,3346.0,2801.0,1784.0,567.0,1234.0,2255.0,2347.0,,,,,,,,,,
1,2021-05-07,300508,维宏股份,-2.98,16.0,12.0,22.07,22.07,21.14,21.19,4895.0,0.76,4.26,1051.48,,2376.0,2519.0,0.94,0.24,-3.99,-1.03,577.0,8.0,1.76,   32.2万,0.04,3.07,0,   71.8万,   66.1万, -105.6万,577.0,0.462,47.975,-1.69,-0.91,-2.95,-2.23,2.34,18.32,-34.87,-6.08,3561.0,2550.0,2704.0,1104.0,1118.0,1109.0,1121.0,4099.0,2822.0,1427.0,3882.0,,4118.0,4009.0,,,,3358.0,3776.0,3950.0,,,1080.0,1171.0,,,,,3776.0,1298.0,1793.0,3559.0,3342.0,3214.0,2223.0,1669.0,1173.0,2436.0,2596.0,10.0,8.0,3751.0,3701.0,,,,,,
2,2021-05-10,300508,维宏股份,2.12,3.0,2.0,21.0,21.65,20.7,21.64,3949.0,0.66,4.48,840.72,1.68,1789.0,2160.0,0.83,4.54,-0.05,2.24,623.0,6.0,1.42,   81.4万,0.09,9.69,0,0,    1.5万,   79.9万,623.0,0.514,52.148,2.2,1.82,-2.23,1.63,5.23,23.14,-33.24,-4.11,941.0,3569.0,3797.0,1128.0,1122.0,1120.0,1104.0,4161.0,3415.0,1274.0,4041.0,3794.0,4177.0,4088.0,3443.0,580.0,332.0,897.0,3700.0,4125.0,2846.0,,1039.0,776.0,,,,,3700.0,1288.0,1418.0,937.0,2421.0,3089.0,1512.0,1188.0,1008.0,2391.0,2396.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300508,维宏股份,5.96,9.0,5.0,21.35,23.05,21.35,22.93,10398.0,1.88,7.86,2340.65,6.19,4087.0,6311.0,0.65,7.4,-0.52,5.61,1086.0,10.0,3.74,  504.5万,0.52,21.55,0,   92.5万,   73.5万,  338.5万,1086.0,0.7440000000000001,61.646,5.35,5.74,6.44,5.96,12.89,32.77,-28.49,0.77,145.0,2940.0,3410.0,1115.0,1050.0,1097.0,1034.0,3648.0,254.0,339.0,3196.0,3162.0,3796.0,3469.0,3978.0,157.0,1371.0,144.0,2931.0,3719.0,1140.0,,201.0,269.0,,,,,2931.0,667.0,592.0,142.0,536.0,924.0,762.0,551.0,612.0,2134.0,1857.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300508,维宏股份,-0.78,1.0,12.0,23.1,23.1,22.38,22.75,7395.0,1.23,3.14,1672.64,19.4,3828.0,3567.0,1.07,1.65,-1.52,-1.49,938.0,8.0,2.66,  -55.1万,-0.06,-3.29,0,0,   98.8万, -153.9万,938.0,0.732,59.86,-1.21,6.39,5.9,6.61,8.67,36.23,-28.47,-0.4,3582.0,3965.0,2780.0,1023.0,1060.0,1052.0,1066.0,3870.0,854.0,1974.0,3531.0,2199.0,3850.0,3844.0,1810.0,2620.0,3347.0,3606.0,3175.0,3909.0,1589.0,,2752.0,2446.0,,,,,3175.0,831.0,897.0,3578.0,407.0,1209.0,932.0,813.0,595.0,2145.0,2021.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300508,维宏股份,-0.04,4.0,2.0,22.68,23.19,22.44,22.74,5573.0,0.89,3.3,1271.93,7.94,3000.0,2573.0,1.17,1.34,-1.94,1.0,637.0,9.0,2.01,  -95.4万,-0.1,-7.5,0,0, -103.2万,    7.8万,637.0,0.723,59.757,0.98,5.07,5.47,2.23,10.67,38.52,-26.95,0.55,1584.0,3515.0,3860.0,1065.0,1061.0,1062.0,1062.0,4046.0,2280.0,1901.0,3859.0,3253.0,4040.0,4018.0,2000.0,1576.0,2374.0,1528.0,3769.0,3853.0,2153.0,,2421.0,2237.0,,,,,3769.0,730.0,781.0,1580.0,533.0,882.0,1761.0,708.0,591.0,2136.0,1990.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300508,维宏股份,1.93,6.0,3.0,22.78,23.3,22.67,23.18,8386.0,1.29,2.77,1931.98,4.78,3336.0,5050.0,0.66,2.25,-0.52,-0.16,805.0,10.0,3.02,  397.7万,0.41,20.58,0,  158.9万,  229.9万,    8.9万,805.0,0.763,62.805,-0.42,-0.65,7.1,3.74,5.37,39.04,-27.96,0.15,1172.0,3329.0,3596.0,1065.0,1057.0,1049.0,1049.0,3897.0,1174.0,2263.0,3586.0,3279.0,3993.0,3762.0,3888.0,1491.0,1463.0,1273.0,3518.0,3777.0,1627.0,,411.0,366.0,,,,,3518.0,714.0,667.0,1167.0,2353.0,432.0,1366.0,1051.0,594.0,2081.0,1909.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300508,维宏股份,-3.84,30.0,6.0,23.18,23.44,22.25,22.29,7631.0,1.06,5.13,1725.51,13.68,4437.0,3194.0,1.39,0.18,-4.91,-5.58,1040.0,7.0,2.75, -275.8万,-0.3,-15.99,0,0,   13.2万, -289.1万,1040.0,0.605,53.909,-5.3,-4.81,-0.85,-3.13,0.94,29.63,-35.64,-5.05,3807.0,2269.0,3365.0,1053.0,1062.0,1079.0,1098.0,3987.0,1979.0,940.0,3708.0,3034.0,3977.0,3968.0,1556.0,3677.0,3963.0,3856.0,3231.0,4104.0,1822.0,,3075.0,2685.0,,,,,3231.0,1058.0,1371.0,3805.0,3080.0,1293.0,2735.0,1261.0,840.0,2235.0,2221.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300508,维宏股份,4.49,7.0,7.0,22.06,23.11,21.95,23.05,8775.0,1.31,5.26,1992.81,3.09,3873.0,4902.0,0.79,5.01,-0.26,4.25,982.0,9.0,3.16,  236.7万,0.24,11.88,0,0,   81.3万,  155.4万,982.0,0.765,59.31100000000001,4.78,-1.64,-1.08,4.93,-0.65,33.01,-28.48,-1.46,247.0,3142.0,3193.0,1118.0,1076.0,1100.0,1062.0,3806.0,646.0,682.0,3319.0,3428.0,3937.0,3575.0,3890.0,307.0,300.0,274.0,3060.0,3856.0,1354.0,,408.0,379.0,,,,,3060.0,691.0,809.0,246.0,1772.0,1415.0,1017.0,1300.0,628.0,1945.0,1846.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300508,维宏股份,-0.48,11.0,1.0,22.83,23.02,22.62,22.94,5368.0,0.75,1.74,1225.41,21.92,2835.0,2533.0,1.12,1.41,-0.35,-0.83,638.0,8.0,1.93,  -67.8万,-0.07,-5.53,0,0,  -27.0万,  -40.8万,638.0,0.754,58.265,-0.75,3.03,-2.86,2.71,0.78,28.2,-32.81,-2.2,2077.0,2856.0,4010.0,1067.0,1089.0,1057.0,1065.0,4072.0,2860.0,3469.0,3825.0,2233.0,4095.0,4042.0,2476.0,1689.0,348.0,2278.0,3740.0,3976.0,2235.0,,1924.0,1792.0,,,,,3740.0,657.0,889.0,2072.0,763.0,1620.0,980.0,1220.0,673.0,2147.0,1882.0,0.0,0.0,3420.0,3152.0,,,,,,
