,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2578,闽发铝业,3.66,68.0,95.0,3.62,3.73,3.59,3.68,283627.0,1.17,3.94,10399.35,68.64,120940.0,162687.0,0.74,2.51,-1.34,5.24,2009.0,141.0,6.87,   1550万,0.49,14.91,  473.2万,  941.0万,  430.2万, -294.1万,1004.0,0.223,51.431000000000004,4.88,4.22,-0.22,-4.15,5.03,29.76,-22.38,8.02,465.0,1625.0,1349.0,3827.0,3815.0,3827.0,3818.0,547.0,1018.0,1635.0,1485.0,1397.0,634.0,468.0,3702.0,1184.0,2001.0,372.0,1743.0,349.0,498.0,,230.0,548.0,,,,,3017.0,2235.0,1486.0,462.0,699.0,1813.0,2353.0,1352.0,525.0,1739.0,1152.0,,,,,,,,,,
1,2021-05-07,2578,闽发铝业,2.17,1205.0,200.0,3.75,3.82,3.7,3.76,374498.0,1.56,3.26,14089.49,,173680.0,200818.0,0.86,1.62,-1.57,4.12,2759.0,136.0,9.55,   1036万,0.32,7.35,  483.6万,  125.7万,  -42.6万,  469.2万,2759.0,0.614,53.433,3.46,5.99,3.48,1.72,7.83,32.29,-15.68,11.56,582.0,218.0,772.0,3799.0,3804.0,3799.0,3800.0,432.0,513.0,2160.0,1221.0,,461.0,407.0,,,,471.0,1217.0,399.0,,,312.0,851.0,,,,,1217.0,923.0,1178.0,579.0,796.0,1238.0,1297.0,962.0,487.0,1502.0,985.0,3753.0,3442.0,265.0,297.0,,,,,,
2,2021-05-10,2578,闽发铝业,5.05,125.0,59.0,3.81,3.98,3.79,3.95,560433.0,2.08,5.05,21730.31,102.68,235789.0,324644.0,0.73,4.22,-0.75,5.17,3364.0,167.0,14.29,   3495万,1.04,16.08,0,  426.8万,   1418万,   1650万,3364.0,0.868,60.119,5.13,13.83,13.12,9.13,9.81,40.48,-13.1,17.06,318.0,1165.0,1747.0,3785.0,3756.0,3770.0,3753.0,272.0,233.0,1001.0,871.0,1060.0,325.0,241.0,3837.0,654.0,1385.0,295.0,797.0,294.0,175.0,,103.0,393.0,,,,,797.0,456.0,765.0,314.0,265.0,320.0,615.0,782.0,393.0,1439.0,779.0,4563.0,2513.0,265.0,397.0,,,,,,
3,2021-05-11,2578,闽发铝业,-4.05,534.0,270.0,3.85,3.86,3.65,3.79,432704.0,1.28,5.32,16277.23,218.3,246676.0,186028.0,1.33,3.84,-1.81,-4.4,2866.0,151.0,11.03,  -2261万,-0.7,-13.89,  -79.8万, -536.6万,  -1035万, -609.8万,2866.0,0.653,53.19300000000001,-4.66,3.74,6.28,4.57,2.81,33.51,-18.44,11.9,4038.0,445.0,771.0,3777.0,3802.0,3827.0,3814.0,370.0,819.0,909.0,1066.0,654.0,322.0,435.0,804.0,774.0,3132.0,4035.0,1097.0,362.0,300.0,,4054.0,3445.0,,,,,1097.0,918.0,1377.0,4033.0,973.0,948.0,927.0,1542.0,580.0,1635.0,1003.0,2120.0,900.0,425.0,870.0,,,,,,
4,2021-05-12,2578,闽发铝业,2.9,601.0,469.0,3.77,3.98,3.74,3.9,404033.0,1.09,6.33,15644.85,64.09,193872.0,210161.0,0.92,4.28,-2.01,2.2,2736.0,148.0,10.3,  655.5万,0.2,4.19,  423.3万, -153.9万,  256.2万,  129.8万,2736.0,0.838,56.872,2.47,2.75,11.4,7.75,3.27,39.6,-18.44,14.63,665.0,402.0,441.0,3818.0,3779.0,3819.0,3792.0,385.0,1167.0,568.0,1069.0,1277.0,394.0,376.0,2600.0,725.0,3667.0,670.0,1133.0,341.0,339.0,,784.0,1654.0,,,,,1133.0,553.0,1195.0,661.0,1016.0,420.0,802.0,1337.0,509.0,1650.0,931.0,2833.0,8623.0,390.0,117.0,,,,,,
5,2021-05-13,2578,闽发铝业,-4.87,282.0,1531.0,3.83,3.85,3.7,3.71,287871.0,0.7,3.85,10832.11,206.28,174805.0,113066.0,1.55,0.27,-3.64,-3.83,2463.0,117.0,7.34,  -2318万,-0.73,-21.4,0, -349.5万,  -1635万, -333.2万,2463.0,0.407,49.618,-3.85,-6.09,2.16,1.93,0.45,30.58,-20.68,10.19,4130.0,748.0,188.0,3823.0,3839.0,3843.0,3850.0,600.0,3317.0,1457.0,1478.0,752.0,490.0,728.0,680.0,3569.0,3697.0,4127.0,1349.0,554.0,556.0,,3980.0,3586.0,,,,,1349.0,1722.0,1918.0,4126.0,4037.0,2060.0,1826.0,1751.0,911.0,1800.0,1186.0,1774.0,611.0,489.0,928.0,,,,,,
6,2021-05-14,2578,闽发铝业,-0.54,22.0,50.0,3.72,3.76,3.67,3.69,190357.0,0.46,2.43,7043.29,17.22,105293.0,85064.0,1.24,0.54,-1.86,-2.63,2045.0,93.0,4.85, -739.5万,-0.24,-10.5,0, -156.8万, -540.4万,  -42.4万,2045.0,0.35,48.911,-2.89,-4.38,-4.15,-0.66,-0.1,25.3,-22.14,7.36,3603.0,2441.0,1577.0,3851.0,3860.0,3859.0,3872.0,940.0,4223.0,2661.0,2064.0,2419.0,865.0,1043.0,945.0,3909.0,3246.0,3655.0,1888.0,784.0,964.0,,3544.0,3310.0,,,,,1888.0,2214.0,2448.0,3602.0,3878.0,3673.0,2542.0,1781.0,1350.0,1790.0,1288.0,879.0,1890.0,964.0,600.0,,,,,,
7,2021-05-17,2578,闽发铝业,-0.27,205.0,84.0,3.68,3.72,3.61,3.68,155946.0,0.42,2.98,5714.09,17.52,87217.0,68729.0,1.27,1.94,-1.08,-2.01,1755.0,89.0,3.98, -666.1万,-0.21,-11.66,0,  -74.9万, -380.9万, -210.4万,1755.0,0.334,48.538,-1.73,-8.43,-10.69,1.8,-3.28,24.9,-28.56,5.65,1530.0,939.0,1553.0,3872.0,3869.0,3859.0,3849.0,1106.0,4218.0,2499.0,2319.0,2838.0,1067.0,1146.0,1969.0,1156.0,900.0,1935.0,2252.0,788.0,1206.0,,2669.0,2276.0,,,,,2252.0,2043.0,2178.0,1529.0,3952.0,4016.0,1316.0,1862.0,1155.0,1890.0,1229.0,1361.0,1504.0,594.0,536.0,,,,,,
8,2021-05-19,2578,闽发铝业,-2.16,409.0,256.0,3.67,3.67,3.61,3.63,167660.0,0.71,1.62,6090.65,47.86,105728.0,61932.0,1.71,0.55,-1.09,-2.39,1712.0,98.0,4.27,  -1587万,-0.51,-26.06,0,   13.4万,  -1091万, -509.3万,1712.0,0.235,46.563,-1.86,-2.83,-9.45,1.3,-9.12,16.47,-24.77,4.46,3714.0,516.0,704.0,3850.0,3864.0,3855.0,3861.0,887.0,2715.0,3419.0,2055.0,1504.0,756.0,1072.0,826.0,2820.0,1615.0,3833.0,2022.0,576.0,981.0,,3765.0,3436.0,,,,,2022.0,2563.0,2470.0,3711.0,2545.0,3988.0,1842.0,2800.0,1772.0,1760.0,1344.0,537.0,2004.0,1191.0,402.0,,,,,,
9,2021-05-20,2578,闽发铝业,-6.06,1926.0,2417.0,3.56,3.56,3.38,3.41,322604.0,1.7,4.96,11122.29,322.79,201662.0,120942.0,1.67,0.89,-4.21,-6.41,2371.0,136.0,8.22,  -2758万,-0.95,-24.79,  180.9万, -710.8万,  -1833万, -395.1万,2371.0,0.026000000000000002,39.093,-6.33,-7.36,-11.96,-9.81,-13.61,7.13,-30.8,-2.09,4225.0,160.0,115.0,3889.0,3907.0,3920.0,3928.0,525.0,371.0,833.0,1476.0,514.0,419.0,654.0,744.0,2365.0,3955.0,4234.0,1479.0,388.0,474.0,,4076.0,3530.0,,,,,1479.0,3997.0,3512.0,4222.0,4160.0,4043.0,3931.0,3609.0,2529.0,2038.0,1863.0,1641.0,2380.0,557.0,324.0,,,,,,
10,2021-05-21,2578,闽发铝业,0.88,90.0,462.0,3.4,3.5,3.38,3.44,139162.0,0.71,3.52,4786.18,11.19,65708.0,73454.0,0.89,1.78,-1.71,1.69,1580.0,88.0,3.55,  274.4万,0.09,5.73,0,   17.9万,  221.7万,   34.8万,1580.0,0.049,40.495,1.89,-6.25,-7.24,-11.27,-9.51,3.83,-28.09,-0.23,1181.0,1365.0,442.0,3931.0,3927.0,3927.0,3926.0,1055.0,2652.0,1587.0,2285.0,2631.0,1146.0,949.0,3316.0,1198.0,2365.0,1128.0,2146.0,726.0,1179.0,,846.0,974.0,,,,,2146.0,3795.0,3361.0,1179.0,4172.0,3963.0,4035.0,3290.0,2599.0,1977.0,1796.0,2893.0,3998.0,349.0,221.0,,,,,,
11,2021-05-24,2578,闽发铝业,-0.58,260.0,100.0,3.42,3.47,3.4,3.42,103391.0,0.56,2.03,3541.01,59.03,64891.0,38500.0,1.69,0.59,-1.44,-1.2,1265.0,82.0,2.64, -899.0万,-0.31,-25.39,0, -367.5万, -327.2万, -204.3万,1265.0,0.038,39.836999999999996,-1.0,-5.46,-6.5,-16.69,-8.43,-6.04,-31.18,-1.22,3189.0,741.0,1262.0,3930.0,3939.0,3927.0,3946.0,1365.0,3858.0,3081.0,2709.0,1459.0,1162.0,1645.0,340.0,3513.0,2723.0,3286.0,2616.0,833.0,1659.0,,3679.0,3945.0,,,,,2617.0,4041.0,3618.0,3188.0,4088.0,4098.0,4145.0,3257.0,3550.0,2053.0,1920.0,2941.0,2941.0,334.0,304.0,,,,,,
12,2021-05-25,2578,闽发铝业,0.29,768.0,1.0,3.4,3.45,3.38,3.43,101672.0,0.58,2.05,3474.19,14.21,53360.0,48312.0,1.1,1.48,-0.58,-2.05,1229.0,83.0,2.59, -167.0万,-0.06,-4.81,0,   80.0万, -178.7万,  -68.4万,1229.0,0.06,40.359,-2.87,-1.96,-10.07,-15.38,-11.04,-5.85,-35.14,-4.06,2420.0,312.0,3991.0,3958.0,3954.0,3950.0,3948.0,1502.0,4056.0,2888.0,2847.0,2506.0,1459.0,1514.0,1868.0,2389.0,1686.0,2368.0,2777.0,875.0,1847.0,,2451.0,2424.0,,,,,2777.0,4063.0,3752.0,2418.0,2640.0,4171.0,4112.0,3200.0,3230.0,2066.0,1939.0,735.0,5479.0,1099.0,184.0,,,,,,
13,2021-05-26,2578,闽发铝业,0.87,161.0,500.0,3.43,3.48,3.4,3.46,105169.0,0.63,2.33,3627.76,7.82,49225.0,55944.0,0.88,1.76,-0.57,1.23,1217.0,86.0,2.68,  237.4万,0.08,6.55,  232.2万,   30.8万,   45.4万,  -71.0万,1217.0,0.102,41.985,0.83,-3.05,-7.55,-16.75,-9.58,-2.74,-34.73,-3.24,1560.0,997.0,510.0,3953.0,3948.0,3951.0,3943.0,1505.0,3907.0,2648.0,2948.0,3066.0,1603.0,1402.0,3101.0,1535.0,1055.0,1318.0,2922.0,864.0,1895.0,,1203.0,1163.0,,,,,2922.0,4019.0,3786.0,1558.0,2964.0,4058.0,4153.0,3383.0,3099.0,2082.0,1887.0,2825.0,76.0,453.0,2835.0,,,,,,
14,2021-05-27,2578,闽发铝业,0.0,274.0,424.0,3.45,3.49,3.44,3.46,86702.0,0.56,1.45,3005.85,1.0,45296.0,41406.0,1.09,0.58,-0.86,-0.7,1074.0,81.0,2.21, -131.4万,-0.04,-4.37,0,  -73.9万,   92.7万, -150.2万,1074.0,0.108,41.985,-0.33,-2.37,-1.46,-13.65,-11.63,0.85,-35.17,-3.58,2588.0,744.0,596.0,3944.0,3951.0,3938.0,3947.0,1725.0,4097.0,3490.0,3165.0,3940.0,1713.0,1730.0,1874.0,3329.0,1814.0,2788.0,3093.0,932.0,2258.0,,2330.0,2428.0,,,,,3093.0,4071.0,3934.0,2587.0,2531.0,2732.0,4051.0,3632.0,2447.0,2083.0,1942.0,6331.0,1160.0,211.0,875.0,,,,,,
15,2021-05-28,2578,闽发铝业,-0.29,127.0,428.0,3.51,3.52,3.45,3.45,126626.0,1.18,2.02,4413.44,45.56,75767.0,50859.0,1.49,0.0,-1.99,0.01,1290.0,98.0,3.23, -861.8万,-0.29,-19.53, -244.6万,  -41.0万, -188.0万, -388.3万,1290.0,0.091,41.547,0.03,0.53,-3.35,-10.62,-11.29,0.09,-34.76,-3.54,1653.0,1251.0,552.0,3936.0,3949.0,3931.0,3946.0,1341.0,1400.0,3294.0,2745.0,1801.0,1231.0,1433.0,1561.0,4143.0,2304.0,1612.0,2825.0,750.0,1663.0,,2907.0,2737.0,,,,,2825.0,3971.0,3820.0,1649.0,2037.0,2901.0,3959.0,3687.0,2495.0,2025.0,1933.0,2655.0,4459.0,402.0,194.0,,,,,,
