,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688611,杭州柯林,-0.24,11.0,120.0,38.68,38.68,37.88,37.97,2413.0,0.48,2.1,917.9,4.56,1484.0,929.0,1.6,0.24,-1.84,0.34,244.0,10.0,1.9, -210.2万,-0.44,-22.9,0,  -71.1万,  -53.5万,  -85.5万,244.0,0.064,24.58,0.77,-2.01,-2.93,-2.1,-16.41,,,,2396.0,2851.0,1091.0,559.0,569.0,562.0,566.0,4248.0,4006.0,2945.0,3963.0,3211.0,4232.0,4250.0,754.0,3576.0,2529.0,2517.0,4217.0,3777.0,2114.0,,3748.0,3530.0,,,,,4217.0,3647.0,4243.0,2391.0,3444.0,2742.0,2202.0,3960.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688611,杭州柯林,0.05,30.0,10.0,38.0,38.18,37.72,37.99,2685.0,0.62,1.21,1017.95,0.0,1434.0,1251.0,1.15,0.72,-0.5,-0.25,248.0,11.0,2.12,  -68.5万,-0.14,-6.73,0,0,   50.5万, -118.9万,248.0,0.08,24.753,-0.36,-0.67,-2.27,-2.23,-13.54,,,,2590.0,2156.0,2924.0,563.0,586.0,564.0,578.0,4248.0,3573.0,3955.0,3929.0,4057.0,4229.0,4241.0,1651.0,3268.0,1084.0,2367.0,4223.0,3700.0,2040.0,,3110.0,2609.0,,,,,4223.0,3720.0,4246.0,2586.0,2833.0,3483.0,2270.0,3819.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688611,杭州柯林,0.63,19.0,25.0,38.09,38.49,37.8,38.23,3055.0,0.8,1.82,1163.98,0.0,1579.0,1476.0,1.07,1.14,-0.68,-1.77,323.0,9.0,2.41,  -37.9万,-0.08,-3.25,0,0,  -58.4万,   20.6万,323.0,0.152,26.911,-2.53,-2.1,-4.9,-5.8,-19.59,,,,1893.0,2429.0,2272.0,579.0,595.0,573.0,582.0,4254.0,3215.0,3221.0,3913.0,4018.0,4235.0,4255.0,2021.0,3038.0,1924.0,1936.0,4175.0,3926.0,1984.0,,2639.0,2254.0,,,,,4175.0,3467.0,4238.0,1890.0,2748.0,3510.0,2652.0,4018.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688611,杭州柯林,0.68,5.0,0.0,38.09,38.7,38.02,38.49,5327.0,1.48,1.78,2048.37,0.0,2683.0,2644.0,1.01,1.24,-0.54,0.34,431.0,12.0,4.2,  -14.8万,-0.03,-0.72,0,  161.4万,  -89.8万,  -86.4万,431.0,0.248,29.278000000000002,0.64,-2.26,-2.55,-6.27,-17.01,,,,1757.0,3369.0,4281.0,589.0,600.0,579.0,583.0,4153.0,933.0,3302.0,3560.0,4079.0,4154.0,4131.0,2350.0,2224.0,990.0,2327.0,4109.0,3660.0,1183.0,,2160.0,1961.0,,,,,4109.0,3138.0,4244.0,1755.0,2360.0,2756.0,2968.0,4026.0,,,,9.0,38.0,3915.0,3243.0,,,,,,
14,2021-05-27,688611,杭州柯林,1.48,6.0,12.0,38.45,39.44,38.45,39.06,6869.0,1.91,2.57,2688.64,0.0,3466.0,3403.0,1.02,1.59,-0.96,1.05,580.0,12.0,5.41,  -23.6万,-0.05,-0.88,0,   78.4万, -162.6万,   60.6万,580.0,0.413,34.302,1.15,-0.73,-0.3,-4.93,-15.82,,,,1102.0,3327.0,2858.0,584.0,587.0,571.0,581.0,4094.0,423.0,2140.0,3281.0,4112.0,4086.0,4084.0,2231.0,1818.0,2025.0,997.0,3906.0,3695.0,912.0,,2430.0,2048.0,,,,,3906.0,2388.0,4222.0,1100.0,1482.0,2038.0,2290.0,3963.0,,,,135.0,12.0,2624.0,3726.0,,,,,,
15,2021-05-28,688611,杭州柯林,-1.43,10.0,29.0,39.09,39.3,38.31,38.5,4706.0,1.15,2.53,1822.12,11.73,3161.0,1545.0,2.05,0.5,-2.04,-1.21,479.0,10.0,3.71, -624.0万,-1.28,-34.25,0,0, -280.7万, -343.3万,479.0,0.23199999999999998,31.904,-1.11,0.66,-2.25,-5.22,-15.76,,,,2956.0,2988.0,2282.0,582.0,591.0,582.0,592.0,4217.0,1521.0,2655.0,3670.0,2993.0,4168.0,4248.0,413.0,2806.0,2372.0,3017.0,4055.0,3885.0,1443.0,,4087.0,3888.0,,,,,4055.0,3125.0,4241.0,2953.0,1942.0,2281.0,2783.0,4006.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688611,杭州柯林,1.43,9.0,17.0,38.5,39.19,38.5,39.05,5052.0,1.11,1.79,1963.8,0.32,1922.0,3129.0,0.61,1.43,-0.36,1.02,463.0,11.0,3.98,  472.3万,0.95,24.05,0,   78.1万,  348.7万,   45.6万,463.0,0.444,36.592,1.23,1.25,-0.62,-2.95,-15.13,,,,1480.0,3173.0,2599.0,590.0,599.0,580.0,593.0,4196.0,1456.0,3328.0,3565.0,4142.0,4247.0,4104.0,4108.0,2520.0,1024.0,1296.0,4060.0,3825.0,1296.0,,198.0,201.0,,,,,4060.0,2316.0,4142.0,1480.0,1689.0,1752.0,3013.0,4062.0,,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688611,杭州柯林,3.97,2.0,74.0,39.11,41.19,39.11,40.6,12350.0,2.45,5.33,5014.02,27.19,6212.0,6138.0,1.01,3.81,-1.43,3.71,828.0,15.0,9.73,  -28.6万,-0.06,-0.57,0,   21.8万,  -59.1万,    8.7万,828.0,0.597,47.55,3.78,3.88,5.76,0.71,-1.14,,,,,3848.0,1600.0,595.0,579.0,577.0,572.0,3826.0,,,2708.0,2354.0,3829.0,3821.0,,,,,3628.0,,,,,,,,,,3628.0,1803.0,3368.0,402.0,871.0,927.0,1843.0,2459.0,,,,0.0,0.0,3317.0,3104.0,688611.0,杭州柯林,47.0,,,
18,2021-06-23,688611,杭州柯林,1.39,1.0,5.0,49.5,51.36,48.2,49.68,18653.0,0.8,6.45,9210.38,153.06,10035.0,8618.0,1.16,3.07,-3.27,1.14,1369.0,14.0,14.7, -687.7万,-1.09,-7.47,0,  387.8万, -761.9万, -313.5万,1369.0,0.6509999999999999,,0.9,16.15,11.7,17.75,33.17,,,,997.0,4080.0,3451.0,442.0,440.0,448.0,444.0,3496.0,3195.0,510.0,1917.0,836.0,3502.0,3446.0,2005.0,809.0,3863.0,821.0,2879.0,3566.0,211.0,,4128.0,2329.0,,,,,2879.0,1484.0,,993.0,76.0,377.0,299.0,273.0,,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688611,杭州柯林,2.46,3.0,8.0,58.05,60.78,58.0,60.06,3824.0,0.53,4.74,2282.08,0.0,1893.0,1931.0,0.98,3.55,-1.18,1.62,503.0,8.0,3.01,   23.1万,0.03,1.01,0,  -97.4万,  119.6万,8671.81,503.0,0.565,51.444,2.46,-0.98,-1.35,-6.22,10.01,39.3,,,1042.0,3764.0,3254.0,368.0,372.0,363.0,363.0,4391.0,4080.0,1547.0,3796.0,4302.0,4400.0,4355.0,2507.0,1245.0,2393.0,1310.0,4316.0,4148.0,2264.0,,1772.0,1935.0,,,,,4316.0,1696.0,2374.0,1042.0,2331.0,2188.0,3588.0,1480.0,645.0,,,5.0,30.0,4165.0,3307.0,,,,,0.0,4301.0
