,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300665,飞鹿股份,-0.35,65.0,20.0,11.48,11.67,11.29,11.5,10124.0,0.57,3.29,1160.27,4.36,4949.0,5175.0,0.96,1.86,-1.46,1.23,633.0,16.0,1.26,   27.3万,0.03,2.35,0,0,   47.7万,  -20.4万,633.0,0.496,46.728,0.87,-0.24,1.28,-7.05,3.09,22.66,-8.81,7.71,2790.0,1651.0,2461.0,2027.0,2033.0,2027.0,2031.0,3682.0,3564.0,2114.0,3807.0,3574.0,3740.0,3603.0,2744.0,1692.0,2151.0,2238.0,3659.0,3170.0,3001.0,,1367.0,1473.0,,,,,3653.0,1270.0,2007.0,2786.0,2389.0,1312.0,3046.0,1649.0,796.0,1277.0,1167.0,,,,,,,,,,
1,2021-05-07,300665,飞鹿股份,1.65,114.0,10.0,11.5,11.79,11.32,11.69,11316.0,0.73,4.09,1314.28,,4988.0,6328.0,0.79,3.27,-0.85,3.6,593.0,19.0,1.41,  157.6万,0.15,11.99,0,0,  104.9万,   52.7万,593.0,0.611,50.451,2.94,2.32,3.6,-4.54,3.15,25.27,-6.03,10.69,732.0,1119.0,2812.0,2031.0,2016.0,2021.0,1993.0,3635.0,3001.0,1550.0,3737.0,,3789.0,3415.0,,,,575.0,3748.0,2909.0,,,598.0,576.0,,,,,3748.0,930.0,1483.0,728.0,2106.0,1195.0,2790.0,1533.0,738.0,1208.0,1037.0,126.0,84.0,2339.0,2482.0,,,,,,
2,2021-05-10,300665,飞鹿股份,-0.34,3.0,74.0,11.52,11.76,11.48,11.65,9174.0,0.64,2.4,1064.08,7.49,5566.0,3608.0,1.54,1.48,-0.94,-0.23,701.0,13.0,1.14, -226.0万,-0.22,-21.24,0,  -75.1万,  -22.9万, -128.0万,701.0,0.59,49.663999999999994,-0.27,3.51,2.39,-3.74,2.87,28.0,-6.1,10.4,2539.0,3569.0,1594.0,2016.0,2018.0,1992.0,2001.0,3793.0,3513.0,3079.0,3915.0,3101.0,3691.0,3843.0,738.0,2163.0,1671.0,2387.0,3575.0,3452.0,3252.0,,3339.0,3519.0,,,,,3575.0,1075.0,1675.0,2541.0,1798.0,1777.0,2767.0,1482.0,745.0,1231.0,1128.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300665,飞鹿股份,-1.12,4.0,15.0,11.54,11.95,11.34,11.52,12038.0,1.09,5.24,1401.4,0.12,7396.0,4642.0,1.59,1.59,-3.6,-1.47,652.0,18.0,1.5, -317.4万,-0.31,-22.65,0,0, -228.3万,  -89.1万,652.0,0.5,47.093,-1.73,0.93,0.36,-5.42,4.6,23.17,-8.21,8.63,3326.0,3440.0,2724.0,2013.0,1994.0,2016.0,2030.0,3546.0,1318.0,939.0,3688.0,3979.0,3392.0,3680.0,309.0,2764.0,3905.0,3317.0,3661.0,3032.0,2656.0,,3680.0,3951.0,,,,,3661.0,1359.0,2142.0,3320.0,2226.0,2844.0,3025.0,1307.0,1078.0,1264.0,1209.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300665,飞鹿股份,-1.22,7.0,6.0,11.5,11.5,11.2,11.38,11127.0,1.08,2.6,1265.04,0.46,8086.0,3041.0,2.66,1.61,-1.04,-1.92,458.0,24.0,1.38, -572.6万,-0.56,-45.26,0,0, -356.6万, -215.9万,458.0,0.401,44.426,-1.64,-3.62,0.15,-1.87,-1.57,28.27,-10.18,6.94,3826.0,3108.0,3273.0,2033.0,2065.0,2055.0,2066.0,3602.0,1193.0,2504.0,3785.0,3889.0,3316.0,3928.0,22.0,2683.0,2824.0,3843.0,4003.0,2577.0,2742.0,,4020.0,4252.0,,,,,4003.0,1842.0,2838.0,3820.0,3832.0,3085.0,2738.0,2104.0,934.0,1341.0,1372.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300665,飞鹿股份,-1.49,6.0,10.0,11.27,11.49,11.18,11.21,10812.0,1.0,2.72,1223.98,4.85,6081.0,4731.0,1.29,0.27,-2.44,-0.45,648.0,17.0,1.34, -149.0万,-0.15,-12.17,0,0,   56.0万, -205.0万,648.0,0.285,41.362,-0.47,-3.79,-1.18,0.08,-3.1,32.0,-10.39,6.38,3021.0,3246.0,3045.0,2078.0,2085.0,2072.0,2094.0,3684.0,1716.0,2447.0,3887.0,3533.0,3643.0,3678.0,1460.0,3569.0,2951.0,2991.0,3752.0,3112.0,2912.0,,2809.0,2752.0,,,,,3752.0,2211.0,3126.0,3018.0,3817.0,3329.0,2313.0,2422.0,839.0,1387.0,1450.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300665,飞鹿股份,1.25,10.0,9.0,11.22,11.38,11.21,11.35,9089.0,0.84,1.52,1028.85,0.0,4048.0,5041.0,0.8,1.25,-0.26,-0.84,486.0,19.0,1.13,  113.5万,0.11,11.04,0,   98.5万,  -38.8万,   53.8万,486.0,0.387,44.742,-1.11,-3.22,-5.2,-1.61,-7.11,33.43,-11.78,5.4,1741.0,2968.0,2977.0,2090.0,2101.0,2075.0,2088.0,3847.0,2851.0,3748.0,4052.0,3999.0,3901.0,3763.0,3197.0,2793.0,764.0,1896.0,4037.0,3021.0,3469.0,,1198.0,1071.0,,,,,4037.0,2036.0,3132.0,1747.0,3640.0,3826.0,2786.0,3070.0,815.0,1373.0,1423.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300665,飞鹿股份,-4.67,1.0,18.0,11.35,11.35,10.71,10.82,18918.0,1.79,5.64,2065.2,0.91,11192.0,7726.0,1.45,1.03,-4.67,-6.41,946.0,20.0,2.35, -376.6万,-0.39,-18.24,0,0, -348.9万,  -27.8万,946.0,0.192,36.229,-6.13,-7.7,-10.98,-8.49,-15.99,25.91,-18.38,-0.86,3957.0,4050.0,2692.0,2089.0,2118.0,2138.0,2148.0,3389.0,390.0,784.0,3545.0,4040.0,3317.0,3412.0,1361.0,1881.0,3913.0,4012.0,3404.0,2955.0,2154.0,,3376.0,2904.0,,,,,3404.0,2750.0,3873.0,3955.0,3841.0,4033.0,3721.0,3785.0,1079.0,1451.0,1756.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300665,飞鹿股份,-0.45,31.0,2.0,10.98,11.11,10.8,10.97,6618.0,0.56,2.81,720.85,2.31,3396.0,3222.0,1.05,1.57,-1.26,-0.69,475.0,14.0,0.82,  -18.2万,-0.02,-2.52,0,0,   80.5万,  -98.7万,475.0,0.242,40.032,-0.16,-4.55,-6.13,-5.89,-14.96,25.69,-16.25,0.75,2088.0,2050.0,3782.0,2138.0,2153.0,2139.0,2144.0,3965.0,3659.0,2009.0,4098.0,3555.0,4002.0,3857.0,2916.0,1429.0,1897.0,2493.0,3985.0,3368.0,3552.0,,1308.0,1361.0,,,,,3985.0,2527.0,3472.0,2094.0,3475.0,3494.0,3714.0,3667.0,967.0,1422.0,1634.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300665,飞鹿股份,-0.73,73.0,28.0,10.9,10.97,10.77,10.89,8701.0,0.81,1.82,945.49,0.0,4146.0,4555.0,0.91,1.11,-0.73,-1.08,429.0,20.0,1.08,   46.9万,0.05,4.96,0,0,   51.4万,   -4.5万,429.0,0.215,38.766,-1.0,0.62,-6.73,-7.78,-14.41,19.7,-16.94,-0.25,2330.0,1520.0,2206.0,2145.0,2175.0,2127.0,2149.0,3831.0,2500.0,3372.0,3990.0,4060.0,3917.0,3696.0,3396.0,2052.0,913.0,2537.0,4055.0,2912.0,3267.0,,907.0,881.0,,,,,4055.0,2586.0,3557.0,2326.0,1463.0,3258.0,3722.0,3689.0,1152.0,1429.0,1677.0,0.0,0.0,3420.0,3152.0,,,,,,
