,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2569,ST步森,1.21,1.0,64.0,8.13,8.66,8.06,8.36,4445.0,0.81,7.26,368.96,3.82,2558.0,1887.0,1.36,3.72,-3.46,2.79,212.0,21.0,0.44,  -52.2万,-0.04,-14.15,0,0,  -21.4万,  -30.8万,4265.0,0.8140000000000001,52.675,2.43,0.19,-3.26,1.97,8.31,9.03,-46.58,-22.14,1423.0,3982.0,1601.0,2573.0,2508.0,2570.0,2540.0,4131.0,2294.0,431.0,4217.0,3644.0,4081.0,4144.0,1013.0,646.0,3685.0,1127.0,4215.0,2793.0,4151.0,,2137.0,3165.0,,,,,271.0,527.0,1378.0,1417.0,2162.0,2855.0,1091.0,962.0,2001.0,2977.0,3702.0,,,,,,,,,,
1,2021-05-07,2569,ST步森,1.56,2.0,5.0,8.4,8.56,8.31,8.49,3279.0,0.85,2.99,276.58,,1413.0,1866.0,0.76,2.17,-0.82,3.5,150.0,22.0,0.33,   38.8万,0.03,14.01,0,0,    8.8万,   30.0万,150.0,0.207,51.666,2.84,4.09,2.21,-0.13,8.93,12.99,-45.05,-19.73,768.0,3744.0,3291.0,2536.0,2531.0,2518.0,2511.0,4186.0,2351.0,2364.0,4238.0,,4208.0,4116.0,,,,603.0,4241.0,2710.0,,,1140.0,442.0,,,,,4241.0,2265.0,1353.0,769.0,1337.0,1622.0,1721.0,848.0,1724.0,2935.0,3609.0,16.0,238.0,3590.0,1768.0,,,,,,
2,2021-05-10,2569,ST步森,-2.12,7.0,30.0,8.49,8.49,8.2,8.31,4495.0,1.25,3.42,372.19,0.0,1915.0,2580.0,0.74,1.34,-2.12,-2.01,175.0,26.0,0.45,   55.1万,0.05,14.8,0,0,   31.8万,   23.3万,175.0,0.151,47.06399999999999,-2.05,3.16,0.94,-4.75,3.03,13.38,-44.33,-21.27,3614.0,3173.0,2210.0,2512.0,2549.0,2546.0,2561.0,4113.0,1052.0,2053.0,4235.0,4080.0,4162.0,4017.0,3806.0,2337.0,3005.0,3534.0,4246.0,2535.0,4174.0,,1221.0,458.0,,,,,4246.0,2671.0,1983.0,3613.0,1943.0,2237.0,2974.0,1463.0,1862.0,2935.0,3676.0,44.0,10.0,2446.0,2685.0,,,,,,
3,2021-05-11,2569,ST步森,-0.72,21.0,10.0,8.31,8.4,8.1,8.25,3773.0,0.98,3.61,312.55,1.75,2120.0,1653.0,1.28,1.85,-1.79,-1.07,149.0,25.0,0.38,  -37.3万,-0.03,-11.93,0,0,   31.4万,  -68.7万,149.0,0.13,45.606,-1.34,-0.56,0.71,-4.2,3.22,11.29,-45.69,-22.4,3112.0,2279.0,2964.0,2560.0,2574.0,2579.0,2580.0,4149.0,1727.0,1873.0,4250.0,3720.0,4118.0,4152.0,952.0,2389.0,3113.0,3094.0,4255.0,2560.0,4210.0,,2263.0,3271.0,,,,,4255.0,3017.0,2375.0,3113.0,2879.0,2731.0,2756.0,1491.0,2273.0,2984.0,3721.0,463.0,13.0,1201.0,2677.0,,,,,,
4,2021-05-12,2569,ST步森,0.24,9.0,73.0,8.17,8.27,8.13,8.27,4666.0,1.14,1.7,381.85,1.06,1826.0,2840.0,0.64,1.72,0.0,-0.46,176.0,27.0,0.46,   83.7万,0.07,21.91,0,0,   -1.5万,   85.2万,176.0,0.141,46.20399999999999,-0.19,-3.56,1.66,-3.93,1.92,12.66,-43.85,-22.63,2627.0,2965.0,1436.0,2602.0,2629.0,2587.0,2609.0,4082.0,1034.0,3555.0,4247.0,3783.0,4149.0,3970.0,3942.0,2506.0,1.0,2685.0,4258.0,2414.0,4154.0,,1374.0,322.0,,,,,4258.0,3197.0,2548.0,2626.0,3824.0,2651.0,3171.0,1521.0,2374.0,2901.0,3729.0,71.0,19.0,2336.0,2624.0,,,,,,
5,2021-05-13,2569,ST步森,-1.57,20.0,50.0,8.18,8.3,8.14,8.14,7005.0,1.72,1.93,573.82,0.82,4196.0,2809.0,1.49,0.0,-1.93,-0.53,185.0,38.0,0.7, -112.1万,-0.1,-19.54,0,  -65.3万,   -3.6万,  -43.2万,185.0,0.084,42.901,-0.55,-2.06,-1.29,-4.45,-2.49,12.24,-43.94,-22.81,3085.0,2410.0,1884.0,2628.0,2641.0,2614.0,2643.0,3923.0,410.0,3404.0,4215.0,3977.0,3867.0,3966.0,814.0,4105.0,2356.0,3055.0,4263.0,1966.0,3915.0,,2421.0,3445.0,,,,,4263.0,3483.0,2912.0,3081.0,3454.0,3357.0,3286.0,2299.0,2629.0,2978.0,3762.0,146.0,14.0,1915.0,2654.0,,,,,,
6,2021-05-14,2569,ST步森,0.37,7.0,2.0,8.15,8.24,8.12,8.17,7503.0,1.65,1.47,613.51,0.0,5369.0,2134.0,2.52,0.62,-0.85,-1.72,156.0,48.0,0.75, -263.7万,-0.23,-42.98,0,0, -230.4万,  -33.2万,156.0,0.099,43.898,-1.99,-2.71,-6.06,-3.82,-5.85,10.28,-47.09,-24.79,2870.0,3238.0,3771.0,2642.0,2663.0,2628.0,2650.0,3952.0,636.0,3789.0,4226.0,3999.0,3734.0,4147.0,30.0,3804.0,2104.0,3004.0,4271.0,1706.0,3984.0,,3524.0,4250.0,,,,,4271.0,3788.0,3247.0,2876.0,3475.0,3918.0,3229.0,2843.0,2875.0,3024.0,3792.0,51.0,38.0,2473.0,2497.0,,,,,,
7,2021-05-17,2569,ST步森,-4.53,14.0,30.0,8.16,8.16,7.76,7.8,9732.0,1.76,4.9,757.57,0.0,3835.0,5897.0,0.65,0.52,-4.41,-6.27,274.0,36.0,0.97,  160.2万,0.15,21.15,0,0,   74.2万,   86.0万,274.0,0.009000000000000001,35.635,-5.98,-8.47,-9.99,-8.87,-10.69,5.11,-56.56,-29.54,3946.0,2806.0,2286.0,2653.0,2674.0,2689.0,2709.0,3860.0,412.0,1054.0,4167.0,4124.0,4037.0,3605.0,4150.0,2751.0,3852.0,4001.0,4228.0,2121.0,3724.0,,558.0,132.0,,,,,4228.0,4200.0,3912.0,3944.0,3954.0,3957.0,3768.0,3226.0,3188.0,3194.0,3887.0,109.0,222.0,2051.0,1557.0,,,,,,
8,2021-05-19,2569,ST步森,-2.43,30.0,7.0,7.73,7.82,7.6,7.64,2283.0,0.35,2.81,174.84,0.0,1821.0,462.0,3.94,0.53,-2.3,-2.66,90.0,25.0,0.23, -103.7万,-0.1,-59.32,0,0,  -50.7万,  -53.1万,90.0,0.002,33.033,-2.13,-7.69,-10.15,-8.46,-10.98,3.96,-56.65,-30.73,3828.0,2076.0,3193.0,2731.0,2743.0,2737.0,2754.0,4239.0,4240.0,2009.0,4275.0,4020.0,4190.0,4273.0,15.0,2858.0,3221.0,3914.0,4274.0,2566.0,4265.0,,2179.0,4265.0,,,,,4274.0,4246.0,4053.0,3823.0,4048.0,4042.0,3926.0,3171.0,3166.0,3244.0,3922.0,5.0,2.0,3058.0,2979.0,,,,,,
9,2021-05-20,2569,ST步森,1.57,3.0,22.0,7.64,7.82,7.26,7.76,11237.0,1.87,7.33,829.76,0.0,6262.0,4975.0,1.26,6.89,-0.77,1.22,325.0,35.0,1.12,  -94.2万,-0.09,-11.35,0,0,  -55.3万,  -38.9万,325.0,0.017,37.271,1.3,-0.54,-8.54,-9.65,-7.78,0.8,-54.49,-29.93,702.0,3645.0,2365.0,2752.0,2736.0,2806.0,2721.0,3664.0,290.0,347.0,4049.0,4060.0,3668.0,3646.0,1906.0,139.0,979.0,771.0,4164.0,2082.0,3202.0,,2113.0,2359.0,,,,,4164.0,4093.0,3749.0,699.0,2119.0,3709.0,3912.0,2702.0,3232.0,3162.0,3908.0,19.0,16.0,2781.0,2713.0,,,,,,
