,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2543,万和电气,0.38,4.0,12.0,7.91,8.0,7.89,7.94,15045.0,0.91,1.39,1195.35,1.98,7719.0,7326.0,1.05,0.63,-0.75,1.19,714.0,21.0,0.81,  -30.0万,-0.01,-2.51,0,   94.7万,   19.5万, -144.1万,714.0,0.134,45.228,1.39,0.65,-1.46,-2.76,-2.73,7.15,-29.45,-3.43,1658.0,3499.0,2790.0,2688.0,2704.0,2674.0,2690.0,3364.0,1548.0,3751.0,3754.0,3597.0,3421.0,3277.0,2571.0,2611.0,943.0,1550.0,3507.0,2806.0,3542.0,,1540.0,1720.0,,,,,3507.0,3093.0,2604.0,1652.0,1794.0,1893.0,2433.0,1983.0,2153.0,2031.0,2130.0,149.0,375.0,1892.0,1201.0,,,,,,
11,2021-05-24,2543,万和电气,0.0,51.0,5.0,7.94,7.98,7.9,7.94,12358.0,0.78,1.01,980.49,79.8,7890.0,4468.0,1.77,0.51,-0.5,-0.62,540.0,23.0,0.67, -270.6万,-0.05,-27.6,0,0, -121.8万, -148.8万,540.0,0.135,45.228,-0.42,0.32,0.57,-2.51,-2.97,7.22,-30.62,-3.84,2608.0,1761.0,3373.0,2691.0,2722.0,2670.0,2698.0,3569.0,2656.0,4119.0,3958.0,1219.0,3401.0,3757.0,274.0,3646.0,1084.0,2801.0,3831.0,2716.0,3877.0,,2440.0,4013.0,,,,,3831.0,3311.0,2820.0,2607.0,2147.0,2178.0,2361.0,2236.0,2195.0,2018.0,2182.0,142.0,522.0,1948.0,1121.0,,,,,,
12,2021-05-25,2543,万和电气,-1.51,186.0,87.0,7.91,7.94,7.75,7.82,72406.0,5.2,2.39,5678.9,28.08,54520.0,17886.0,3.05,0.9,-1.51,-3.85,972.0,74.0,3.92,  -2871万,-0.58,-50.56, -197.6万,  -2047万, -802.2万,  175.5万,972.0,0.077,37.649,-4.67,-3.68,-4.4,-7.64,-8.32,-1.15,-36.45,-8.4,3979.0,863.0,1348.0,2708.0,2734.0,2720.0,2739.0,1842.0,20.0,2481.0,2302.0,1968.0,1430.0,2573.0,16.0,3497.0,3226.0,3971.0,3196.0,1013.0,1159.0,,3990.0,4283.0,,,,,3196.0,3965.0,3962.0,3976.0,3583.0,3334.0,3267.0,2685.0,2722.0,2136.0,2425.0,14.0,269.0,2868.0,1623.0,,,,,,
13,2021-05-26,2543,万和电气,0.26,23.0,99.0,7.82,7.85,7.73,7.84,58238.0,2.27,1.53,4533.53,19.16,35939.0,22299.0,1.61,1.42,-0.13,0.61,1071.0,54.0,3.15,  -1052万,-0.21,-23.2, -866.7万, -322.3万,   25.0万,  112.3万,1071.0,0.096,39.47,0.22,-4.89,-4.13,-7.47,-6.82,0.97,-35.92,-8.21,2329.0,2339.0,1417.0,2741.0,2772.0,2739.0,2748.0,2183.0,256.0,3611.0,2668.0,2426.0,1969.0,2424.0,367.0,1926.0,264.0,1970.0,3123.0,1497.0,1619.0,,3439.0,3926.0,,,,,3123.0,4055.0,3990.0,2328.0,3750.0,3430.0,3279.0,2912.0,2681.0,2150.0,2461.0,42.0,1334.0,3354.0,815.0,,,,,,
14,2021-05-27,2543,万和电气,-0.13,26.0,62.0,7.83,7.85,7.81,7.83,23440.0,0.67,0.51,1836.39,7.6,12848.0,10592.0,1.21,0.26,-0.25,-0.83,879.0,27.0,1.27, -175.7万,-0.04,-9.57,0,0, -176.2万,4774.51,879.0,0.08800000000000001,38.859,-0.46,-4.93,-3.94,-8.55,-7.99,-3.24,-36.42,-8.66,2870.0,2335.0,1702.0,2749.0,2772.0,2732.0,2757.0,3198.0,3737.0,4295.0,3681.0,3162.0,3117.0,3261.0,1337.0,3973.0,495.0,3031.0,3412.0,2627.0,3286.0,,2330.0,2965.0,,,,,3412.0,4154.0,4116.0,2867.0,3860.0,3725.0,3469.0,3107.0,2973.0,2167.0,2534.0,427.0,566.0,1708.0,1371.0,,,,,,
15,2021-05-28,2543,万和电气,-0.89,114.0,4.0,7.82,7.85,7.75,7.76,25115.0,0.69,1.28,1956.32,14.55,17163.0,7952.0,2.16,0.13,-1.15,-0.6,763.0,33.0,1.36, -716.2万,-0.15,-36.61,0,0, -533.9万, -182.3万,763.0,0.053,34.798,-0.57,-0.82,-5.91,-7.36,-8.25,-5.6,-40.26,-9.17,2310.0,1315.0,3571.0,2760.0,2781.0,2749.0,2769.0,3157.0,3834.0,4054.0,3609.0,2795.0,2962.0,3380.0,313.0,3981.0,1094.0,2284.0,3630.0,2357.0,3206.0,,2137.0,3991.0,,,,,3630.0,4148.0,4194.0,2307.0,3106.0,3798.0,3481.0,3304.0,3169.0,2331.0,2573.0,537.0,94.0,1245.0,2028.0,,,,,,
16,2021-05-31,2543,万和电气,0.0,50.0,22.0,7.77,7.78,7.72,7.76,18867.0,0.49,0.77,1460.39,6.04,12467.0,6400.0,1.95,0.52,-0.26,-0.97,882.0,21.0,1.02, -468.8万,-0.1,-32.1,0,0, -149.4万, -319.4万,882.0,0.056,34.798,-0.2,-1.23,-5.68,-5.09,-9.4,-6.62,-43.01,-9.37,2812.0,1935.0,2421.0,2765.0,2795.0,2758.0,2782.0,3423.0,4229.0,4248.0,3825.0,3436.0,3145.0,3721.0,200.0,3843.0,768.0,3088.0,3422.0,3025.0,3621.0,,2930.0,4110.0,,,,,3422.0,4166.0,4187.0,2811.0,3182.0,3882.0,3641.0,3641.0,3264.0,2525.0,2662.0,348.0,127.0,1609.0,1997.0,,,,,,
17,2021-06-01,2543,万和电气,1.42,7.0,42.0,7.79,7.88,7.79,7.87,34203.0,0.86,1.16,2682.6,77.26,17347.0,16856.0,1.03,1.03,-0.13,1.16,1046.0,33.0,1.85,  -36.7万,-0.01,-1.37,0,  -85.3万,  177.2万, -128.6万,1046.0,0.11900000000000001,45.229,1.23,0.45,0.2,-4.22,-5.67,-3.61,-41.92,-8.25,,3289.0,2036.0,2780.0,2792.0,2759.0,2774.0,2889.0,,,3396.0,1534.0,2882.0,2874.0,,,,,3263.0,,,,,,,,,,3263.0,4055.0,3660.0,1284.0,2300.0,2810.0,3472.0,3464.0,3097.0,2487.0,2605.0,243.0,622.0,1794.0,1175.0,2543.0,万和电气,3365.0,,,
18,2021-06-23,2543,万和电气,-0.13,56.0,3.0,7.43,7.47,7.4,7.43,10472.0,0.75,0.94,777.36,0.15,6193.0,4279.0,1.45,0.41,-0.54,-1.14,575.0,18.0,0.57, -141.0万,-0.03,-18.13,0,0,  -91.0万,  -50.0万,575.0,0.06,,-0.63,-1.01,-1.05,0.29,2.42,-8.81,-30.11,-6.13,2287.0,1716.0,3705.0,2909.0,2935.0,2891.0,2919.0,3922.0,3480.0,4173.0,4198.0,4127.0,3881.0,3942.0,1001.0,3702.0,842.0,2741.0,3983.0,3227.0,4135.0,,1797.0,3311.0,,,,,3983.0,4049.0,,2292.0,3145.0,3093.0,2640.0,2736.0,3125.0,2355.0,2811.0,193.0,514.0,1845.0,1150.0,,,,,,
19,2021-09-02,002543,万和电气,-0.57,32.0,10.0,8.67,8.75,8.58,8.68,41994.0,0.5,1.95,3632.91,17.95,23313.0,18681.0,1.25,1.17,-0.8,-0.32,2391.0,18.0,2.27, -395.2万,-0.07,-10.88,0,0, -117.8万, -277.4万,2391.0,0.786,73.815,-0.57,2.17,-0.72,13.46,30.58,21.82,2.56,14.79,3215.0,2144.0,3013.0,2825.0,2855.0,2824.0,2851.0,2866.0,4192.0,3575.0,3305.0,2809.0,2779.0,2909.0,1215.0,3054.0,1702.0,2707.0,2119.0,3199.0,2813.0,,2583.0,3203.0,,,,,2119.0,905.0,237.0,3216.0,1113.0,1984.0,587.0,286.0,1293.0,1466.0,1777.0,203.0,74.0,2400.0,2804.0,,,,,207.0,2479.0
