,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300475,聚隆科技,8.21,32.0,4.0,15.45,16.88,15.19,16.88,48282.0,1.09,10.83,7943.1,63.04,18170.0,30112.0,0.6,11.13,0.0,9.78,1929.0,25.0,3.85,   1974万,0.38,24.85,0,  260.9万,   1222万,  490.6万,1929.0,1.0,75.369,9.42,9.34,22.28,16.52,31.2,39.72,87.33,78.9,104.0,2125.0,3495.0,1556.0,1459.0,1556.0,1428.0,2192.0,1235.0,91.0,1735.0,1471.0,2551.0,1869.0,4069.0,35.0,1.0,93.0,1818.0,2546.0,1074.0,,330.0,193.0,,,,,1814.0,1.0,109.0,101.0,199.0,45.0,178.0,135.0,295.0,226.0,55.0,,,,,,,,,,
1,2021-05-07,300475,聚隆科技,-3.61,88.0,2.0,16.88,17.28,16.16,16.27,48460.0,0.95,6.64,8089.64,,27288.0,21172.0,1.29,0.68,-5.84,-1.67,1968.0,25.0,3.86,  -1013万,-0.2,-12.52,0, -300.0万, -358.5万, -354.2万,1968.0,0.98,67.101,-2.33,7.28,8.13,15.65,26.63,44.39,75.69,73.79,3732.0,1306.0,3726.0,1430.0,1421.0,1454.0,1472.0,2212.0,1901.0,522.0,1754.0,,2147.0,2234.0,,,,3576.0,1864.0,2528.0,,,2921.0,2615.0,,,,,1864.0,87.0,252.0,3732.0,564.0,463.0,200.0,160.0,254.0,261.0,65.0,2.0,28.0,4062.0,3153.0,,,,,,
2,2021-05-10,300475,聚隆科技,1.48,31.0,10.0,16.41,16.68,16.1,16.51,20203.0,0.48,3.56,3332.7,24.78,11086.0,9117.0,1.22,2.55,-1.02,1.59,1184.0,17.0,1.61, -320.1万,-0.06,-9.6,0,   63.1万, -379.3万,   -3.9万,1184.0,0.9840000000000001,68.562,1.55,8.39,8.31,16.26,28.89,43.58,82.24,76.36,1209.0,2136.0,2985.0,1468.0,1473.0,1459.0,1460.0,3182.0,4047.0,1922.0,2826.0,2141.0,3163.0,3165.0,1630.0,1302.0,1796.0,1146.0,2835.0,3126.0,2626.0,,2213.0,2596.0,,,,,2835.0,154.0,294.0,1210.0,630.0,644.0,280.0,153.0,329.0,241.0,75.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300475,聚隆科技,6.97,12.0,11.0,16.58,17.7,16.36,17.66,53261.0,1.49,8.12,9232.73,13.26,21522.0,31739.0,0.68,7.95,-0.23,6.61,2137.0,25.0,4.24,   1783万,0.33,19.31,0,   1051万,  431.2万,  301.0万,2137.0,1.0,74.42399999999998,6.35,5.37,15.65,25.4,39.71,59.24,95.97,87.76,114.0,2680.0,2925.0,1442.0,1386.0,1434.0,1367.0,2140.0,524.0,318.0,1618.0,2677.0,2371.0,1946.0,3889.0,123.0,676.0,113.0,1684.0,2560.0,1005.0,,375.0,367.0,,,,,1684.0,1.0,115.0,111.0,596.0,218.0,89.0,73.0,168.0,185.0,47.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300475,聚隆科技,-0.45,49.0,2.0,17.55,17.93,17.1,17.58,34820.0,0.88,4.7,6088.66,21.06,16673.0,18147.0,0.92,2.81,-1.95,-1.16,1861.0,19.0,2.77,  274.1万,0.05,4.5,0,    6.7万,  228.1万,   39.3万,1861.0,0.995,73.399,-0.88,7.08,14.23,25.23,35.78,49.05,93.75,86.52,3350.0,1684.0,3776.0,1375.0,1377.0,1387.0,1387.0,2578.0,1965.0,1010.0,2076.0,2122.0,2628.0,2500.0,2600.0,1417.0,3635.0,3384.0,1918.0,2896.0,1526.0,,1550.0,1622.0,,,,,1918.0,82.0,166.0,3347.0,353.0,272.0,139.0,106.0,315.0,201.0,54.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300475,聚隆科技,-1.37,6.0,17.0,17.77,17.97,17.21,17.34,29271.0,0.71,4.32,5128.38,22.92,14825.0,14446.0,1.03,0.76,-3.51,-0.32,1539.0,19.0,2.33,  -51.6万,-0.01,-1.01,0,  376.7万,  185.9万, -614.2万,1539.0,0.979,70.271,-0.34,5.02,4.07,26.95,25.47,55.27,89.06,85.0,2928.0,3246.0,2734.0,1369.0,1389.0,1395.0,1407.0,2808.0,3264.0,1165.0,2331.0,2394.0,2878.0,2705.0,2725.0,2331.0,3644.0,2895.0,2337.0,2956.0,1901.0,,1461.0,1505.0,,,,,2337.0,78.0,204.0,2920.0,545.0,1263.0,104.0,221.0,263.0,211.0,58.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300475,聚隆科技,0.4,10.0,1.0,17.36,17.94,17.36,17.41,29064.0,0.78,3.34,5128.49,16.84,9386.0,19678.0,0.48,0.29,-2.95,-1.69,1432.0,20.0,2.31,   1832万,0.34,35.72,0,   1566万,  -20.3万,  286.2万,1432.0,0.972,70.664,-1.95,-3.16,4.71,13.32,22.61,51.1,86.15,83.48,2830.0,2968.0,4001.0,1410.0,1393.0,1386.0,1417.0,2928.0,3152.0,1789.0,2460.0,2432.0,3316.0,2588.0,4234.0,4146.0,3800.0,2982.0,2559.0,2938.0,2098.0,,504.0,40.0,,,,,2559.0,124.0,212.0,2825.0,3624.0,670.0,347.0,263.0,331.0,215.0,61.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300475,聚隆科技,-2.41,29.0,1.0,16.96,17.55,16.8,16.99,32623.0,0.98,4.31,5602.33,67.16,15459.0,17164.0,0.9,1.13,-3.19,-4.16,1725.0,19.0,2.6,  303.0万,0.06,5.41,0,  125.7万,   52.8万,  124.5万,1725.0,0.948,65.107,-3.87,-6.14,-0.95,7.63,16.82,46.05,82.55,77.67,3239.0,2319.0,4036.0,1447.0,1429.0,1431.0,1442.0,2856.0,2375.0,1387.0,2343.0,1617.0,3019.0,2619.0,3483.0,1770.0,3316.0,3409.0,2279.0,3041.0,1925.0,,817.0,778.0,,,,,2279.0,170.0,376.0,3239.0,3548.0,1330.0,522.0,327.0,367.0,230.0,67.0,50.0,0.0,2361.0,3172.0,,,,,,
8,2021-05-19,300475,聚隆科技,0.12,6.0,6.0,16.8,17.5,16.76,17.19,11277.0,0.39,4.31,1939.03,0.0,6027.0,5250.0,1.15,2.57,-1.77,-0.12,1084.0,10.0,0.9, -129.9万,-0.02,-6.7,0,0,  -42.2万,  -87.7万,1084.0,0.958,66.47,0.41,-2.47,-4.75,9.24,18.29,44.84,85.75,80.0,1480.0,3214.0,3262.0,1460.0,1430.0,1441.0,1435.0,3623.0,4213.0,1014.0,3344.0,4020.0,3653.0,3520.0,2520.0,854.0,2664.0,1853.0,2892.0,3773.0,3415.0,,1308.0,1724.0,,,,,2892.0,164.0,350.0,1486.0,2304.0,3075.0,554.0,287.0,343.0,224.0,79.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300475,聚隆科技,-0.35,8.0,20.0,17.2,17.68,17.02,17.13,11727.0,0.49,3.84,2030.11,0.52,6304.0,5423.0,1.16,0.65,-3.11,-0.7,1293.0,9.0,0.93, -146.8万,-0.03,-7.23,0,0,   -8.8万, -138.1万,1293.0,0.9490000000000001,65.586,-0.62,0.8,-5.09,-0.99,15.78,48.06,83.57,79.1,1953.0,3132.0,2424.0,1432.0,1417.0,1426.0,1434.0,3639.0,4086.0,1401.0,3405.0,3940.0,3664.0,3578.0,2313.0,2804.0,3596.0,2158.0,2659.0,3886.0,3491.0,,1516.0,1958.0,,,,,2659.0,164.0,349.0,1948.0,1373.0,2584.0,1790.0,356.0,252.0,215.0,74.0,0.0,0.0,3420.0,3152.0,,,,,,
