,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600008,首创股份,-0.34,328.0,1281.0,2.98,3.01,2.95,2.96,351300.0,1.07,2.02,10460.98,48.45,204963.0,146337.0,1.4,0.34,-1.66,-0.17,2990.0,117.0,0.89,  -1732万,-0.08,-16.55, -974.7万,  285.0万,   52.5万,  -1094万,2990.0,0.331,42.733999999999995,0.88,1.14,1.0,-3.7,-2.26,10.4,-30.69,7.48,2782.0,677.0,211.0,4001.0,4011.0,3998.0,4009.0,429.0,1292.0,3422.0,1478.0,1693.0,356.0,522.0,896.0,3696.0,2436.0,3184.0,1000.0,474.0,3566.0,,2543.0,3359.0,,,,,997.0,1786.0,2593.0,2778.0,1695.0,1401.0,2227.0,2613.0,1843.0,2174.0,1177.0,,,,,,,,,,
1,2021-05-07,600008,首创股份,0.0,3800.0,1979.0,2.97,2.99,2.94,2.96,301253.0,0.89,1.69,8925.25,,163119.0,138134.0,1.18,0.68,-1.0,0.65,3093.0,97.0,0.77, -724.7万,-0.03,-8.12, -405.4万,  107.3万, -395.0万,  -31.6万,3093.0,0.332,42.734,1.29,1.59,1.86,-1.23,-2.02,12.38,-31.13,8.72,1779.0,78.0,151.0,4009.0,4016.0,4010.0,4013.0,533.0,2152.0,3677.0,1648.0,,490.0,569.0,,,,2333.0,1006.0,671.0,,,1678.0,2178.0,,,,,1006.0,1711.0,2558.0,1776.0,2440.0,1730.0,1959.0,2512.0,1805.0,2249.0,1154.0,532.0,5854.0,1284.0,189.0,,,,,,
2,2021-05-10,600008,首创股份,-0.68,6746.0,950.0,2.96,2.99,2.93,2.94,404807.0,1.26,2.03,11984.95,27.82,240657.0,164150.0,1.47,0.34,-1.67,-0.94,3151.0,128.0,1.03,  -2238万,-0.1,-18.67,  431.9万,  -1768万, -899.8万,   -1.7万,3151.0,0.27,40.768,-0.6,1.55,1.8,-0.56,-3.59,13.87,-30.81,8.09,2813.0,58.0,308.0,4014.0,4026.0,4013.0,4031.0,394.0,1032.0,3436.0,1365.0,2051.0,316.0,489.0,885.0,3904.0,2607.0,2935.0,916.0,448.0,3415.0,,2600.0,3354.0,,,,,916.0,2074.0,2883.0,2806.0,2526.0,1990.0,2004.0,2561.0,1810.0,2255.0,1259.0,1909.0,12425.0,520.0,87.0,,,,,,
3,2021-05-11,600008,首创股份,1.36,590.0,4709.0,2.94,2.98,2.93,2.98,261469.0,0.74,1.7,7729.6,35.54,119143.0,142326.0,0.84,1.71,0.0,0.96,3141.0,83.0,0.66,  695.4万,0.03,9.0,  680.0万,  440.7万,  -25.2万, -400.2万,3141.0,0.391,46.108,0.75,1.43,1.74,0.63,-4.25,17.98,-30.29,8.91,1270.0,409.0,90.0,4028.0,4033.0,4016.0,4024.0,632.0,2905.0,3824.0,1802.0,1910.0,680.0,574.0,3188.0,2591.0,1.0,1294.0,894.0,846.0,3940.0,,1555.0,1040.0,,,,,894.0,1674.0,2299.0,1264.0,1960.0,2392.0,1600.0,2846.0,1553.0,2225.0,1185.0,6830.0,13224.0,162.0,75.0,,,,,,
4,2021-05-12,600008,首创股份,-0.67,1573.0,2286.0,2.96,2.98,2.94,2.96,302175.0,0.9,1.34,8942.47,14.09,181147.0,121028.0,1.5,0.68,-0.67,-1.28,2522.0,120.0,0.77,  -1765万,-0.08,-19.74,  -1343万, -163.3万, -106.8万, -151.6万,2522.0,0.33799999999999997,43.973,-1.1,-0.97,1.2,1.1,-4.7,18.29,-29.04,7.79,3509.0,173.0,118.0,4030.0,4039.0,4024.0,4035.0,519.0,1881.0,3953.0,1628.0,2454.0,436.0,665.0,413.0,4005.0,2192.0,3482.0,1298.0,476.0,3725.0,,2965.0,3844.0,,,,,1298.0,2125.0,2905.0,3506.0,2970.0,2801.0,2011.0,2734.0,1753.0,2176.0,1304.0,24117.0,2765.0,84.0,409.0,,,,,,
5,2021-05-13,600008,首创股份,0.34,3378.0,1372.0,2.96,2.98,2.94,2.97,302307.0,0.93,1.35,8963.86,83.98,133411.0,168896.0,0.79,1.02,-0.34,1.3,2416.0,125.0,0.77,   1066万,0.05,11.89, -368.1万,  421.9万, -277.8万,   1290万,2416.0,0.371,45.33600000000001,1.36,1.01,1.68,2.68,-4.49,18.54,-26.41,9.14,1185.0,100.0,215.0,4037.0,4053.0,4035.0,4042.0,555.0,2076.0,4004.0,1675.0,1306.0,663.0,474.0,3786.0,1958.0,251.0,1229.0,1393.0,483.0,3799.0,,967.0,482.0,,,,,1395.0,1870.0,2537.0,1186.0,1990.0,2304.0,1654.0,2660.0,1912.0,2109.0,1258.0,7308.0,29502.0,123.0,15.0,,,,,,
6,2021-05-14,600008,首创股份,2.02,2257.0,2187.0,2.98,3.04,2.97,3.03,610515.0,1.94,2.36,18440.23,116.58,301829.0,308686.0,0.98,2.02,-0.33,0.25,3214.0,190.0,1.55,  215.7万,0.01,1.17,  -1117万,  853.6万,  584.1万, -105.5万,3214.0,0.48700000000000004,52.76,-0.34,-0.06,0.07,1.97,-6.96,19.56,-27.45,9.0,1118.0,120.0,129.0,4037.0,4041.0,4031.0,4034.0,254.0,409.0,2754.0,1060.0,902.0,253.0,259.0,2145.0,1687.0,977.0,1009.0,936.0,232.0,2898.0,,2065.0,2111.0,,,,,936.0,1626.0,1896.0,1120.0,1927.0,1991.0,1798.0,3044.0,1879.0,2049.0,1185.0,9042.0,1234.0,162.0,803.0,,,,,,
7,2021-05-17,600008,首创股份,-0.33,3841.0,1821.0,3.06,3.08,3.01,3.02,433421.0,1.15,2.31,13156.17,220.14,245498.0,187923.0,1.31,0.33,-1.95,-1.11,3201.0,135.0,1.1,  -1726万,-0.08,-13.12,  -30.8万, -592.7万, -730.3万, -372.4万,3201.0,0.454,51.505,-1.79,-0.76,-1.14,0.74,-6.68,18.63,-31.85,7.22,1575.0,88.0,180.0,4027.0,4028.0,4024.0,4026.0,349.0,1622.0,3198.0,1401.0,756.0,305.0,412.0,1831.0,3229.0,2074.0,1293.0,963.0,371.0,3559.0,,1802.0,2425.0,,,,,963.0,1586.0,1703.0,1576.0,1039.0,1396.0,1593.0,2550.0,1732.0,2045.0,1136.0,3243.0,13882.0,275.0,105.0,,,,,,
8,2021-05-19,600008,首创股份,-0.99,3117.0,4244.0,3.02,3.03,2.98,3.0,334572.0,0.83,1.65,10025.73,80.51,223530.0,111042.0,2.01,0.67,-0.99,-0.48,3097.0,108.0,0.85,  -3363万,-0.15,-33.54, -550.1万, -683.5万, -520.2万,  -1609万,3097.0,0.426,48.779,-0.69,-2.2,-1.18,0.06,-6.75,18.64,-31.51,6.76,2702.0,93.0,69.0,4022.0,4031.0,4023.0,4025.0,428.0,2019.0,3376.0,1504.0,1140.0,311.0,631.0,407.0,2553.0,1410.0,2250.0,850.0,494.0,3500.0,,2595.0,3869.0,,,,,850.0,1776.0,2168.0,2699.0,2130.0,1454.0,2304.0,2302.0,1549.0,2094.0,1199.0,13566.0,2782.0,95.0,291.0,,,,,,
9,2021-05-20,600008,首创股份,0.33,3559.0,9.0,2.99,3.02,2.97,3.01,271692.0,0.66,1.67,8145.26,108.42,113259.0,158433.0,0.71,1.35,-0.33,0.45,2793.0,97.0,0.69,   1372万,0.06,16.84,  296.6万,  359.8万,  373.5万,  342.1万,2793.0,0.428,50.11600000000001,0.06,-0.36,-2.53,-0.79,-4.54,15.87,-30.09,6.84,1302.0,97.0,3053.0,4038.0,4046.0,4029.0,4031.0,617.0,3381.0,3543.0,1799.0,1073.0,783.0,516.0,4051.0,1748.0,319.0,1135.0,1142.0,681.0,3855.0,,861.0,242.0,,,,,1142.0,1653.0,1818.0,1297.0,1997.0,1534.0,1735.0,2041.0,1470.0,1992.0,1150.0,12281.0,7079.0,96.0,99.0,,,,,,
