,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,34,神州数码,0.0,1.0,78.0,16.9,17.09,16.78,16.9,38357.0,0.72,1.83,6478.2,15.72,21456.0,16901.0,1.27,0.72,-1.11,1.58,1583.0,24.0,0.99, -765.7万,-0.09,-11.82,0, -321.1万, -333.4万, -111.2万,1583.0,0.105,43.026,1.22,-0.78,-0.62,-5.39,-3.16,1.68,-60.74,-17.66,2462.0,3982.0,1482.0,1420.0,1439.0,1404.0,1426.0,2457.0,2724.0,3638.0,1939.0,2709.0,2350.0,2527.0,1297.0,3096.0,1610.0,1956.0,2188.0,2599.0,3389.0,,2630.0,2951.0,,,,,2184.0,2927.0,2545.0,2459.0,2655.0,1953.0,2678.0,2785.0,2869.0,3472.0,3447.0,,,,,,,,,,
1,2021-05-10,34,神州数码,-0.24,316.0,5.0,16.65,16.76,16.44,16.55,41892.0,0.86,1.93,6941.41,111.56,23757.0,18135.0,1.31,0.67,-1.25,-0.13,1809.0,23.0,1.08, -927.0万,-0.11,-13.35,0,  -76.5万, -581.6万, -268.9万,1809.0,0.022,38.73,-0.17,0.49,-1.47,-2.53,-5.26,1.91,-65.09,-17.99,2459.0,683.0,3398.0,1440.0,1470.0,1424.0,1457.0,2410.0,2426.0,3524.0,1952.0,1012.0,2333.0,2464.0,1306.0,3380.0,2121.0,2315.0,2040.0,2703.0,3346.0,,2681.0,2946.0,,,,,2040.0,3714.0,3131.0,2461.0,2890.0,2902.0,2493.0,2875.0,3095.0,3584.0,3505.0,81.0,565.0,2224.0,1078.0,,,,,,
2,2021-05-12,34,神州数码,1.67,6.0,63.0,16.6,17.15,16.5,17.02,56111.0,1.17,3.88,9504.0,20.58,26624.0,29487.0,0.9,3.15,-0.76,0.97,1962.0,29.0,1.44,  498.8万,0.06,5.25, -398.6万,  545.3万,  576.7万, -224.7万,1962.0,0.183,47.235,1.24,1.62,2.25,1.01,-2.98,9.03,-63.47,-16.78,1167.0,3175.0,1554.0,1448.0,1441.0,1437.0,1432.0,2069.0,969.0,1438.0,1556.0,2137.0,2096.0,1988.0,2724.0,1207.0,2383.0,1179.0,1820.0,2297.0,2673.0,,1453.0,1538.0,,,,,1821.0,2883.0,2386.0,1163.0,1461.0,2416.0,2032.0,2389.0,2768.0,3535.0,3451.0,248.0,233.0,1693.0,1645.0,,,,,,
3,2021-05-19,34,神州数码,-0.23,15.0,471.0,17.05,17.34,16.95,17.1,49389.0,0.74,2.28,8456.57,14.15,26568.0,22821.0,1.16,0.88,-1.38,-0.47,1895.0,26.0,1.27, -634.3万,-0.07,-7.5,0,  -13.4万, -591.6万,  -29.3万,1895.0,0.21600000000000005,48.707,0.06,-3.49,-2.06,0.23,-6.88,3.17,-63.34,-18.86,1846.0,2579.0,445.0,1440.0,1441.0,1430.0,1441.0,2108.0,2518.0,2595.0,1707.0,2521.0,2168.0,2035.0,2472.0,2206.0,2097.0,2241.0,1817.0,2477.0,2861.0,,1853.0,1803.0,,,,,1817.0,2658.0,2178.0,1850.0,2964.0,1780.0,2237.0,2328.0,3241.0,3438.0,3453.0,54.0,52.0,2447.0,2292.0,,,,,,
4,2021-05-20,34,神州数码,-1.05,87.0,3.0,17.0,17.16,16.83,16.92,50784.0,0.78,1.93,8609.93,75.48,32603.0,18181.0,1.79,0.53,-1.4,-1.4,1885.0,27.0,1.31,  -2443万,-0.29,-28.38, -468.4万, -401.9万,  -1357万, -216.1万,1885.0,0.14300000000000002,45.955,-1.33,-1.37,-3.58,-2.36,-7.74,1.32,-63.44,-19.97,2663.0,1397.0,3635.0,1449.0,1465.0,1436.0,1459.0,2176.0,2667.0,3239.0,1739.0,1307.0,1996.0,2393.0,541.0,3056.0,2020.0,2839.0,1940.0,2453.0,2936.0,,3287.0,3754.0,,,,,1940.0,2989.0,2412.0,2666.0,2727.0,1875.0,2286.0,2697.0,3187.0,3443.0,3516.0,17.0,86.0,2814.0,2091.0,,,,,,
5,2021-05-21,34,神州数码,-0.35,11.0,155.0,16.97,17.09,16.85,16.86,31807.0,0.48,1.42,5383.65,13.75,19843.0,11964.0,1.66,0.06,-1.35,0.45,1409.0,23.0,0.82,  -1328万,-0.16,-24.67,0, -476.2万, -474.3万, -377.5万,1409.0,0.11900000000000001,45.042,0.65,-0.6,-4.12,-1.14,-4.99,0.21,-60.8,-19.25,2530.0,2851.0,953.0,1456.0,1473.0,1434.0,1458.0,2577.0,4006.0,3721.0,2153.0,2463.0,2418.0,2794.0,650.0,4068.0,1915.0,2419.0,2356.0,2670.0,3521.0,,2937.0,3634.0,,,,,2356.0,3205.0,2629.0,2539.0,2697.0,3313.0,1866.0,2460.0,3046.0,3412.0,3517.0,337.0,69.0,1422.0,2102.0,,,,,,
6,2021-05-24,34,神州数码,4.39,111.0,20.0,16.86,17.64,16.79,17.6,134258.0,2.69,5.04,23355.85,33.38,56621.0,77637.0,0.73,4.82,-0.23,3.77,3104.0,43.0,3.45,   3668万,0.42,15.7,  833.3万,   2169万,   1253万, -587.6万,3104.0,0.423,56.521,3.97,3.25,3.19,3.08,0.33,5.43,-58.23,-16.19,308.0,1228.0,2427.0,1459.0,1419.0,1442.0,1400.0,1107.0,110.0,875.0,801.0,1931.0,1299.0,982.0,3764.0,411.0,509.0,320.0,883.0,1757.0,1248.0,,303.0,511.0,,,,,883.0,1820.0,1198.0,308.0,769.0,1163.0,1019.0,1612.0,2460.0,3295.0,3355.0,449.0,2977.0,1270.0,301.0,,,,,,
7,2021-05-25,34,神州数码,0.91,14.0,58.0,17.59,17.89,17.47,17.76,126904.0,2.07,2.39,22438.78,80.39,62095.0,64809.0,0.96,1.66,-0.73,-1.43,2977.0,43.0,3.26,  491.4万,0.06,2.19, -169.6万,   -8.5万,  596.9万,   72.7万,2977.0,0.49,58.538000000000004,-2.25,2.42,1.09,0.21,-4.73,-0.23,-61.79,-18.56,1556.0,2641.0,1633.0,1400.0,1405.0,1391.0,1401.0,1253.0,295.0,2481.0,920.0,1079.0,1307.0,1217.0,2619.0,2092.0,2035.0,1511.0,1096.0,1819.0,1442.0,,1308.0,1642.0,,,,,1096.0,1737.0,1086.0,1552.0,530.0,901.0,1021.0,1998.0,2601.0,3292.0,3351.0,681.0,77.0,1151.0,2240.0,,,,,,
8,2021-05-27,34,神州数码,0.73,1.0,34.0,17.6,17.94,17.58,17.82,75882.0,0.83,2.04,13542.81,126.02,36566.0,39316.0,0.93,1.37,-0.67,0.04,2576.0,29.0,1.95,  497.0万,0.06,3.67,  280.6万,   40.4万,  425.3万, -249.2万,2576.0,0.509,59.038000000000004,0.4,-2.29,2.39,-1.28,-0.69,1.57,-61.56,-18.66,1741.0,4038.0,2146.0,1421.0,1438.0,1413.0,1432.0,1873.0,2949.0,2747.0,1415.0,927.0,1941.0,1775.0,2721.0,2047.0,1384.0,1864.0,1379.0,2531.0,2526.0,,1413.0,1565.0,,,,,1379.0,1920.0,1247.0,1738.0,2473.0,986.0,1318.0,1584.0,2352.0,3335.0,3411.0,1212.0,207.0,928.0,2110.0,,,,,,
9,2021-05-28,34,神州数码,1.74,22.0,5.0,17.84,18.13,17.61,18.13,121666.0,1.27,2.92,21800.86,66.9,56928.0,64738.0,0.88,2.95,0.0,2.04,2921.0,42.0,3.13,   1426万,0.16,6.54,  663.2万, -204.9万,   1090万, -121.6万,2921.0,0.609,62.941,2.06,2.03,3.89,-0.52,2.5,0.87,-58.29,-16.87,572.0,2474.0,3407.0,1430.0,1430.0,1418.0,1398.0,1383.0,1096.0,2172.0,990.0,1483.0,1560.0,1168.0,3711.0,520.0,1.0,566.0,1148.0,1966.0,1712.0,,500.0,580.0,,,,,1148.0,1311.0,695.0,567.0,1181.0,605.0,1286.0,1255.0,2358.0,3205.0,3282.0,86.0,627.0,2243.0,966.0,,,,,,
