,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688025,杰普特,3.38,195.0,2.0,37.44,39.6,37.44,38.59,13713.0,1.79,5.79,5297.84,23.21,6745.0,6968.0,0.97,3.07,-2.55,3.54,1036.0,13.0,2.76,   85.1万,0.04,1.61,0,  -13.5万,  139.8万,  -41.2万,1036.0,0.401,57.25899999999999,4.59,7.15,3.22,1.21,9.35,-4.51,-43.39,-8.83,527.0,927.0,3772.0,578.0,545.0,557.0,548.0,3462.0,279.0,740.0,2181.0,2371.0,3500.0,3386.0,2695.0,866.0,3249.0,768.0,2964.0,3460.0,1530.0,,1277.0,1546.0,,,,,2959.0,1534.0,966.0,524.0,337.0,863.0,1207.0,873.0,3384.0,2826.0,2767.0,,,,,,,,,,
1,2021-05-07,688025,杰普特,-2.62,29.0,2.0,38.45,38.78,37.5,37.58,10759.0,1.18,3.32,4096.38,,6796.0,3963.0,1.71,0.21,-3.09,-1.97,885.0,12.0,2.17,  -1074万,-0.58,-26.21,0,   -4.8万, -777.0万, -291.9万,885.0,0.313,50.767,-1.33,3.74,3.67,2.09,4.07,-2.81,-46.9,-9.89,3461.0,2084.0,3726.0,555.0,558.0,553.0,568.0,3675.0,1117.0,2112.0,2544.0,,3576.0,3751.0,,,,3666.0,3259.0,3540.0,,,3787.0,3679.0,,,,,3259.0,1789.0,1445.0,3457.0,1472.0,1178.0,1243.0,1391.0,3346.0,3022.0,2935.0,23.0,52.0,3435.0,2795.0,,,,,,
2,2021-05-10,688025,杰普特,-0.75,2.0,41.0,37.52,37.89,37.12,37.3,6873.0,0.68,2.05,2571.88,0.0,3813.0,3060.0,1.25,0.48,-1.56,-1.01,747.0,9.0,1.38, -278.7万,-0.15,-10.84,0,0, -139.6万, -139.1万,747.0,0.262,49.104,-0.67,2.48,4.95,2.41,3.62,-2.34,-41.93,-10.46,2870.0,3705.0,2000.0,566.0,571.0,550.0,562.0,3956.0,3323.0,3423.0,3095.0,4080.0,3933.0,3938.0,1521.0,3699.0,2494.0,2988.0,3496.0,3838.0,2912.0,,2977.0,2711.0,,,,,3496.0,2105.0,1745.0,2863.0,2173.0,1118.0,1365.0,1371.0,3360.0,2834.0,2995.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688025,杰普特,-0.67,3.0,19.0,37.18,37.34,36.43,37.05,6775.0,0.67,2.44,2497.48,6.47,3943.0,2832.0,1.39,1.7,-0.78,-1.07,695.0,10.0,1.37, -405.6万,-0.22,-16.24,0,0, -280.9万, -124.7万,695.0,0.221,47.605,-1.28,-3.24,1.8,0.95,4.43,-1.54,-43.26,-11.62,3081.0,3562.0,2553.0,561.0,580.0,564.0,569.0,3901.0,3260.0,3015.0,3128.0,3136.0,3823.0,3962.0,663.0,2612.0,1898.0,3094.0,3596.0,3719.0,2826.0,,3444.0,3599.0,,,,,3596.0,2431.0,2066.0,3075.0,3628.0,2374.0,1540.0,1337.0,3376.0,2875.0,3093.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688025,杰普特,0.05,5.0,2.0,36.75,37.19,36.71,37.07,7156.0,0.76,1.3,2647.41,0.74,3899.0,3257.0,1.2,0.98,-0.32,-0.55,796.0,9.0,1.44, -235.5万,-0.13,-8.9,0, -138.7万, -107.2万,   10.4万,796.0,0.235,47.743,-0.37,-2.33,0.84,1.42,1.74,1.01,-42.44,-11.99,2844.0,3251.0,3776.0,571.0,586.0,561.0,578.0,3891.0,2639.0,3980.0,3060.0,3844.0,3843.0,3898.0,1199.0,3645.0,1239.0,2786.0,3440.0,3809.0,2673.0,,3289.0,3059.0,,,,,3440.0,2589.0,2310.0,2832.0,3545.0,2903.0,1935.0,1544.0,3330.0,2839.0,3131.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688025,杰普特,0.46,5.0,2.0,36.72,37.85,36.61,37.24,11604.0,1.27,3.35,4331.93,4.77,5236.0,6368.0,0.82,1.72,-1.61,1.42,1002.0,12.0,2.34,  429.6万,0.23,9.92,  372.6万,  -86.8万,  270.1万, -126.4万,1002.0,0.28,48.968,1.48,-0.17,-2.15,0.97,3.4,3.53,-39.47,-10.61,1099.0,3336.0,3860.0,574.0,572.0,567.0,569.0,3620.0,917.0,1863.0,2525.0,3545.0,3744.0,3474.0,3661.0,1242.0,1897.0,1136.0,3112.0,3554.0,1892.0,,436.0,602.0,,,,,3112.0,2238.0,2005.0,1096.0,2709.0,3530.0,2071.0,1348.0,3330.0,2763.0,3095.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688025,杰普特,1.34,1.0,5.0,37.04,37.88,37.04,37.74,10551.0,1.22,2.26,3963.34,4.44,4464.0,6087.0,0.73,1.89,-0.37,-0.43,852.0,12.0,2.13,  611.9万,0.33,15.44,  260.8万, -285.4万,  416.8万,  219.8万,852.0,0.39399999999999996,52.496,-1.01,0.12,-1.87,1.85,2.85,6.82,-41.81,-11.73,1668.0,4017.0,3291.0,574.0,571.0,562.0,564.0,3758.0,1328.0,2865.0,2789.0,3319.0,3844.0,3642.0,3567.0,1835.0,1092.0,1497.0,3442.0,3617.0,2265.0,,520.0,709.0,,,,,3442.0,2002.0,1952.0,1659.0,1813.0,2981.0,1826.0,1363.0,3159.0,2774.0,3107.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688025,杰普特,-0.64,38.0,13.0,37.74,37.91,37.35,37.5,8682.0,1.0,1.48,3262.09,21.51,5408.0,3274.0,1.65,0.4,-1.08,-1.42,728.0,12.0,1.75, -798.7万,-0.43,-24.48, -190.8万,  -63.4万, -461.3万,  -83.3万,728.0,0.341,50.685,-2.09,-1.62,-3.32,1.74,-0.02,5.39,-46.94,-13.7,1813.0,2136.0,2878.0,565.0,587.0,560.0,576.0,3931.0,2256.0,3978.0,3018.0,2662.0,3849.0,3955.0,850.0,3052.0,900.0,1510.0,3732.0,3649.0,2753.0,,3469.0,3427.0,,,,,3732.0,2012.0,1835.0,1808.0,1339.0,2330.0,1332.0,1370.0,3170.0,2819.0,3098.0,0.0,35.0,3257.0,2455.0,,,,,,
8,2021-05-19,688025,杰普特,1.02,6.0,4.0,38.34,38.8,37.71,38.8,9907.0,0.96,2.84,3801.02,17.89,5280.0,4627.0,1.14,2.89,0.0,1.53,708.0,14.0,2.0, -244.3万,-0.13,-6.43,0,  126.5万, -278.6万,  -92.1万,708.0,0.512,59.105,1.31,1.6,2.13,2.99,1.0,8.19,-37.47,-10.48,908.0,3214.0,3534.0,562.0,565.0,557.0,550.0,3722.0,1404.0,1983.0,2604.0,2334.0,3752.0,3619.0,2561.0,736.0,1.0,761.0,3601.0,3368.0,2054.0,,2462.0,1697.0,,,,,3601.0,1466.0,833.0,910.0,733.0,710.0,1394.0,1115.0,2734.0,2394.0,2827.0,7.0,0.0,3016.0,3081.0,,,,,,
9,2021-05-20,688025,杰普特,1.47,13.0,34.0,39.0,40.26,38.4,39.37,22110.0,2.05,4.79,8746.35,32.7,11796.0,10314.0,1.14,2.53,-2.21,1.58,1246.0,18.0,4.46, -584.4万,-0.3,-6.68, -245.4万,   45.8万, -156.6万, -228.3万,1246.0,0.531,62.303999999999995,1.2,4.96,1.85,-0.45,0.79,5.1,-37.11,-9.45,730.0,2744.0,2047.0,545.0,541.0,547.0,544.0,3082.0,221.0,896.0,1719.0,1895.0,3114.0,2997.0,2394.0,892.0,3003.0,649.0,2723.0,3073.0,1033.0,,3325.0,1906.0,,,,,2723.0,1312.0,560.0,725.0,444.0,682.0,1627.0,1218.0,2782.0,2367.0,2658.0,0.0,11.0,3420.0,2789.0,,,,,,
