,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605305,N中际,43.99,14603.0,0.0,45.53,54.63,45.53,54.63,9664.0,0.0,23.99,5275.08,20.49,9203.0,461.0,19.96,19.99,0.0,44.15,650.0,15.0,3.51,  -4774万,-3.18,-90.51, -730.3万,  -1087万,  -1012万,  -1945万,650.0,1.0,,,,,,,,,,3.0,31.0,4241.0,448.0,370.0,434.0,358.0,3715.0,4262.0,4.0,2188.0,2494.0,3231.0,4251.0,3.0,6.0,1.0,3.0,3628.0,3264.0,1187.0,,4247.0,4262.0,,,,,3622.0,1.0,,,,,,,,,,,,,,,,,,,
1,2021-05-07,605305,中际联合,-9.98,1931.0,10.0,55.0,57.9,49.17,49.18,117812.0,12.27,15.98,61312.72,,65919.0,51893.0,1.27,0.02,-15.06,-9.32,3879.0,30.0,42.84,  -7347万,-5.43,-11.98,  -2482万, -375.2万,  -2728万,  -1761万,3879.0,0.014,0.0,-8.69,,,,,,,,4247.0,141.0,2812.0,353.0,340.0,390.0,395.0,1229.0,3.0,33.0,308.0,,1139.0,1306.0,,,,4253.0,526.0,2275.0,,,4262.0,2568.0,,,,,526.0,3838.0,4260.0,4245.0,,,,,,,,853.0,24.0,958.0,3225.0,,,,,,
2,2021-05-10,605305,中际联合,-10.0,1867.0,1.0,45.1,48.01,44.26,44.26,79084.0,1.24,7.63,35557.06,670.48,40450.0,38634.0,1.05,0.0,-7.81,-10.27,3795.0,21.0,28.76, -824.2万,-0.68,-2.32,  -1917万,  231.8万,  544.7万,  315.7万,3795.0,0.0,0.0,-9.93,,,,,,,,4260.0,172.0,4020.0,435.0,418.0,433.0,450.0,1674.0,1069.0,348.0,558.0,267.0,1706.0,1636.0,2362.0,4185.0,4239.0,4262.0,551.0,2837.0,37.0,,4019.0,1888.0,,,,,551.0,4206.0,4261.0,4259.0,,,,,,,,0.0,496.0,3238.0,1153.0,,,,,,
3,2021-05-11,605305,中际联合,-2.08,2.0,70.0,44.26,44.94,40.5,43.34,67664.0,0.98,10.03,28688.72,192.97,35777.0,31887.0,1.12,7.01,-3.56,-2.48,3571.0,19.0,24.61,  -1613万,-1.35,-5.62, -393.6万, -363.2万, -688.5万, -168.1万,3571.0,0.259,0.0,-2.69,-19.91,,,,,,,3690.0,3722.0,1562.0,445.0,457.0,490.0,465.0,1873.0,1727.0,170.0,670.0,725.0,1792.0,1940.0,1621.0,180.0,3897.0,3699.0,636.0,2949.0,71.0,,4185.0,2634.0,,,,,637.0,2234.0,4264.0,3685.0,4261.0,,,,,,,867.0,616.0,857.0,1060.0,,,,,,
4,2021-05-12,605305,中际联合,-0.78,1.0,36.0,42.49,43.73,42.1,43.0,35981.0,0.52,3.76,15412.86,399.83,20240.0,15741.0,1.29,2.14,-1.67,-1.39,2918.0,12.0,13.08,  -1919万,-1.62,-12.45,0,  -79.5万,  -1083万, -756.7万,2918.0,0.28800000000000003,0.0,-1.21,-13.54,,,,,,,3582.0,3965.0,1955.0,474.0,470.0,467.0,469.0,2532.0,3950.0,1534.0,1088.0,335.0,2410.0,2642.0,901.0,2019.0,3469.0,3547.0,1017.0,3495.0,230.0,,4214.0,3359.0,,,,,1017.0,2328.0,4269.0,3578.0,4250.0,,,,,,,196.0,200.0,1840.0,1734.0,,,,,,
5,2021-05-13,605305,中际联合,1.77,9.0,33.0,42.5,43.78,42.11,43.76,37818.0,0.61,3.88,16375.11,50.15,18844.0,18974.0,0.99,3.92,-0.05,2.73,2901.0,13.0,13.75,   84.8万,0.07,0.52,0,  449.6万,  -77.9万, -286.9万,2901.0,0.525,7.707999999999997,2.79,-1.14,-18.55,,,,,,562.0,3045.0,2189.0,470.0,470.0,466.0,457.0,2548.0,3778.0,1443.0,1092.0,1726.0,2631.0,2443.0,2916.0,425.0,129.0,574.0,1040.0,3459.0,217.0,,864.0,1352.0,,,,,1040.0,1329.0,4270.0,560.0,3168.0,4264.0,,,,,,26.0,9.0,2653.0,2772.0,,,,,,
6,2021-05-14,605305,中际联合,-2.67,10.0,16.0,43.44,44.63,42.44,42.59,47623.0,0.7,5.0,20655.67,94.7,25948.0,21675.0,1.2,0.35,-4.57,-4.45,3041.0,16.0,17.32,  -1819万,-1.55,-8.81,0, -944.8万, -786.2万,  -88.0万,3041.0,0.131,6.834,-5.03,-3.47,-15.69,,,,,,4113.0,2968.0,2450.0,461.0,462.0,467.0,486.0,2408.0,3531.0,867.0,963.0,1027.0,2283.0,2486.0,1093.0,4101.0,4099.0,4095.0,1056.0,3273.0,134.0,,4209.0,3160.0,,,,,1056.0,3545.0,4270.0,4113.0,3705.0,4247.0,,,,,,50.0,242.0,2483.0,1716.0,,,,,,
7,2021-05-17,605305,中际联合,-3.22,161.0,1.0,42.44,42.6,41.01,41.22,31695.0,0.59,3.73,13119.04,110.37,18183.0,13512.0,1.35,0.51,-3.24,-4.0,2463.0,13.0,11.53,  -1921万,-1.69,-14.64,0, -418.0万, -553.6万, -949.3万,2463.0,0.014,5.98,-4.67,-6.92,-10.73,,,,,,3622.0,1094.0,4036.0,487.0,504.0,497.0,513.0,2886.0,3968.0,1792.0,1407.0,1197.0,2852.0,2884.0,1709.0,2764.0,3350.0,3314.0,1548.0,3566.0,282.0,,4206.0,2553.0,,,,,1548.0,4175.0,4272.0,3619.0,3738.0,4020.0,,,,,,5.0,14.0,3029.0,2735.0,,,,,,
8,2021-05-19,605305,中际联合,-1.81,1.0,5.0,41.15,41.59,40.65,40.74,23905.0,0.68,2.27,9804.26,37.86,14277.0,9628.0,1.48,0.22,-2.04,-1.3,2146.0,11.0,8.69,  -1900万,-1.7,-19.38,0,   83.5万,  -1178万, -805.9万,2146.0,0.003,7.807,-1.51,-5.55,-7.79,,,,,,3486.0,3979.0,3364.0,510.0,518.0,510.0,523.0,2945.0,2922.0,2605.0,1530.0,1701.0,2875.0,3009.0,1386.0,3703.0,2985.0,3109.0,1582.0,3662.0,400.0,,4212.0,2893.0,,,,,1582.0,4237.0,4272.0,3481.0,3766.0,3813.0,,,,,,74.0,181.0,2306.0,1682.0,,,,,,
9,2021-05-20,605305,中际联合,-3.98,4.0,93.0,40.71,40.71,39.0,39.12,35948.0,1.09,4.2,14234.88,24.83,20318.0,15630.0,1.3,0.31,-3.91,-3.86,2727.0,13.0,13.07,  -1854万,-1.72,-13.02,  317.8万,  117.6万,  -1483万, -805.8万,2727.0,0.001,6.69,-4.25,-5.12,-14.48,-30.87,,,,,4001.0,3541.0,1353.0,521.0,536.0,534.0,547.0,2564.0,1251.0,1193.0,1239.0,2130.0,2534.0,2565.0,1770.0,3570.0,3880.0,3955.0,1183.0,3500.0,239.0,,4214.0,2518.0,,,,,1183.0,4260.0,4286.0,3998.0,3992.0,4150.0,4256.0,,,,,151.0,8.0,1871.0,2870.0,,,,,,
