,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2299,圣农发展,-0.89,11.0,1.0,24.95,25.08,24.32,24.61,89028.0,1.15,3.06,21913.77,23.45,50719.0,38309.0,1.32,1.19,-1.87,-0.08,3186.0,28.0,1.55,  -3034万,-0.1,-13.84,  -1462万,  -1322万, -417.3万,  167.5万,3186.0,0.113,39.223,0.12,-2.5,-1.74,-7.63,-6.71,-17.49,-30.1,-2.16,2958.0,2851.0,4031.0,970.0,985.0,977.0,980.0,1453.0,904.0,1929.0,821.0,2022.0,1373.0,1547.0,1471.0,1732.0,2549.0,2883.0,799.0,2357.0,2458.0,,2488.0,2822.0,,,,,799.0,3254.0,3539.0,2955.0,3614.0,2043.0,3733.0,2771.0,3986.0,2072.0,1995.0,14.0,172.0,2803.0,1620.0,,,,,,
11,2021-05-24,2299,圣农发展,0.08,11.0,30.0,24.48,24.75,24.08,24.63,70103.0,0.84,2.72,17149.64,49.45,36637.0,33466.0,1.09,2.28,-0.48,-0.54,2519.0,28.0,1.22, -754.3万,-0.02,-4.4,   42.9万, -200.7万, -521.4万,  -75.1万,2519.0,0.12,39.455999999999996,-0.34,-1.35,-0.91,-5.49,-8.52,-17.99,-29.79,-2.49,2570.0,2884.0,2129.0,989.0,997.0,983.0,985.0,1786.0,2306.0,2365.0,1027.0,1585.0,1752.0,1784.0,1947.0,1377.0,1040.0,2743.0,1310.0,2429.0,3030.0,,2058.0,2343.0,,,,,1310.0,3422.0,3657.0,2570.0,3169.0,2951.0,3258.0,3277.0,4013.0,1981.0,2047.0,1394.0,92.0,628.0,2083.0,,,,,,
12,2021-05-25,2299,圣农发展,0.0,10.0,16.0,24.56,24.8,23.11,24.63,173254.0,2.36,6.86,41642.4,49.86,77472.0,95782.0,0.81,6.58,-0.69,-2.34,3776.0,46.0,3.01,   4638万,0.15,11.14,  -1363万,  769.7万,   2321万,   2910万,3776.0,0.133,39.456,-3.16,-3.35,-5.97,-5.15,-12.15,-19.12,-34.05,-5.62,2811.0,2829.0,2638.0,987.0,1002.0,1041.0,996.0,967.0,224.0,333.0,528.0,1475.0,1066.0,884.0,3410.0,178.0,1944.0,2792.0,601.0,1703.0,1575.0,,836.0,812.0,,,,,603.0,3589.0,3828.0,2807.0,3448.0,3771.0,2395.0,3357.0,3958.0,2011.0,2119.0,36.0,322.0,2626.0,1515.0,,,,,,
13,2021-05-26,2299,圣农发展,-1.22,25.0,102.0,24.63,24.63,23.72,24.33,133766.0,1.41,3.69,32242.81,206.89,62172.0,71594.0,0.87,2.57,-1.22,-0.86,3666.0,36.0,2.32,   2314万,0.08,7.18, -438.5万,   12.9万,  809.3万,   1931万,3666.0,0.115,36.989000000000004,-1.26,-4.77,-5.74,-9.12,-11.38,-18.54,-38.41,-6.84,3713.0,2281.0,1378.0,997.0,1028.0,1025.0,1015.0,1243.0,1049.0,1402.0,671.0,667.0,1342.0,1146.0,3164.0,929.0,2219.0,3508.0,648.0,2127.0,2165.0,,1203.0,1100.0,,,,,648.0,3938.0,4115.0,3711.0,3713.0,3820.0,3621.0,3622.0,3997.0,2271.0,2302.0,20.0,74.0,3662.0,2851.0,,,,,,
14,2021-05-27,2299,圣农发展,0.45,116.0,98.0,24.13,24.69,24.0,24.44,81216.0,0.74,2.84,19779.63,55.5,37833.0,43383.0,0.87,1.83,-1.01,-0.25,3063.0,27.0,1.41,   1383万,0.05,6.99,  841.8万, -349.7万,   1455万, -563.3万,3063.0,0.13,38.507,0.12,-4.31,-4.5,-7.97,-13.09,-15.17,-39.88,-6.74,2051.0,1252.0,1374.0,1028.0,1035.0,1018.0,1033.0,1799.0,3433.0,1875.0,1032.0,1527.0,1904.0,1678.0,3072.0,1550.0,2163.0,2222.0,992.0,2627.0,3096.0,,1485.0,1213.0,,,,,992.0,3965.0,4126.0,2047.0,3670.0,3838.0,3315.0,3780.0,3854.0,2330.0,2310.0,69.0,7.0,3076.0,3873.0,,,,,,
15,2021-05-28,2299,圣农发展,2.58,84.0,19.0,24.6,25.15,24.4,25.07,91123.0,0.83,3.07,22659.1,117.34,40866.0,50257.0,0.81,2.75,-0.32,2.88,3301.0,28.0,1.58,   2382万,0.08,10.51,  799.4万,   1544万,  150.0万, -111.5万,3301.0,0.233,46.464,2.9,1.74,-1.77,-3.56,-13.4,-13.21,-37.44,-3.95,392.0,1528.0,2607.0,1020.0,1021.0,1010.0,992.0,1690.0,3204.0,2012.0,960.0,1080.0,1946.0,1444.0,3908.0,565.0,218.0,388.0,875.0,2587.0,2928.0,,663.0,389.0,,,,,875.0,3118.0,3102.0,388.0,1324.0,2034.0,2127.0,3874.0,3727.0,2156.0,1970.0,111.0,162.0,2125.0,1736.0,,,,,,
16,2021-05-31,2299,圣农发展,-0.92,3.0,239.0,25.0,25.14,24.51,24.84,108416.0,0.99,2.51,26905.67,65.5,67471.0,40945.0,1.65,1.35,-1.19,-1.88,3254.0,33.0,1.88,  -6560万,-0.22,-24.38, -779.2万,  -93.6万,  -5230万, -457.9万,3254.0,0.191,44.214,-1.11,1.89,-2.56,-3.47,-13.79,-16.67,-38.31,-5.05,3669.0,3731.0,815.0,996.0,1027.0,1004.0,1031.0,1474.0,1944.0,2503.0,858.0,1564.0,1258.0,1760.0,423.0,2631.0,2802.0,3803.0,917.0,2311.0,2618.0,,3579.0,3883.0,,,,,918.0,3558.0,3583.0,3664.0,1420.0,2650.0,3204.0,3982.0,3870.0,2261.0,2174.0,2.0,264.0,3313.0,1615.0,,,,,,
17,2021-06-01,2299,圣农发展,0.04,2.0,276.0,24.8,24.92,24.31,24.85,74436.0,0.63,2.46,18349.26,189.47,42821.0,31615.0,1.35,2.22,-0.28,-0.22,3438.0,22.0,1.29,  -2708万,-0.09,-14.76, -275.2万, -422.0万, -394.1万,  -1617万,3438.0,0.19899999999999998,44.341,-0.15,1.61,0.46,-5.56,-12.28,-14.81,-38.54,-5.2,,3848.0,757.0,1031.0,1060.0,1038.0,1042.0,2004.0,,,1246.0,887.0,1867.0,2158.0,,,,,861.0,,,,,,,,,,861.0,3701.0,3763.0,2726.0,1593.0,2701.0,3770.0,4071.0,3880.0,2301.0,2248.0,14.0,7.0,2918.0,2866.0,2299.0,圣农发展,3605.0,,,
18,2021-06-23,2299,圣农发展,-2.46,3.0,10.0,25.39,25.55,24.85,24.95,60405.0,0.99,2.74,15114.58,32.5,33916.0,26489.0,1.28,0.4,-2.35,-3.47,2840.0,21.0,1.05,  -1848万,-0.06,-12.23,0,  -1018万,  -1542万,  711.6万,2840.0,0.202,,-2.96,-2.26,-4.42,-0.77,4.52,-12.37,-36.19,-1.08,4054.0,3723.0,2984.0,1031.0,1052.0,1032.0,1055.0,2190.0,2054.0,2305.0,1380.0,2052.0,2131.0,2257.0,1527.0,3723.0,3371.0,4101.0,1232.0,2974.0,3553.0,,2090.0,2795.0,,,,,1232.0,3375.0,,4054.0,3728.0,4022.0,2999.0,2368.0,3463.0,2692.0,2266.0,80.0,15.0,2340.0,2732.0,,,,,,
19,2021-09-02,002299,圣农发展,0.94,59.0,4.0,18.03,18.36,17.83,18.2,192872.0,1.71,2.94,34990.22,71.22,96625.0,96247.0,1.0,2.08,-0.87,1.2,3590.0,54.0,3.27,  -23.8万,0.0,-0.07, -245.6万, -475.2万,  -2468万,   3165万,3590.0,0.039,34.996,0.94,-0.06,-3.51,-7.15,-2.25,-24.05,-30.01,-22.18,1780.0,1695.0,3659.0,1569.0,1579.0,1561.0,1571.0,1216.0,316.0,2648.0,897.0,1665.0,1183.0,1233.0,2384.0,2102.0,1840.0,1525.0,1028.0,1589.0,2102.0,,2004.0,2060.0,,,,,1029.0,4171.0,4100.0,1781.0,1956.0,2863.0,3716.0,3225.0,4192.0,3090.0,3805.0,48.0,98.0,3388.0,2626.0,,,,,395.0,1933.0
