,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688338,赛科希德,1.25,52.0,8.0,58.61,60.77,56.88,58.98,20326.0,1.8,6.68,11947.12,136.5,10542.0,9784.0,1.08,3.69,-2.95,1.83,1528.0,13.0,10.37, -425.8万,-0.37,-3.56,0, -192.1万,  169.9万, -403.6万,1528.0,0.885,73.48100000000002,2.26,12.69,15.41,16.7,15.52,24.1,,6.88,955.0,1748.0,3138.0,340.0,330.0,345.0,332.0,3093.0,278.0,393.0,1319.0,745.0,3119.0,2996.0,2440.0,445.0,3475.0,1028.0,2205.0,3460.0,320.0,,3650.0,1812.0,,,,,2205.0,331.0,98.0,951.0,95.0,100.0,198.0,373.0,712.0,,1232.0,2.0,0.0,3135.0,3127.0,,,,,,
11,2021-05-24,688338,赛科希德,-1.09,5.0,13.0,58.98,59.02,56.78,58.34,11743.0,0.84,3.8,6776.86,41.72,6562.0,5181.0,1.27,2.75,-1.15,-1.39,1012.0,12.0,5.99, -792.1万,-0.69,-11.69,0,   77.8万, -522.9万, -347.0万,1012.0,0.8440000000000001,70.575,-1.5,11.76,11.37,15.94,14.23,24.44,,5.32,3503.0,3394.0,2756.0,333.0,343.0,342.0,341.0,3609.0,2306.0,1510.0,1972.0,1729.0,3548.0,3657.0,1159.0,1084.0,2304.0,3409.0,3026.0,3588.0,656.0,,4038.0,3116.0,,,,,3026.0,466.0,179.0,3500.0,113.0,224.0,186.0,439.0,751.0,,1345.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688338,赛科希德,1.17,11.0,12.0,58.66,60.83,58.12,59.02,11835.0,0.84,4.65,7042.54,29.52,6224.0,5611.0,1.11,1.55,-2.98,-1.24,1036.0,11.0,6.04, -357.5万,-0.31,-5.08,0,  -62.0万,  -29.3万, -266.2万,1036.0,0.8540000000000001,71.84899999999998,-1.99,-1.22,9.22,13.93,13.46,21.66,,3.41,1278.0,2763.0,2810.0,335.0,336.0,331.0,343.0,3664.0,2998.0,882.0,2045.0,1933.0,3663.0,3637.0,1819.0,2257.0,3989.0,1315.0,3091.0,3737.0,700.0,,3627.0,2454.0,,,,,3092.0,494.0,165.0,1274.0,2031.0,192.0,189.0,377.0,699.0,,1318.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688338,赛科希德,4.85,2.0,11.0,60.0,63.11,59.61,61.88,18524.0,1.21,5.93,11426.08,48.0,8704.0,9820.0,0.89,3.81,-1.95,4.51,1469.0,13.0,9.45,  688.3万,0.57,6.02,0,  489.5万,  412.0万, -213.2万,1469.0,0.934,76.464,4.81,1.29,15.34,18.54,17.14,32.81,,8.48,230.0,3822.0,3013.0,333.0,323.0,327.0,320.0,3383.0,1552.0,536.0,1587.0,1660.0,3459.0,3263.0,3040.0,484.0,3069.0,260.0,2560.0,3567.0,426.0,,274.0,1225.0,,,,,2560.0,241.0,88.0,228.0,708.0,73.0,120.0,324.0,410.0,,1065.0,4.0,10.0,4055.0,3795.0,,,,,,
14,2021-05-27,688338,赛科希德,-1.39,2.0,64.0,61.87,61.89,60.1,61.02,11721.0,0.68,2.89,7111.26,29.82,7062.0,4659.0,1.52,1.53,-1.41,-1.82,1112.0,11.0,5.98,  -1452万,-1.21,-20.42,0,0,  -1045万, -407.5万,1112.0,0.871,72.609,-1.72,1.05,1.83,12.54,7.15,23.75,,6.61,3928.0,3811.0,1682.0,315.0,330.0,320.0,332.0,3810.0,3700.0,1835.0,2135.0,2086.0,3658.0,3931.0,516.0,1869.0,2809.0,3846.0,3043.0,3791.0,795.0,,4193.0,3774.0,,,,,3043.0,494.0,175.0,3927.0,838.0,1135.0,210.0,733.0,619.0,,1186.0,55.0,13.0,3192.0,3693.0,,,,,,
15,2021-05-28,688338,赛科希德,-2.25,20.0,6.0,60.9,62.5,59.19,59.65,11260.0,0.76,5.42,6813.9,2.44,6896.0,4364.0,1.58,0.78,-4.56,-2.02,1102.0,10.0,5.75,  -1520万,-1.3,-22.31,0, -149.2万, -742.7万, -628.3万,1102.0,0.7290000000000001,66.83,-1.92,1.02,-2.51,13.07,6.72,20.49,,4.49,3655.0,2537.0,3326.0,334.0,334.0,335.0,341.0,3825.0,3560.0,668.0,2206.0,3811.0,3801.0,3842.0,1311.0,2066.0,4015.0,3682.0,3068.0,3885.0,870.0,,4095.0,2978.0,,,,,3068.0,908.0,418.0,3648.0,1706.0,2421.0,235.0,837.0,706.0,,1299.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688338,赛科希德,1.36,6.0,5.0,58.99,60.98,58.69,60.46,9523.0,0.73,3.84,5750.67,133.09,4877.0,4646.0,1.05,3.02,-0.85,0.95,963.0,10.0,4.86, -133.6万,-0.11,-2.32,0,   -3.0万, -433.4万,  302.7万,963.0,0.795,68.43,1.16,-2.5,0.22,12.01,9.93,22.38,,5.73,1529.0,3378.0,3349.0,351.0,350.0,341.0,350.0,3916.0,3386.0,1443.0,2405.0,1034.0,3898.0,3900.0,2012.0,1175.0,2188.0,1334.0,3262.0,3910.0,1057.0,,3021.0,2264.0,,,,,3262.0,924.0,463.0,1531.0,3825.0,1487.0,417.0,745.0,665.0,,1287.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688338,赛科希德,0.07,2.0,42.0,60.9,61.86,59.2,60.5,9773.0,0.78,4.4,5943.48,20.1,5330.0,4443.0,1.2,2.2,-2.2,-0.19,1120.0,9.0,4.99, -527.2万,-0.44,-8.87,0,   62.5万, -189.1万, -400.6万,1120.0,0.785,68.51100000000001,-0.12,-0.92,2.07,11.57,13.67,22.67,,5.61,,3848.0,2036.0,348.0,355.0,349.0,350.0,3983.0,,,2487.0,2605.0,3932.0,4011.0,,,,,3148.0,,,,,,,,,,3148.0,1004.0,513.0,2703.0,3250.0,1944.0,454.0,616.0,702.0,,1324.0,0.0,0.0,3317.0,3104.0,688338.0,赛科希德,132.0,,,
18,2021-06-23,688338,赛科希德,-1.35,6.0,97.0,56.11,56.54,54.72,55.44,5283.0,1.1,3.24,2929.4,23.01,3093.0,2190.0,1.41,1.32,-1.95,-1.6,560.0,9.0,2.7, -496.7万,-0.46,-16.96,0, -206.5万,   79.6万, -369.8万,560.0,0.35100000000000003,,-1.84,-0.93,0.78,-2.11,-2.85,11.81,,0.3,3576.0,3335.0,1355.0,371.0,384.0,376.0,382.0,4217.0,1536.0,1858.0,3280.0,2332.0,4189.0,4224.0,1104.0,2070.0,3024.0,3193.0,4007.0,4022.0,2069.0,,3739.0,3223.0,,,,,4007.0,2725.0,,3571.0,3118.0,2239.0,3387.0,3681.0,1241.0,,2142.0,0.0,13.0,3562.0,2756.0,,,,,,
19,2021-09-02,688338,赛科希德,-0.02,2.0,4.0,46.18,46.77,46.18,46.62,2054.0,0.71,1.27,955.4,0.0,1091.0,963.0,1.13,0.95,-0.32,-0.86,237.0,9.0,0.74,  -58.1万,-0.04,-6.08,0,0,  -47.0万,  -11.1万,237.0,0.027,35.094,-0.02,-1.55,-3.43,-2.86,-8.59,-9.49,-46.47,-9.53,2782.0,3928.0,3659.0,524.0,537.0,506.0,521.0,4432.0,3053.0,4221.0,4341.0,4302.0,4433.0,4426.0,1706.0,3382.0,682.0,3229.0,4423.0,4066.0,4308.0,,2348.0,2728.0,,,,,4423.0,4253.0,4096.0,2782.0,2562.0,2844.0,3116.0,3786.0,3783.0,3708.0,3326.0,21.0,9.0,3782.0,3824.0,,,,,0.0,4301.0
