,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300828,锐新科技,2.47,11.0,9.0,20.82,21.36,20.82,21.12,7609.0,0.66,2.62,1607.0,0.0,2912.0,4697.0,0.62,1.44,-1.12,4.05,723.0,11.0,2.23,  378.2万,0.32,23.54,0,   64.8万,  167.8万,  145.6万,723.0,0.061,34.497,3.69,1.56,-3.29,-12.68,-11.92,-17.2,-47.4,-25.21,785.0,2848.0,3092.0,1160.0,1150.0,1132.0,1135.0,3883.0,3078.0,2795.0,3513.0,4128.0,4029.0,3674.0,4037.0,2092.0,1632.0,624.0,3509.0,3667.0,1879.0,,404.0,219.0,,,,,3503.0,3315.0,3685.0,782.0,1528.0,2862.0,3844.0,3848.0,3942.0,3027.0,3820.0,,,,,,,,,,
1,2021-05-07,300828,锐新科技,0.28,11.0,1.0,21.2,21.32,21.03,21.18,6495.0,0.64,1.37,1374.21,,3801.0,2694.0,1.41,0.71,-0.66,2.23,682.0,10.0,1.9, -231.1万,-0.2,-16.82,0,0,  -13.1万, -218.0万,682.0,0.087,35.062,1.57,1.9,2.0,-8.88,-11.93,-13.57,-44.67,-23.76,1580.0,2788.0,3954.0,1136.0,1143.0,1117.0,1122.0,3994.0,3439.0,3957.0,3696.0,,3950.0,3973.0,,,,1211.0,3601.0,3751.0,,,2921.0,2986.0,,,,,3601.0,3070.0,3613.0,1573.0,2286.0,1711.0,3562.0,3811.0,3857.0,2915.0,3785.0,24.0,41.0,3412.0,2937.0,,,,,,
2,2021-05-10,300828,锐新科技,-0.14,10.0,13.0,21.2,21.21,20.75,21.15,6967.0,0.83,2.17,1465.35,3.82,4154.0,2813.0,1.48,1.93,-0.28,-0.03,642.0,11.0,2.04, -281.5万,-0.24,-19.21,0,0,  -56.9万, -224.6万,642.0,0.09,34.9,-0.07,5.18,3.05,-8.37,-14.19,-19.01,-58.19,-23.79,2393.0,2901.0,2823.0,1121.0,1139.0,1117.0,1120.0,3949.0,2559.0,3301.0,3681.0,3492.0,3867.0,3989.0,866.0,1747.0,627.0,2235.0,3666.0,3647.0,2176.0,,3405.0,3388.0,,,,,3666.0,3106.0,3552.0,2394.0,1226.0,1587.0,3573.0,3831.0,3989.0,3418.0,3774.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300828,锐新科技,-2.84,3.0,21.0,21.1,21.12,20.24,20.55,10301.0,1.26,4.16,2114.75,4.85,6055.0,4246.0,1.43,1.53,-2.7,-3.19,870.0,12.0,3.02, -373.6万,-0.33,-17.67,0,0, -256.1万, -117.5万,870.0,0.008,31.736,-3.45,-1.95,-1.55,-10.12,-16.12,-18.36,-60.88,-26.42,3861.0,3562.0,2431.0,1123.0,1145.0,1141.0,1162.0,3653.0,859.0,1490.0,3295.0,3304.0,3541.0,3735.0,578.0,2862.0,3642.0,3859.0,3282.0,3520.0,1427.0,,3724.0,3684.0,,,,,3282.0,4192.0,3960.0,3858.0,3334.0,3339.0,3746.0,3983.0,4001.0,3488.0,3852.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300828,锐新科技,-1.7,9.0,10.0,20.59,20.68,19.78,20.2,15706.0,1.87,4.38,3162.78,0.0,9102.0,6604.0,1.38,2.12,-2.32,-2.41,915.0,17.0,4.6, -499.9万,-0.45,-15.8,0, -381.9万,  -13.1万, -104.9万,915.0,0.02,30.026,-2.13,-5.6,-0.45,-7.03,-18.8,-23.0,-64.75,-28.02,3970.0,2965.0,2892.0,1155.0,1190.0,1189.0,1198.0,3350.0,278.0,1167.0,2856.0,3990.0,3225.0,3444.0,645.0,2047.0,3814.0,3976.0,3214.0,3078.0,925.0,,3963.0,3620.0,,,,,3214.0,4173.0,4106.0,3966.0,4072.0,3229.0,3639.0,4031.0,4075.0,3554.0,3894.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300828,锐新科技,1.39,11.0,5.0,20.04,20.83,20.03,20.48,12492.0,1.33,3.96,2563.84,3.01,5646.0,6846.0,0.82,2.25,-1.68,2.43,1034.0,12.0,3.66,  247.3万,0.22,9.65,0,0,   90.0万,  157.3万,1034.0,0.066,33.13,2.41,-3.18,-1.68,-4.87,-14.57,-16.58,-64.11,-26.08,683.0,2835.0,3489.0,1202.0,1190.0,1186.0,1183.0,3584.0,812.0,1395.0,3182.0,3728.0,3690.0,3424.0,3661.0,950.0,2004.0,673.0,3051.0,3554.0,1218.0,,454.0,625.0,,,,,3051.0,3672.0,3935.0,679.0,3703.0,3445.0,3357.0,3870.0,4038.0,3573.0,3876.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300828,锐新科技,1.17,12.0,4.0,20.7,20.85,20.45,20.72,9086.0,0.88,1.95,1883.01,15.32,4091.0,4995.0,0.82,1.32,-0.62,-0.92,826.0,11.0,2.66,  188.8万,0.16,10.03,0,0,  127.6万,   61.2万,826.0,0.114,35.760999999999996,-1.18,-0.92,-4.46,-2.43,-13.96,-16.85,-60.85,-27.52,1832.0,2867.0,3469.0,1176.0,1189.0,1171.0,1179.0,3848.0,2646.0,3210.0,3608.0,2507.0,3895.0,3768.0,3088.0,2668.0,1673.0,2001.0,3480.0,3699.0,1828.0,,945.0,1163.0,,,,,3480.0,3674.0,3977.0,1829.0,2539.0,3722.0,2961.0,3825.0,4049.0,3468.0,3887.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300828,锐新科技,-2.22,5.0,25.0,20.49,20.83,20.2,20.26,10073.0,0.93,3.04,2052.93,11.88,6738.0,3335.0,2.02,0.3,-2.74,-3.96,938.0,11.0,2.95, -691.9万,-0.61,-33.7,0,0, -236.8万, -455.1万,938.0,0.031,33.075,-3.68,-2.49,-8.07,-4.95,-17.74,-16.7,-65.4,-30.51,3116.0,3448.0,2425.0,1195.0,1199.0,1182.0,1210.0,3837.0,2634.0,2433.0,3555.0,3145.0,3728.0,3945.0,340.0,3326.0,2983.0,3292.0,3415.0,3736.0,1692.0,,3798.0,3938.0,,,,,3415.0,4042.0,4055.0,3115.0,1729.0,3783.0,3180.0,3900.0,4046.0,3458.0,3908.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300828,锐新科技,2.25,5.0,3.0,20.44,20.99,20.2,20.9,12328.0,1.14,3.86,2535.79,0.0,5697.0,6631.0,0.86,3.47,-0.43,2.02,726.0,17.0,3.61,  202.9万,0.17,8.0,0,   -8.6万,  218.5万,   -7.0万,727.0,0.207,40.179,2.55,-0.34,0.93,0.45,-16.08,-16.79,-55.07,-28.09,532.0,3295.0,3649.0,1207.0,1199.0,1200.0,1189.0,3552.0,903.0,1212.0,3074.0,4020.0,3708.0,3339.0,3661.0,563.0,495.0,611.0,3566.0,3104.0,1178.0,,512.0,575.0,,,,,3562.0,2705.0,3451.0,531.0,1230.0,927.0,2137.0,3770.0,4043.0,3194.0,3856.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300828,锐新科技,-0.57,16.0,48.0,21.1,21.42,20.63,20.78,13931.0,1.38,3.78,2913.77,103.6,8562.0,5369.0,1.59,0.73,-2.99,-0.92,908.0,15.0,4.08, -664.3万,-0.58,-22.8,0, -200.0万, -302.3万, -162.1万,908.0,0.18600000000000005,39.319,-0.85,2.54,-2.41,-4.09,-16.54,-20.11,-57.74,-28.77,2178.0,2629.0,1818.0,1172.0,1182.0,1174.0,1191.0,3508.0,664.0,1435.0,2976.0,1093.0,3415.0,3587.0,917.0,2654.0,3541.0,2379.0,3276.0,3330.0,1148.0,,3842.0,3376.0,,,,,3276.0,2719.0,3481.0,2185.0,861.0,1498.0,2928.0,3867.0,4086.0,3279.0,3882.0,0.0,0.0,3420.0,3152.0,,,,,,
