,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2240,盛新锂能,6.01,1002.0,29.0,27.08,28.66,26.31,28.24,603747.0,1.22,8.82,166460.17,1082.93,289259.0,314488.0,0.92,7.34,-1.47,7.58,4646.0,130.0,11.41,   7369万,0.37,4.43,   2420万,   4743万,  -49.9万,  256.3万,2605.0,0.40399999999999997,51.902,7.22,9.54,10.98,21.87,40.04,7.57,216.3,18.43,176.0,287.0,2221.0,886.0,852.0,896.0,847.0,209.0,906.0,228.0,78.0,185.0,214.0,202.0,2953.0,143.0,2165.0,155.0,80.0,404.0,227.0,,342.0,1281.0,,,,,1259.0,1527.0,1440.0,174.0,187.0,215.0,111.0,71.0,2186.0,40.0,665.0,,,,,,,,,,
1,2021-05-07,2240,盛新锂能,-6.59,37.0,3.0,27.97,28.37,26.1,26.38,483580.0,0.99,8.04,132689.51,,265424.0,218156.0,1.22,1.07,-7.01,-4.64,4518.0,107.0,9.14,  -1.29亿,-0.7,-9.71,  -6648万,  -4594万,  -1160万, -485.7万,4518.0,0.748,62.701,-5.3,3.41,5.31,16.96,28.07,7.33,186.75,12.07,4160.0,1907.0,3584.0,857.0,862.0,900.0,904.0,328.0,1732.0,326.0,117.0,,286.0,362.0,,,,4118.0,167.0,569.0,,,3877.0,2330.0,,,,,167.0,595.0,459.0,4158.0,1636.0,840.0,174.0,147.0,2424.0,52.0,961.0,532.0,167.0,1284.0,2002.0,,,,,,
2,2021-05-10,2240,盛新锂能,3.75,595.0,6.0,26.44,27.77,26.26,27.37,444762.0,0.87,5.72,120514.86,3359.2,217194.0,227568.0,0.95,4.23,-1.44,3.87,4542.0,98.0,8.4,   2883万,0.15,2.39,  -12.1万,   1863万,  754.4万,  277.2万,4542.0,0.898,66.045,3.83,5.3,7.54,21.87,32.7,8.67,204.2,16.19,540.0,443.0,3329.0,901.0,870.0,883.0,864.0,354.0,2396.0,736.0,124.0,40.0,362.0,350.0,2830.0,652.0,2361.0,506.0,148.0,673.0,413.0,,836.0,1440.0,,,,,148.0,382.0,399.0,538.0,1192.0,725.0,169.0,118.0,2436.0,46.0,816.0,502.0,965.0,1237.0,778.0,,,,,,
3,2021-05-11,2240,盛新锂能,-10.01,126.0,1.0,26.51,26.75,24.63,24.63,529359.0,1.08,7.75,132108.3,1085.05,221140.0,308219.0,0.72,0.0,-7.93,-10.36,4379.0,121.0,10.0,   2.13亿,1.24,16.09,  -1731万,   5295万,   1.12亿,   6442万,4379.0,0.412,52.119,-10.62,-12.03,-3.76,6.11,20.56,-3.61,170.38,4.39,4262.0,1096.0,4011.0,888.0,899.0,932.0,956.0,307.0,1354.0,354.0,105.0,170.0,356.0,256.0,3758.0,4218.0,4222.0,4258.0,212.0,495.0,355.0,,53.0,509.0,,,,,212.0,1611.0,1497.0,4259.0,4215.0,3705.0,749.0,282.0,3491.0,58.0,1503.0,0.0,10302.0,3185.0,105.0,,,,,,
4,2021-05-12,2240,盛新锂能,0.28,1.0,30.0,24.24,25.12,23.9,24.7,314310.0,0.64,4.95,77337.66,773.01,149973.0,164337.0,0.91,3.35,-1.67,-0.42,4284.0,73.0,5.94,   3596万,0.21,4.65,   4684万,  -2407万,  921.9万,  397.5万,4284.0,0.433,52.395,-0.14,-7.34,-5.74,-2.68,16.88,5.86,173.84,4.26,2571.0,3965.0,2091.0,965.0,959.0,968.0,960.0,505.0,3359.0,919.0,202.0,193.0,523.0,484.0,2659.0,1080.0,3469.0,2620.0,237.0,956.0,687.0,,754.0,1606.0,,,,,237.0,1713.0,1699.0,2553.0,4162.0,3949.0,2909.0,400.0,3042.0,57.0,1563.0,1489.0,1207.0,666.0,745.0,,,,,,
5,2021-05-13,2240,盛新锂能,-0.65,2271.0,29.0,24.01,24.95,23.5,24.54,306732.0,0.65,5.87,74201.57,1189.47,157753.0,148979.0,1.06,4.43,-1.64,0.4,4328.0,71.0,5.79,  -2053万,-0.12,-2.77,  -2159万,   78.7万,  -77.2万,  105.4万,4328.0,0.433,51.661,0.37,-10.35,-11.76,-2.18,25.71,16.11,161.61,4.6,2180.0,141.0,2315.0,980.0,971.0,995.0,967.0,541.0,3601.0,603.0,218.0,161.0,552.0,540.0,2568.0,344.0,1953.0,2142.0,215.0,1057.0,750.0,,2605.0,1685.0,,,,,215.0,1617.0,1690.0,2179.0,4209.0,4214.0,2814.0,219.0,2193.0,71.0,1587.0,5.0,1.0,3021.0,3010.0,,,,,,
6,2021-05-14,2240,盛新锂能,3.14,28.0,8.0,24.42,25.88,23.91,25.31,353320.0,0.85,8.03,88919.66,190.72,148266.0,205054.0,0.72,5.86,-2.2,1.05,4427.0,80.0,6.67,   1.45亿,0.82,16.25,   7237万,   4617万,   2581万,   16.0万,4427.0,0.545,54.931000000000004,0.78,1.02,-6.35,-1.14,22.02,16.78,170.39,5.49,671.0,2282.0,3047.0,975.0,937.0,978.0,948.0,502.0,2798.0,322.0,184.0,603.0,607.0,433.0,3618.0,299.0,3460.0,715.0,213.0,960.0,629.0,,148.0,650.0,,,,,213.0,1419.0,1563.0,674.0,1310.0,3941.0,2654.0,269.0,2203.0,57.0,1415.0,2065.0,324.0,545.0,1535.0,,,,,,
7,2021-05-17,2240,盛新锂能,0.59,677.0,6.0,24.88,25.94,24.82,25.46,330861.0,0.85,4.43,84272.27,1504.49,162200.0,168661.0,0.96,2.58,-1.85,-1.15,4490.0,74.0,6.25,   1741万,0.1,2.07,   2018万,  -1766万,   1325万,  165.2万,4490.0,0.575,55.562,-0.86,0.29,-10.84,-3.55,11.68,11.15,167.37,4.68,1011.0,391.0,3365.0,971.0,954.0,948.0,946.0,505.0,2997.0,1306.0,211.0,113.0,536.0,480.0,3239.0,892.0,1938.0,1317.0,186.0,1027.0,692.0,,683.0,1034.0,,,,,186.0,1145.0,1156.0,1006.0,771.0,4027.0,2840.0,471.0,2597.0,59.0,1293.0,68.0,501.0,2251.0,1090.0,,,,,,
8,2021-05-19,2240,盛新锂能,5.15,127.0,140.0,26.5,28.7,26.36,28.18,519416.0,1.48,8.73,144967.42,752.6,233078.0,286338.0,0.81,6.9,-1.81,4.91,4662.0,111.0,9.81,   1.49亿,0.76,10.31,   8507万,   3418万,   2870万,  153.7万,4662.0,0.977,65.388,5.44,10.13,11.56,4.83,26.01,19.86,203.23,16.05,188.0,1094.0,1051.0,914.0,858.0,903.0,854.0,236.0,471.0,204.0,71.0,176.0,292.0,203.0,3824.0,153.0,2723.0,218.0,50.0,473.0,349.0,,125.0,456.0,,,,,51.0,113.0,404.0,187.0,118.0,160.0,1036.0,178.0,1417.0,42.0,761.0,100.0,55.0,2144.0,2256.0,,,,,,
9,2021-05-20,2240,盛新锂能,-1.21,2.0,198.0,27.6,28.62,27.37,27.84,377359.0,0.96,4.44,105799.74,719.53,200713.0,176646.0,1.14,1.72,-2.73,-1.56,4589.0,82.0,7.13,  -6587万,-0.34,-6.23,  -1515万,  -1246万,  -3925万,   99.5万,4589.0,0.915,63.431000000000004,-1.48,9.32,9.57,-3.89,17.69,24.91,199.94,14.39,2829.0,3780.0,908.0,874.0,862.0,868.0,875.0,438.0,1730.0,1069.0,149.0,268.0,422.0,453.0,2394.0,1395.0,3412.0,2986.0,100.0,857.0,582.0,,3458.0,1852.0,,,,,100.0,245.0,486.0,2824.0,176.0,189.0,2867.0,303.0,822.0,42.0,795.0,26.0,441.0,2658.0,1134.0,,,,,,
