,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300440,运达科技,-1.21,116.0,30.0,7.4,7.61,7.33,7.35,29998.0,0.8,3.76,2231.91,11.84,17745.0,12253.0,1.45,0.27,-3.42,0.37,1269.0,24.0,1.41, -404.1万,-0.12,-18.11,0, -240.1万,  -39.6万, -124.5万,1269.0,0.152,35.192,0.01,-4.39,-4.48,-8.3,-11.38,10.14,-65.05,-17.49,3247.0,1243.0,2174.0,2739.0,2738.0,2731.0,2763.0,2712.0,2333.0,1761.0,3173.0,2954.0,2578.0,2848.0,779.0,3814.0,3670.0,2836.0,2623.0,2599.0,2790.0,,2854.0,3467.0,,,,,2618.0,2616.0,3629.0,3244.0,3729.0,3185.0,3292.0,3810.0,1879.0,3562.0,3439.0,,,,,,,,,,
1,2021-05-07,300440,运达科技,5.03,30.0,30.0,7.33,7.9,7.33,7.72,51741.0,1.42,7.76,3980.78,,22261.0,29480.0,0.76,5.32,-2.28,6.98,1402.0,37.0,2.44,  552.5万,0.16,13.88,0,   88.0万,  304.9万,  159.6万,1402.0,0.237,47.247,6.32,5.37,0.7,-1.66,-6.05,22.15,-51.83,-12.23,170.0,2026.0,2028.0,2770.0,2679.0,2736.0,2685.0,2132.0,671.0,364.0,2575.0,,2381.0,1903.0,,,,141.0,2514.0,1936.0,,,565.0,453.0,,,,,2514.0,2098.0,1884.0,167.0,931.0,2163.0,2058.0,3190.0,914.0,3207.0,3143.0,26.0,324.0,3379.0,1549.0,,,,,,
2,2021-05-10,300440,运达科技,1.55,30.0,20.0,7.67,7.85,7.66,7.84,28589.0,0.74,2.46,2224.27,20.48,15457.0,13132.0,1.18,2.35,-0.13,1.67,1151.0,25.0,1.42, -177.9万,-0.05,-8.0,0, -130.8万,  162.8万, -209.9万,1151.0,0.285,50.465,1.63,7.93,3.25,0.21,-4.04,26.44,-60.18,-10.86,1176.0,2162.0,2502.0,2701.0,2697.0,2677.0,2673.0,2827.0,3032.0,3005.0,3252.0,2312.0,2819.0,2819.0,1787.0,1450.0,406.0,1105.0,2884.0,2592.0,2846.0,,2105.0,2449.0,,,,,2884.0,2002.0,1589.0,1173.0,682.0,1526.0,1824.0,2641.0,808.0,3475.0,3029.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300440,运达科技,0.13,2.0,84.0,7.72,7.88,7.72,7.85,17122.0,0.46,2.04,1338.02,0.0,9564.0,7558.0,1.27,1.68,-0.38,-0.22,1067.0,16.0,0.85, -154.7万,-0.04,-11.56,0,0, -105.1万,  -49.6万,1067.0,0.28800000000000003,50.735,-0.49,7.55,6.57,-0.57,-4.58,29.19,-60.87,-11.34,2474.0,3722.0,1448.0,2697.0,2693.0,2668.0,2680.0,3254.0,4094.0,3461.0,3735.0,3998.0,3180.0,3333.0,994.0,2640.0,1049.0,2451.0,2953.0,3182.0,3643.0,,2364.0,3241.0,,,,,2953.0,2105.0,1665.0,2475.0,346.0,906.0,1894.0,2907.0,732.0,3486.0,3068.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300440,运达科技,2.68,11.0,110.0,7.8,8.14,7.75,8.06,32628.0,1.06,4.97,2597.72,2.57,15466.0,17162.0,0.9,4.0,-0.98,1.97,1327.0,25.0,1.62,  137.6万,0.04,5.3,0, -111.3万,   30.2万,  218.8万,1327.0,0.41,56.136,2.25,3.43,9.87,4.31,-2.49,33.78,-56.74,-9.48,724.0,2719.0,1120.0,2685.0,2653.0,2680.0,2657.0,2655.0,1254.0,907.0,3084.0,3522.0,2710.0,2553.0,2724.0,817.0,2739.0,735.0,2575.0,2522.0,2426.0,,1620.0,1533.0,,,,,2575.0,1804.0,1280.0,720.0,838.0,557.0,1302.0,2291.0,690.0,3371.0,2949.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300440,运达科技,0.25,47.0,80.0,8.07,8.11,7.92,8.08,26161.0,0.82,2.36,2095.07,8.55,13966.0,12195.0,1.15,2.02,-0.37,1.29,1192.0,22.0,1.3, -138.1万,-0.04,-6.59,0,0,  -60.3万,  -77.7万,1192.0,0.419,56.624,1.27,3.05,11.28,6.32,-0.17,39.48,-55.51,-8.27,1264.0,1872.0,1545.0,2651.0,2680.0,2667.0,2656.0,2913.0,2622.0,2876.0,3404.0,3206.0,2928.0,2880.0,2091.0,1044.0,272.0,1237.0,2787.0,2749.0,2969.0,,1805.0,2142.0,,,,,2787.0,1666.0,1073.0,1262.0,987.0,304.0,941.0,1873.0,569.0,3381.0,2901.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300440,运达科技,-1.73,96.0,3.0,8.13,8.15,7.88,7.94,28118.0,0.9,3.34,2237.4,17.4,18091.0,10027.0,1.8,0.76,-2.58,-3.82,1045.0,27.0,1.4, -639.0万,-0.18,-28.56,0,0, -371.5万, -267.5万,1045.0,0.32899999999999996,52.245,-4.09,-0.6,0.56,1.27,-3.71,37.69,-59.14,-12.04,3977.0,1369.0,3596.0,2650.0,2678.0,2685.0,2701.0,2955.0,2546.0,1789.0,3427.0,2408.0,2689.0,3233.0,124.0,3614.0,3640.0,4010.0,3111.0,2522.0,3100.0,,3388.0,4157.0,,,,,3111.0,2326.0,1995.0,3978.0,2314.0,1787.0,1992.0,2424.0,623.0,3417.0,3131.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300440,运达科技,-10.96,30.0,45.0,7.9,7.9,7.07,7.07,96297.0,3.61,10.45,7060.17,0.55,61833.0,34464.0,1.79,0.0,-10.51,-12.7,2177.0,44.0,4.78,  -1997万,-0.64,-28.29,0, -490.7万, -834.8万, -671.7万,2177.0,0.062,34.425,-12.41,-15.07,-13.68,-10.41,-13.11,23.22,-72.75,-22.9,4258.0,2269.0,1996.0,2705.0,2733.0,2854.0,2882.0,1600.0,56.0,156.0,2068.0,4072.0,1422.0,1819.0,639.0,3918.0,4242.0,4259.0,1808.0,1812.0,971.0,,3837.0,3640.0,,,,,1808.0,3785.0,3994.0,4256.0,4236.0,4143.0,3913.0,3536.0,1284.0,3606.0,3640.0,8.0,0.0,2937.0,3172.0,,,,,,
8,2021-05-19,300440,运达科技,-1.26,1.0,16.0,7.05,7.22,6.94,7.04,45218.0,0.93,3.93,3180.92,21.36,26467.0,18751.0,1.41,1.44,-2.49,-1.5,1097.0,41.0,2.24, -540.3万,-0.17,-16.99,0, -177.9万, -210.0万, -152.4万,1097.0,0.056,34.662,-0.97,-12.54,-15.19,-6.33,-16.15,16.84,-72.34,-22.98,2998.0,3979.0,2636.0,2894.0,2877.0,2894.0,2890.0,2229.0,1509.0,1181.0,2810.0,2191.0,2172.0,2253.0,1610.0,1542.0,3377.0,3294.0,2872.0,1780.0,1878.0,,2722.0,2665.0,,,,,2872.0,3803.0,3973.0,3006.0,4214.0,4206.0,3758.0,3775.0,1736.0,3619.0,3657.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300440,运达科技,-0.57,14.0,5.0,6.93,7.04,6.87,7.0,27045.0,0.53,2.41,1878.94,5.06,14611.0,12434.0,1.18,1.89,-0.57,-0.92,1096.0,25.0,1.34, -148.4万,-0.05,-7.9,0,0,  -76.9万,  -71.5万,1096.0,0.057,34.037,-0.84,-1.02,-17.24,-7.24,-15.11,9.97,-71.92,-23.68,2178.0,2701.0,3345.0,2920.0,2924.0,2902.0,2900.0,2865.0,3981.0,2688.0,3479.0,3245.0,2895.0,2812.0,2238.0,1280.0,654.0,2379.0,2938.0,2576.0,2890.0,,1720.0,2017.0,,,,,2938.0,3693.0,3988.0,2176.0,2477.0,4208.0,3639.0,3753.0,2141.0,3616.0,3690.0,0.0,0.0,3420.0,3152.0,,,,,,
