,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600713,南京医药,-1.52,2532.0,1819.0,4.63,4.65,4.53,4.55,110255.0,0.84,2.6,5036.96,103.53,72314.0,37941.0,1.91,0.44,-2.15,-1.35,1298.0,85.0,1.94,  -1568万,-0.33,-31.13,0, -468.7万, -568.8万, -530.4万,1298.0,0.59,60.07,-0.3,0.7,1.65,4.63,6.54,14.81,-23.05,5.13,3381.0,137.0,164.0,3522.0,3545.0,3541.0,3556.0,1243.0,2154.0,2817.0,2249.0,1121.0,1006.0,1613.0,174.0,3556.0,2959.0,3626.0,2577.0,751.0,2135.0,,3689.0,4091.0,,,,,2572.0,1046.0,712.0,3378.0,1923.0,1220.0,764.0,1150.0,1374.0,1774.0,1340.0,,,,,,,,,,
1,2021-05-07,600713,南京医药,-2.42,118.0,58.0,4.52,4.55,4.43,4.44,120007.0,0.96,2.64,5377.21,,73385.0,46622.0,1.57,0.23,-2.42,-1.77,1335.0,90.0,2.11,  -1196万,-0.26,-22.24,0, -271.6万, -864.3万,  -60.1万,1335.0,0.38,51.592,-1.13,1.7,-0.56,3.55,5.11,12.5,-23.67,3.91,3374.0,1100.0,1558.0,3558.0,3570.0,3566.0,3584.0,1201.0,1862.0,2703.0,2211.0,,1032.0,1412.0,,,,3604.0,2619.0,738.0,,,3175.0,3423.0,,,,,2619.0,1536.0,1362.0,3372.0,2394.0,2555.0,1007.0,1278.0,1792.0,1847.0,1533.0,1307.0,876.0,687.0,872.0,,,,,,
2,2021-05-10,600713,南京医药,0.9,105.0,310.0,4.4,4.49,4.4,4.48,73051.0,0.58,2.03,3245.65,152.15,35003.0,38048.0,0.92,1.82,-0.22,0.63,1108.0,66.0,1.28,  139.2万,0.03,4.29,0, -158.9万,  140.7万,  157.4万,1108.0,0.46399999999999997,54.126999999999995,0.97,-0.47,0.51,2.99,4.93,11.3,-21.53,4.87,1532.0,1260.0,762.0,3601.0,3599.0,3587.0,3591.0,1785.0,3765.0,3436.0,2858.0,823.0,1896.0,1653.0,2986.0,1843.0,532.0,1685.0,2951.0,1107.0,3036.0,,1344.0,1257.0,,,,,2951.0,1416.0,1243.0,1532.0,3142.0,2349.0,1252.0,1211.0,2140.0,1789.0,1490.0,939.0,1668.0,882.0,528.0,,,,,,
3,2021-05-11,600713,南京医药,3.79,94.0,212.0,4.48,4.73,4.42,4.65,184916.0,1.66,6.92,8479.95,15.99,83771.0,101145.0,0.83,5.2,-1.69,3.39,1807.0,102.0,3.25,  804.2万,0.17,9.48,0,  133.6万,  716.9万,  -46.3万,1807.0,0.703,62.99800000000001,3.18,2.95,5.84,3.95,9.13,19.14,-18.34,8.11,356.0,1279.0,894.0,3590.0,3553.0,3588.0,3552.0,870.0,377.0,476.0,1691.0,2535.0,938.0,789.0,3244.0,369.0,3030.0,365.0,2016.0,637.0,1325.0,,715.0,995.0,,,,,2016.0,785.0,516.0,353.0,1240.0,1046.0,1004.0,822.0,1436.0,1631.0,1246.0,292.0,6111.0,1490.0,170.0,,,,,,
4,2021-05-12,600713,南京医药,1.72,90.0,42.0,4.62,4.76,4.58,4.73,197073.0,1.54,3.87,9207.76,38.19,92758.0,104315.0,0.89,3.28,-0.63,1.11,1937.0,102.0,3.46,  559.0万,0.11,6.07,0,   1076万, -429.7万,  -86.9万,1937.0,0.768,66.3,1.29,5.56,3.92,9.27,8.8,24.35,-16.87,9.49,1135.0,1288.0,1845.0,3567.0,3558.0,3563.0,3554.0,766.0,463.0,1447.0,1587.0,1644.0,799.0,744.0,2782.0,1120.0,2094.0,1099.0,1847.0,626.0,1228.0,,1134.0,1459.0,,,,,1847.0,726.0,413.0,1131.0,494.0,1828.0,670.0,805.0,1216.0,1585.0,1196.0,276.0,2126.0,1644.0,489.0,,,,,,
5,2021-05-13,600713,南京医药,0.21,100.0,383.0,4.7,4.87,4.66,4.74,245117.0,1.79,4.44,11748.58,76.33,120406.0,124711.0,0.97,1.72,-2.67,1.17,2589.0,95.0,4.3,  222.5万,0.05,1.89,  -37.1万,   95.2万,  354.3万, -189.8万,2589.0,0.757,66.7,1.23,5.79,5.52,7.23,9.58,25.41,-14.55,10.71,1299.0,1343.0,630.0,3563.0,3549.0,3560.0,3556.0,687.0,365.0,1108.0,1413.0,1390.0,717.0,654.0,3004.0,1242.0,3167.0,1347.0,1259.0,721.0,1046.0,,967.0,1240.0,,,,,1259.0,641.0,341.0,1299.0,447.0,868.0,818.0,775.0,1280.0,1540.0,1157.0,1503.0,1734.0,561.0,427.0,,,,,,
6,2021-05-14,600713,南京医药,-0.21,369.0,39.0,4.78,4.78,4.69,4.73,137153.0,0.84,1.9,6473.27,35.61,82029.0,55124.0,1.49,0.85,-1.05,-1.98,1795.0,76.0,2.41,  -1261万,-0.26,-19.48, -190.9万, -190.7万, -175.1万, -704.1万,1795.0,0.754,65.858,-2.57,-0.02,4.24,3.56,7.05,24.37,-18.53,8.22,3426.0,562.0,1813.0,3547.0,3571.0,3558.0,3574.0,1243.0,2851.0,3281.0,2156.0,1749.0,1049.0,1459.0,361.0,3470.0,2411.0,3269.0,2140.0,1031.0,2002.0,,3606.0,3909.0,,,,,2140.0,739.0,430.0,3427.0,1902.0,736.0,1419.0,909.0,1430.0,1635.0,1236.0,852.0,961.0,982.0,936.0,,,,,,
7,2021-05-17,600713,南京医药,-0.85,942.0,212.0,4.71,4.73,4.64,4.69,80671.0,0.48,1.9,3781.09,9.33,48625.0,32046.0,1.52,1.08,-0.85,-1.63,1475.0,55.0,1.42, -774.3万,-0.16,-20.48,0,   28.9万, -365.5万, -437.8万,1475.0,0.7120000000000001,62.462,-2.3,-3.63,0.83,1.34,4.71,23.21,-21.38,5.9,2011.0,296.0,972.0,3574.0,3583.0,3564.0,3561.0,1802.0,4166.0,3658.0,2814.0,3338.0,1689.0,1900.0,1158.0,1828.0,627.0,1661.0,2576.0,1450.0,3141.0,,2339.0,3101.0,,,,,2576.0,749.0,538.0,2003.0,2440.0,904.0,1428.0,883.0,1287.0,1568.0,1222.0,49.0,4204.0,2380.0,245.0,,,,,,
8,2021-05-19,600713,南京医药,-2.92,80.0,107.0,4.76,4.78,4.62,4.65,94394.0,0.62,3.34,4430.12,16.37,59580.0,34814.0,1.71,0.65,-2.72,-2.41,1332.0,71.0,1.66,  -1158万,-0.24,-26.15,0, -164.9万, -809.7万, -183.8万,1332.0,0.652,56.629,-2.63,-2.9,-4.22,-0.3,1.77,21.84,-21.66,5.24,4004.0,1378.0,1231.0,3545.0,3569.0,3565.0,3578.0,1407.0,3324.0,1547.0,2428.0,2402.0,1253.0,1586.0,826.0,2606.0,3538.0,3840.0,2491.0,931.0,2373.0,,3095.0,3447.0,,,,,2491.0,1016.0,1091.0,4006.0,2600.0,2823.0,2440.0,1038.0,1244.0,1622.0,1292.0,320.0,142.0,1499.0,1807.0,,,,,,
9,2021-05-20,600713,南京医药,-0.22,212.0,470.0,4.63,4.71,4.62,4.64,54750.0,0.42,1.94,2548.4,24.26,31962.0,22788.0,1.4,0.43,-1.49,-0.1,1071.0,51.0,0.96, -424.7万,-0.09,-16.67,0,0, -196.2万, -228.5万,1071.0,0.628,55.96,-0.49,-1.09,-5.98,-0.5,4.22,18.66,-21.66,4.75,1817.0,839.0,505.0,3584.0,3580.0,3569.0,3579.0,2094.0,4216.0,3229.0,3137.0,2151.0,2018.0,2149.0,1433.0,3289.0,2169.0,1585.0,2983.0,1485.0,3449.0,,2113.0,2858.0,,,,,2983.0,1018.0,1136.0,1809.0,2535.0,2998.0,1640.0,881.0,1223.0,1612.0,1278.0,1867.0,632.0,505.0,955.0,,,,,,
