,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300723,一品红,1.55,22.0,2.0,27.92,29.6,27.92,28.19,26361.0,1.8,6.05,7548.83,16.75,13702.0,12659.0,1.08,0.97,-4.76,3.13,1871.0,14.0,2.11, -283.8万,-0.08,-3.76,0,  -14.3万, -148.6万, -120.9万,1871.0,0.8370000000000001,57.151,2.77,1.24,1.87,5.03,7.72,23.68,-5.93,28.84,1200.0,2371.0,3772.0,857.0,821.0,838.0,850.0,2843.0,274.0,650.0,1773.0,2654.0,2872.0,2816.0,2102.0,2709.0,4003.0,944.0,1885.0,3356.0,1982.0,,2543.0,2146.0,,,,,1881.0,465.0,976.0,1194.0,1675.0,1171.0,728.0,1022.0,742.0,1191.0,398.0,,,,,,,,,,
1,2021-05-07,300723,一品红,-7.98,17.0,4.0,28.14,28.3,25.92,25.94,37551.0,2.09,8.44,10055.25,,25016.0,12535.0,2.0,0.08,-8.34,-6.03,1981.0,19.0,3.0,  -3335万,-1.02,-33.17,0, -238.1万,  -2311万, -785.9万,1981.0,0.341,39.476,-6.7,-2.76,-5.96,-1.85,-0.37,9.55,-13.35,20.04,4213.0,2507.0,3451.0,851.0,866.0,910.0,921.0,2488.0,212.0,292.0,1543.0,,2251.0,2789.0,,,,4194.0,1852.0,2909.0,,,4047.0,3994.0,,,,,1852.0,1680.0,3091.0,4211.0,3702.0,3734.0,2116.0,2186.0,2163.0,1424.0,640.0,25.0,66.0,3400.0,2637.0,,,,,,
2,2021-05-10,300723,一品红,9.29,14.0,18.0,26.11,29.76,26.03,28.35,57370.0,2.44,14.38,16188.66,20.16,24468.0,32902.0,0.74,8.91,-4.74,9.4,2363.0,24.0,4.59,   2362万,0.66,14.59,  570.9万,  580.0万,  920.0万,  291.1万,2363.0,0.857,55.39,9.36,4.68,3.15,7.28,10.76,21.84,-5.98,30.88,117.0,2703.0,2612.0,911.0,805.0,890.0,833.0,2051.0,131.0,33.0,1082.0,2334.0,2302.0,1812.0,3806.0,111.0,4084.0,117.0,1514.0,2648.0,920.0,,202.0,474.0,,,,,1514.0,473.0,1120.0,117.0,1395.0,1555.0,755.0,706.0,1087.0,1224.0,402.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300723,一品红,-3.42,5.0,2.0,27.5,27.82,26.8,27.38,36922.0,1.12,3.6,10077.49,167.48,20977.0,15945.0,1.32,2.16,-1.58,-3.77,2107.0,18.0,2.95,  -1359万,-0.39,-13.49,  180.0万, -345.1万, -678.6万, -515.8万,2108.0,0.632,49.723,-4.04,-2.12,1.94,-2.22,6.17,18.52,-10.86,25.95,3967.0,3276.0,3814.0,858.0,864.0,864.0,862.0,2534.0,1242.0,1890.0,1529.0,793.0,2399.0,2664.0,826.0,2015.0,2924.0,3962.0,1722.0,3032.0,1466.0,,3810.0,3421.0,,,,,1719.0,967.0,1786.0,3964.0,3373.0,2328.0,2274.0,1142.0,1502.0,1341.0,492.0,0.0,2.0,3185.0,2940.0,,,,,,
4,2021-05-12,300723,一品红,5.48,23.0,59.0,27.03,28.91,26.92,28.88,55150.0,1.52,7.27,15592.81,43.25,21887.0,33263.0,0.66,7.28,-0.1,4.78,2504.0,22.0,4.41,   3264万,0.9,20.93,0,  719.2万,   2140万,  405.5万,2504.0,0.93,57.043,5.05,10.36,5.58,3.64,8.35,24.72,-2.03,32.24,234.0,2204.0,1607.0,874.0,834.0,862.0,818.0,2085.0,477.0,426.0,1074.0,1543.0,2317.0,1849.0,3872.0,217.0,504.0,235.0,1318.0,2678.0,969.0,,145.0,379.0,,,,,1319.0,307.0,1174.0,230.0,182.0,1300.0,1442.0,839.0,1177.0,1125.0,392.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300723,一品红,-0.87,1.0,11.0,28.46,29.14,27.91,28.63,41401.0,0.97,4.26,11809.97,514.84,22399.0,19002.0,1.18,2.58,-1.75,0.18,2174.0,19.0,3.31, -954.6万,-0.26,-8.08,0, -129.7万, -874.1万,   49.1万,2174.0,0.889,55.59,0.16,0.98,2.91,4.79,5.4,25.04,-1.87,32.12,2430.0,4003.0,2999.0,823.0,823.0,825.0,817.0,2455.0,1871.0,1197.0,1407.0,343.0,2436.0,2440.0,1942.0,802.0,2112.0,2384.0,1640.0,2956.0,1364.0,,3307.0,2302.0,,,,,1640.0,299.0,1204.0,2420.0,2005.0,1693.0,1204.0,1114.0,1316.0,1149.0,403.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300723,一品红,0.14,10.0,308.0,28.55,29.37,28.3,28.67,41036.0,0.9,3.74,11839.08,48.25,22526.0,18510.0,1.22,1.31,-2.38,-1.95,2358.0,17.0,3.28,  -1149万,-0.32,-9.71,0, -486.6万, -220.4万, -442.0万,2358.0,0.866,55.784,-2.22,2.97,8.23,1.49,3.0,21.17,-6.11,30.04,3108.0,2968.0,597.0,824.0,818.0,820.0,832.0,2582.0,2546.0,1503.0,1469.0,1507.0,2442.0,2652.0,1014.0,2680.0,3553.0,3246.0,1603.0,3174.0,1499.0,,3719.0,3239.0,,,,,1603.0,399.0,1443.0,3110.0,712.0,358.0,1915.0,1337.0,1718.0,1206.0,419.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300723,一品红,-1.08,31.0,4.0,28.77,29.11,27.41,28.36,35082.0,0.76,5.93,9868.11,14.1,19875.0,15207.0,1.31,3.47,-2.58,-2.82,1829.0,19.0,2.81,  -1295万,-0.36,-13.12, -226.4万, -569.6万, -382.9万, -116.1万,1829.0,0.7859999999999999,53.822,-2.54,-4.58,-3.82,-0.57,1.56,21.67,-9.64,27.22,2208.0,2252.0,3612.0,828.0,836.0,853.0,845.0,2779.0,3381.0,697.0,1707.0,3016.0,2761.0,2769.0,1831.0,604.0,2813.0,2547.0,2167.0,3041.0,1775.0,,3305.0,2425.0,,,,,2167.0,558.0,1379.0,2211.0,2965.0,2590.0,1963.0,1178.0,1437.0,1207.0,445.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300723,一品红,2.78,7.0,1.0,27.56,28.95,27.18,28.48,34374.0,0.87,6.39,9706.95,5.24,16378.0,17996.0,0.91,4.78,-1.62,2.54,2000.0,17.0,2.75,  479.9万,0.13,4.94,0,  -47.9万,  383.2万,  144.6万,2000.0,0.8220000000000001,54.164,3.07,-1.87,-3.92,1.64,1.96,20.64,-4.48,28.01,435.0,3142.0,4013.0,871.0,847.0,872.0,842.0,2556.0,1799.0,446.0,1539.0,3151.0,2727.0,2293.0,3499.0,334.0,2439.0,499.0,1705.0,3104.0,1543.0,,587.0,752.0,,,,,1706.0,533.0,1396.0,436.0,1915.0,2665.0,1733.0,1019.0,1351.0,1092.0,444.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300723,一品红,-1.4,12.0,35.0,28.63,28.8,28.05,28.08,25505.0,0.72,2.63,7241.09,36.36,14500.0,11005.0,1.32,0.11,-2.5,-1.75,1770.0,14.0,2.04, -980.0万,-0.28,-13.53,  474.7万, -178.0万, -563.4万, -713.4万,1770.0,0.68,51.683,-1.68,-1.01,-5.8,-2.87,2.16,15.66,-6.35,25.95,2987.0,2783.0,2031.0,836.0,850.0,838.0,861.0,2944.0,3027.0,2425.0,1920.0,1829.0,2903.0,2921.0,1706.0,4012.0,3243.0,3133.0,2064.0,3412.0,2137.0,,3237.0,2562.0,,,,,2064.0,899.0,1626.0,2991.0,2472.0,2914.0,2480.0,1065.0,1492.0,1123.0,467.0,0.0,0.0,3420.0,3152.0,,,,,,
