,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300839,博汇股份,3.04,2.0,8.0,20.86,21.46,20.81,21.34,9249.0,0.86,3.14,1964.6,0.42,3887.0,5362.0,0.72,2.55,-0.56,4.62,713.0,13.0,3.56,  315.6万,0.57,16.06,0,0,    6.3万,  309.3万,713.0,0.071,37.922,4.26,-0.11,-4.92,-12.71,-3.67,2.0,,-9.52,617.0,3774.0,3151.0,1158.0,1145.0,1133.0,1127.0,3753.0,2068.0,2249.0,3307.0,4064.0,3888.0,3575.0,3768.0,1155.0,691.0,495.0,3524.0,3460.0,1164.0,,184.0,497.0,,,,,3518.0,3211.0,3321.0,613.0,2319.0,3281.0,3850.0,2879.0,2831.0,,2838.0,,,,,,,,,,
1,2021-05-07,300839,博汇股份,-0.52,41.0,9.0,21.3,21.86,21.1,21.23,8417.0,0.84,3.56,1798.69,,4337.0,4080.0,1.06,0.62,-2.88,1.43,656.0,13.0,3.24,  -52.7万,-0.1,-2.93,0,0,  -56.5万,    3.8万,656.0,0.059,37.352,0.77,2.41,-1.11,-10.19,-5.68,2.22,,-8.72,2265.0,1829.0,2994.0,1128.0,1127.0,1112.0,1117.0,3830.0,2412.0,1919.0,3451.0,,3891.0,3736.0,,,,1798.0,3642.0,3452.0,,,2292.0,1688.0,,,,,3642.0,3326.0,3378.0,2260.0,2075.0,2707.0,3719.0,3132.0,2945.0,,2827.0,5.0,1.0,3932.0,4101.0,,,,,,
2,2021-05-10,300839,博汇股份,2.54,3.0,36.0,21.27,21.89,21.0,21.77,12448.0,1.36,4.19,2678.92,2.34,5493.0,6955.0,0.79,3.67,-0.55,2.66,803.0,16.0,4.79,  317.4万,0.56,11.85,0,0,   46.8万,  270.5万,803.0,0.191,41.963,2.62,7.68,3.22,-5.9,-8.12,6.43,,-6.43,813.0,3569.0,2090.0,1117.0,1108.0,1110.0,1098.0,3578.0,822.0,1465.0,3062.0,3694.0,3699.0,3385.0,3610.0,801.0,1045.0,769.0,3421.0,3200.0,868.0,,248.0,630.0,,,,,3421.0,2442.0,2716.0,809.0,709.0,1533.0,3182.0,3300.0,2675.0,,2636.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300839,博汇股份,-2.43,3.0,5.0,21.58,21.58,21.09,21.24,10128.0,1.03,2.25,2153.97,14.67,6166.0,3962.0,1.56,0.71,-1.58,-2.79,752.0,13.0,3.9, -466.8万,-0.85,-21.67,0,0, -222.7万, -244.1万,752.0,0.069,38.934,-3.05,0.28,1.94,-10.01,-12.3,8.14,,-9.2,3785.0,3562.0,3410.0,1105.0,1128.0,1106.0,1123.0,3665.0,1535.0,3240.0,3276.0,2598.0,3526.0,3785.0,346.0,3910.0,2924.0,3783.0,3492.0,3444.0,1098.0,,4102.0,3909.0,,,,,3492.0,3538.0,3336.0,3783.0,2518.0,2328.0,3736.0,3793.0,2639.0,,2883.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300839,博汇股份,0.61,8.0,43.0,21.18,21.44,21.15,21.37,6763.0,0.67,1.37,1440.22,0.21,3866.0,2897.0,1.33,1.04,-0.33,-0.09,557.0,12.0,2.6, -204.7万,-0.37,-14.21,0,0, -116.3万,  -88.5万,557.0,0.135,40.077,0.18,-0.31,4.73,-5.48,-13.66,11.43,,-9.07,2152.0,3033.0,1824.0,1121.0,1143.0,1108.0,1132.0,3922.0,3180.0,3922.0,3663.0,3948.0,3846.0,3954.0,779.0,3564.0,1270.0,2199.0,3858.0,3495.0,1622.0,,3893.0,3494.0,,,,,3858.0,3233.0,3399.0,2150.0,2601.0,1555.0,3449.0,3810.0,2505.0,,2905.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300839,博汇股份,-2.43,24.0,7.0,21.31,21.55,20.73,20.85,10065.0,1.08,3.84,2126.96,9.59,6276.0,3789.0,1.66,0.58,-3.25,-1.39,779.0,13.0,3.87, -521.0万,-0.96,-24.5,0,  -85.3万, -280.8万, -155.0万,779.0,0.008,37.088,-1.41,-4.24,-0.95,-5.76,-14.69,8.23,,-10.22,3600.0,2291.0,3322.0,1131.0,1149.0,1145.0,1161.0,3714.0,1430.0,1466.0,3385.0,3139.0,3624.0,3811.0,498.0,2720.0,3515.0,3585.0,3517.0,3459.0,1162.0,,4069.0,3771.0,,,,,3517.0,4215.0,3634.0,3596.0,3874.0,3272.0,3488.0,3882.0,3025.0,,3069.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300839,博汇股份,0.48,1.0,2.0,20.85,21.1,20.57,20.95,8148.0,0.85,2.54,1703.15,0.0,4283.0,3865.0,1.11,1.85,-0.71,-1.61,690.0,12.0,3.13,  -85.3万,-0.16,-5.01,0,0,  -74.0万,  -11.3万,690.0,0.046,38.045,-1.88,-3.11,-3.61,-4.64,-13.04,12.13,,-12.07,2742.0,4017.0,3771.0,1166.0,1173.0,1164.0,1162.0,3914.0,2798.0,2538.0,3710.0,3999.0,3870.0,3933.0,1467.0,1888.0,1844.0,2905.0,3717.0,3617.0,1572.0,,3300.0,2786.0,,,,,3717.0,4142.0,3838.0,2747.0,3611.0,3555.0,3385.0,3753.0,2709.0,,3136.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300839,博汇股份,-1.0,17.0,1.0,20.98,21.18,20.5,20.74,8518.0,0.89,3.25,1765.72,7.97,4396.0,4122.0,1.07,1.17,-2.08,-2.75,639.0,13.0,3.28,  -54.8万,-0.1,-3.11,  230.3万,0, -106.0万, -179.1万,639.0,0.016,36.779,-2.46,-5.73,-8.59,-5.31,-17.51,11.29,,-14.36,2136.0,2674.0,4036.0,1166.0,1175.0,1165.0,1173.0,3941.0,2820.0,2213.0,3692.0,3434.0,3982.0,3828.0,2759.0,1728.0,2247.0,2494.0,3866.0,3566.0,1525.0,,1939.0,1491.0,,,,,3866.0,4158.0,3831.0,2139.0,3431.0,3840.0,3251.0,3884.0,2570.0,,3150.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300839,博汇股份,-1.57,14.0,40.0,21.41,21.52,21.21,21.35,10095.0,0.96,1.43,2152.07,62.3,6082.0,4013.0,1.52,0.66,-0.79,-1.8,775.0,13.0,3.88, -439.9万,-0.79,-20.44,0,0, -251.3万, -188.6万,775.0,0.236,43.269,-1.27,0.7,-2.63,2.14,-17.75,-2.02,,-11.61,3298.0,2644.0,1959.0,1154.0,1175.0,1142.0,1156.0,3704.0,1404.0,3656.0,3239.0,1316.0,3647.0,3713.0,1262.0,2579.0,1045.0,3508.0,3464.0,3467.0,1098.0,,4008.0,2983.0,,,,,3464.0,2559.0,3010.0,3295.0,911.0,2015.0,1582.0,3874.0,3564.0,,2926.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300839,博汇股份,-1.69,11.0,51.0,21.24,21.24,20.67,20.99,9666.0,0.86,2.67,2018.51,6.16,5158.0,4508.0,1.14,1.55,-1.18,-2.04,743.0,13.0,3.72, -133.3万,-0.24,-6.6,0,  103.9万, -125.3万, -111.9万,743.0,0.096,40.891,-1.96,1.18,-3.2,-4.12,-16.59,-5.38,,-13.36,3219.0,2856.0,1747.0,1162.0,1192.0,1172.0,1176.0,3762.0,2222.0,2380.0,3411.0,3124.0,3775.0,3702.0,2394.0,1538.0,1679.0,3335.0,3561.0,3500.0,1248.0,,3079.0,1895.0,,,,,3561.0,3354.0,3257.0,3217.0,1231.0,1726.0,2939.0,3870.0,3649.0,,3044.0,0.0,0.0,3420.0,3152.0,,,,,,
