,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2683,宏大爆破,-1.37,40.0,76.0,27.75,28.32,27.33,27.4,46405.0,0.59,3.56,12851.73,44.96,26661.0,19744.0,1.35,0.26,-3.25,0.21,2743.0,17.0,0.97,  -1889万,-0.11,-14.7,0,0, -646.4万,  -1242万,736.0,0.141,43.56100000000001,-0.15,-0.76,-9.25,-11.78,-8.8,-5.81,-37.62,-20.9,3328.0,1979.0,1495.0,867.0,865.0,857.0,875.0,2239.0,3458.0,1905.0,1282.0,1762.0,2107.0,2349.0,1044.0,3831.0,3610.0,2949.0,1175.0,3096.0,3415.0,,2782.0,3205.0,,,,,3479.0,2690.0,2454.0,3324.0,2646.0,3897.0,3762.0,3601.0,3450.0,2536.0,3645.0,,,,,,,,,,
1,2021-05-07,2683,宏大爆破,-2.63,5.0,12.0,27.46,27.49,26.5,26.68,74588.0,0.99,3.61,19979.49,,39335.0,35253.0,1.12,0.68,-2.95,-0.68,3066.0,24.0,1.56,  -1087万,-0.06,-5.44,   -9.6万,   78.7万, -759.7万, -396.0万,3066.0,0.008,25.984,-1.34,-0.39,-7.37,-13.91,-10.85,-7.71,-40.02,-21.66,3466.0,3309.0,2704.0,873.0,889.0,881.0,892.0,1740.0,1732.0,1886.0,940.0,,1723.0,1711.0,,,,3185.0,1029.0,2570.0,,,1945.0,1932.0,,,,,1029.0,3946.0,4122.0,3463.0,3187.0,3884.0,4005.0,3733.0,3616.0,2693.0,3709.0,634.0,4.0,1174.0,3886.0,,,,,,
2,2021-05-10,2683,宏大爆破,-3.79,4.0,172.0,26.79,26.97,25.34,25.67,99642.0,1.28,6.11,25842.02,59.74,53766.0,45876.0,1.17,1.3,-4.82,-3.67,3368.0,30.0,2.09,  -2022万,-0.12,-7.82, -311.7万, -788.8万, -836.9万,  -84.3万,3368.0,0.006999999999999999,22.523000000000003,-3.71,-5.04,-5.61,-15.4,-13.43,-10.48,-50.12,-24.4,4043.0,3461.0,1074.0,883.0,893.0,913.0,913.0,1411.0,978.0,610.0,741.0,1447.0,1368.0,1444.0,1821.0,2388.0,4100.0,4013.0,793.0,2309.0,2132.0,,2772.0,2433.0,,,,,793.0,3936.0,4185.0,4042.0,3931.0,3709.0,4085.0,3775.0,3762.0,3175.0,3794.0,91.0,318.0,2165.0,1384.0,,,,,,
3,2021-05-11,2683,宏大爆破,3.9,15.0,7.0,25.75,26.78,25.05,26.67,125411.0,1.83,6.74,32641.4,156.15,60529.0,64882.0,0.93,6.47,-0.41,3.54,3469.0,36.0,2.63,   1137万,0.07,3.48,  440.0万,  557.5万,  480.5万, -341.4万,3469.0,0.043,32.158,3.28,-1.91,-0.95,-12.31,-11.13,-6.34,-47.94,-22.2,339.0,2536.0,3242.0,911.0,896.0,918.0,886.0,1178.0,273.0,496.0,576.0,834.0,1235.0,1151.0,2687.0,222.0,1127.0,338.0,694.0,2004.0,1625.0,,1183.0,1590.0,,,,,694.0,3793.0,3942.0,337.0,3319.0,3189.0,3930.0,3703.0,3629.0,3074.0,3716.0,1.0,285.0,3121.0,1470.0,,,,,,
4,2021-05-12,2683,宏大爆破,0.0,22.0,56.0,26.58,27.39,26.43,26.67,70966.0,0.87,3.6,19088.53,63.79,36669.0,34297.0,1.07,0.91,-2.63,-0.7,2941.0,24.0,1.49, -616.2万,-0.04,-3.23,0,    3.1万, -127.9万, -491.4万,2941.0,0.044000000000000004,32.158,-0.43,-1.01,-2.45,-10.21,-13.42,-4.6,-49.1,-22.61,2858.0,2235.0,1638.0,887.0,879.0,879.0,898.0,1768.0,2022.0,1633.0,917.0,1281.0,1726.0,1809.0,1810.0,3762.0,3914.0,2956.0,1006.0,2577.0,2592.0,,2537.0,2438.0,,,,,1006.0,4003.0,4015.0,2854.0,3054.0,3588.0,3928.0,3790.0,3613.0,3128.0,3728.0,76.0,25.0,2308.0,2550.0,,,,,,
5,2021-05-13,2683,宏大爆破,-1.76,48.0,5.0,26.59,26.9,26.05,26.2,59831.0,0.72,3.19,15822.91,54.78,31723.0,28108.0,1.13,0.58,-2.6,-0.72,3016.0,20.0,1.26, -951.3万,-0.06,-6.01,  277.5万,   27.2万, -288.9万, -967.1万,3016.0,0.031,30.117,-0.74,2.05,-3.03,-11.87,-12.55,-3.58,-50.03,-22.93,3219.0,1862.0,3489.0,895.0,905.0,896.0,907.0,2029.0,3211.0,1995.0,1124.0,1654.0,2038.0,2001.0,2187.0,2720.0,3103.0,3206.0,969.0,2883.0,3022.0,,2033.0,2077.0,,,,,969.0,4004.0,4094.0,3217.0,1376.0,3692.0,4028.0,3715.0,3703.0,3207.0,3770.0,266.0,252.0,1577.0,1449.0,,,,,,
6,2021-05-14,2683,宏大爆破,2.21,1.0,1.0,26.15,26.81,26.0,26.78,65880.0,0.76,3.09,17411.56,21.18,27596.0,38284.0,0.72,3.0,-0.11,0.12,2679.0,25.0,1.38,   2859万,0.17,16.42,  672.2万,  527.6万,  883.6万,  775.3万,2679.0,0.067,35.554,-0.14,-1.33,-1.92,-9.27,-12.22,-0.97,-50.82,-23.58,1001.0,4017.0,4001.0,911.0,912.0,905.0,902.0,2014.0,3241.0,1995.0,1123.0,2237.0,2215.0,1822.0,3618.0,972.0,397.0,1072.0,1311.0,2627.0,3129.0,,913.0,634.0,,,,,1311.0,4027.0,3987.0,999.0,2803.0,3004.0,3895.0,3676.0,3606.0,3157.0,3751.0,2.0,88.0,3235.0,2221.0,,,,,,
7,2021-05-17,2683,宏大爆破,0.0,17.0,50.0,26.39,27.36,26.39,26.78,70563.0,0.84,3.62,18977.98,264.66,34751.0,35812.0,0.97,1.48,-2.12,-1.74,3005.0,23.0,1.48,  307.5万,0.02,1.62,  377.7万,   23.9万, -206.5万,  112.4万,3005.0,0.07,35.554,-1.46,-2.37,0.47,-5.4,-16.87,-4.49,-55.38,-25.0,1317.0,2674.0,1895.0,915.0,899.0,894.0,900.0,1949.0,3043.0,1899.0,1052.0,650.0,2096.0,1774.0,3197.0,1471.0,2313.0,1725.0,1115.0,2756.0,3075.0,,1019.0,1069.0,,,,,1115.0,3696.0,3922.0,1315.0,1673.0,969.0,3273.0,3845.0,3718.0,3148.0,3743.0,32.0,87.0,2533.0,2071.0,,,,,,
8,2021-05-19,2683,宏大爆破,-2.34,21.0,9.0,27.6,27.66,26.97,27.1,61589.0,0.84,2.49,16762.38,65.14,38789.0,22800.0,1.7,0.48,-2.02,-2.58,2871.0,21.0,1.29,  -4341万,-0.25,-25.89, -526.0万,  -1485万,  -1630万, -700.0万,2871.0,0.093,40.2,-2.05,-0.01,-0.92,-3.4,-17.21,0.22,-56.99,-23.87,3787.0,2334.0,3074.0,870.0,888.0,879.0,892.0,1862.0,1973.0,2344.0,1023.0,1293.0,1718.0,2039.0,849.0,2982.0,2958.0,3893.0,982.0,2814.0,2839.0,,3131.0,3429.0,,,,,982.0,3488.0,3448.0,3787.0,1119.0,1366.0,3281.0,3840.0,3444.0,3255.0,3702.0,474.0,19.0,1271.0,2613.0,,,,,,
9,2021-05-20,2683,宏大爆破,-0.89,63.0,200.0,27.17,27.86,26.84,26.86,59346.0,0.83,3.76,16119.49,88.85,33298.0,26048.0,1.28,0.07,-3.59,-1.24,2734.0,22.0,1.24,  -1946万,-0.11,-12.07,  -14.8万, -561.3万, -933.7万, -436.2万,2734.0,0.075,38.864000000000004,-1.16,0.27,-1.36,-4.45,-15.97,-6.59,-55.11,-24.81,2474.0,1607.0,897.0,892.0,893.0,889.0,909.0,1996.0,2392.0,1453.0,1129.0,1183.0,1970.0,2002.0,1829.0,4067.0,3773.0,2680.0,1177.0,2771.0,3027.0,,2273.0,2431.0,,,,,1177.0,3532.0,3548.0,2468.0,1600.0,1218.0,3038.0,3814.0,3714.0,3179.0,3745.0,40.0,7.0,2506.0,2903.0,,,,,,
