,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600526,菲达环保,4.25,580.0,37.0,5.65,6.0,5.65,5.89,338989.0,1.29,6.19,19920.63,63.22,136105.0,202884.0,0.67,4.25,-1.83,4.41,3454.0,98.0,10.93,   3937万,1.22,19.76,  473.4万,  958.3万,   1712万,  793.3万,3454.0,0.162,43.523,5.47,1.99,-3.75,-6.29,-13.67,54.93,-15.65,32.9,359.0,437.0,2030.0,3234.0,3173.0,3210.0,3178.0,441.0,792.0,613.0,911.0,1468.0,567.0,376.0,3904.0,505.0,2604.0,537.0,719.0,622.0,247.0,,53.0,346.0,,,,,716.0,2549.0,2461.0,356.0,1343.0,3006.0,2893.0,3930.0,140.0,1487.0,320.0,,,,,,,,,,
1,2021-05-07,600526,菲达环保,0.51,378.0,779.0,5.85,6.07,5.81,5.92,311084.0,1.15,4.41,18491.76,,159635.0,151449.0,1.05,1.89,-2.47,1.16,3490.0,89.0,10.03, -464.5万,-0.14,-2.51,0, -407.6万,   -9.2万,  -47.7万,3490.0,0.207,44.12,1.8,4.63,3.4,-7.76,-13.93,58.04,-14.16,34.81,1379.0,523.0,283.0,3190.0,3175.0,3175.0,3186.0,518.0,1211.0,1342.0,1011.0,,508.0,524.0,,,,1988.0,758.0,746.0,,,2575.0,1659.0,,,,,758.0,2265.0,2355.0,1371.0,1151.0,1265.0,3405.0,3928.0,141.0,1451.0,319.0,1142.0,730.0,784.0,985.0,,,,,,
2,2021-05-10,600526,菲达环保,4.56,59.0,560.0,5.9,6.25,5.77,6.19,421002.0,1.54,8.11,25680.44,79.95,181375.0,239627.0,0.76,7.28,-0.96,4.29,3822.0,110.0,13.57,   3603万,1.06,14.03,  500.8万,  783.8万,   1540万,  778.2万,3822.0,0.39,49.313,4.63,12.12,8.47,1.6,-15.94,69.2,-5.53,40.84,403.0,1669.0,516.0,3189.0,3114.0,3199.0,3114.0,375.0,566.0,301.0,743.0,1224.0,428.0,334.0,3721.0,199.0,1706.0,436.0,538.0,583.0,205.0,,100.0,509.0,,,,,538.0,1621.0,1721.0,402.0,344.0,623.0,1523.0,3921.0,111.0,1203.0,273.0,1701.0,408.0,570.0,1263.0,,,,,,
3,2021-05-11,600526,菲达环保,10.02,160.0,922.0,6.13,6.81,6.02,6.81,665086.0,2.09,12.76,42859.14,75.03,299220.0,365866.0,0.82,13.12,0.0,9.61,4072.0,163.0,21.44,   4331万,1.16,10.11,  158.6万,   2709万,   1973万, -509.2万,4072.0,0.7490000000000001,58.785,9.4,16.37,19.34,9.57,1.89,90.51,5.76,53.94,36.0,937.0,325.0,3129.0,2958.0,3135.0,2933.0,224.0,178.0,62.0,415.0,1331.0,258.0,200.0,3303.0,22.0,1.0,51.0,360.0,316.0,103.0,,58.0,930.0,,,,,360.0,657.0,831.0,35.0,81.0,129.0,477.0,1690.0,55.0,922.0,157.0,57910.0,0.0,25.0,3049.0,,,,,,
4,2021-05-12,600526,菲达环保,-1.76,221.0,130.0,7.0,7.35,6.68,6.69,830502.0,2.12,9.84,57654.94,952.56,438972.0,391530.0,1.12,0.15,-8.98,-2.37,4335.0,192.0,26.77,  -3096万,-0.85,-5.37,   1233万,  -1141万,  -2844万, -344.8万,4335.0,0.61,56.581,-2.19,12.04,19.95,10.91,-3.92,90.13,4.83,50.88,3980.0,756.0,1016.0,2882.0,2841.0,2947.0,2992.0,135.0,192.0,184.0,294.0,156.0,120.0,163.0,1558.0,4238.0,4261.0,3965.0,209.0,200.0,53.0,,4124.0,2677.0,,,,,210.0,1165.0,1223.0,3976.0,136.0,140.0,562.0,2585.0,69.0,972.0,202.0,2739.0,1038.0,403.0,823.0,,,,,,
5,2021-05-13,600526,菲达环保,2.24,2216.0,3.0,6.6,7.22,6.6,6.84,636301.0,1.24,9.27,44093.66,753.79,312839.0,323462.0,0.97,3.64,-5.26,3.2,4204.0,151.0,20.51,  864.3万,0.23,1.96,   1400万,   1884万,  -1689万, -730.2万,4204.0,0.626,58.667,3.26,10.49,17.48,13.06,-4.58,95.83,9.91,55.18,461.0,145.0,3735.0,3012.0,2889.0,2994.0,2959.0,221.0,977.0,202.0,413.0,251.0,236.0,211.0,3004.0,484.0,4096.0,469.0,266.0,346.0,100.0,,436.0,1231.0,,,,,266.0,1008.0,877.0,457.0,170.0,118.0,378.0,2675.0,61.0,875.0,180.0,3639.0,842.0,258.0,743.0,,,,,,
6,2021-05-14,600526,菲达环保,3.8,58.0,28.0,6.83,7.18,6.69,7.1,661153.0,1.15,7.16,46529.25,390.2,324842.0,336311.0,0.97,6.13,-1.11,2.03,4253.0,155.0,21.31,  876.6万,0.23,1.88,  148.9万,  188.0万,   1185万, -644.9万,4253.0,0.836,62.068999999999996,1.45,2.52,17.64,21.39,1.26,96.49,12.65,58.67,512.0,1729.0,2049.0,2961.0,2902.0,2976.0,2898.0,231.0,1520.0,417.0,430.0,324.0,231.0,237.0,2187.0,266.0,2504.0,482.0,317.0,344.0,81.0,,725.0,2045.0,,,,,317.0,484.0,738.0,511.0,790.0,91.0,154.0,1603.0,64.0,793.0,144.0,2876.0,1465.0,417.0,711.0,,,,,,
7,2021-05-17,600526,菲达环保,-9.58,81.0,422.0,6.86,6.94,6.39,6.42,569578.0,0.89,7.75,37239.12,319.2,331529.0,238049.0,1.39,0.47,-7.49,-10.36,4127.0,138.0,18.36,  -6086万,-1.73,-16.34, -979.4万, -852.1万,  -3317万, -937.0万,4127.0,0.35100000000000003,50.389,-11.03,-6.82,-0.14,8.65,-6.53,75.57,-7.85,42.23,4226.0,1577.0,620.0,2967.0,2967.0,3049.0,3064.0,247.0,2820.0,366.0,571.0,556.0,197.0,309.0,1556.0,2869.0,4184.0,4219.0,393.0,352.0,114.0,,4209.0,2721.0,,,,,393.0,1968.0,1872.0,4224.0,3710.0,1109.0,461.0,2513.0,106.0,1165.0,248.0,1893.0,593.0,439.0,983.0,,,,,,
8,2021-05-19,600526,菲达环保,4.39,21.0,8.0,7.08,7.55,7.07,7.37,895444.0,1.35,6.8,65345.12,963.09,408985.0,486459.0,0.84,4.24,-2.38,4.9,4489.0,199.0,28.86,   5734万,1.42,8.78, -728.1万,   2414万,   3536万,  512.4万,4489.0,0.911,61.549,4.69,2.6,7.63,29.49,12.65,96.45,9.07,63.44,255.0,2334.0,3131.0,2883.0,2800.0,2856.0,2811.0,115.0,594.0,384.0,236.0,133.0,137.0,100.0,3732.0,427.0,3298.0,221.0,132.0,172.0,39.0,,51.0,535.0,,,,,132.0,305.0,630.0,252.0,581.0,265.0,70.0,433.0,50.0,820.0,128.0,3910.0,779.0,285.0,846.0,,,,,,
9,2021-05-20,600526,菲达环保,-3.12,152.0,404.0,7.21,7.39,7.02,7.14,591262.0,0.87,5.02,42489.77,492.08,334888.0,256374.0,1.31,1.71,-3.38,-3.01,4245.0,139.0,19.06,  -5581万,-1.43,-13.13,   75.6万,  -2183万,  -2174万,  -1299万,4245.0,0.6970000000000001,57.976000000000006,-3.39,11.19,0.51,18.75,11.02,86.11,6.74,58.09,3842.0,1012.0,547.0,2839.0,2834.0,2861.0,2852.0,247.0,2170.0,805.0,463.0,374.0,216.0,289.0,1737.0,1402.0,3693.0,3774.0,278.0,377.0,122.0,,4190.0,2530.0,,,,,278.0,846.0,931.0,3839.0,129.0,880.0,126.0,515.0,58.0,837.0,152.0,16.0,1436.0,2831.0,508.0,,,,,,
10,2021-05-21,600526,菲达环保,2.94,77.0,114.0,7.13,7.68,6.94,7.35,613756.0,0.92,10.36,44229.71,136.75,290059.0,323697.0,0.9,5.91,-4.3,3.52,4152.0,148.0,19.78,   2529万,0.63,5.72, -903.2万,   1295万,   2240万, -102.6万,4152.0,0.8740000000000001,60.245,3.95,5.14,3.06,21.39,11.39,80.81,13.37,63.73,395.0,1467.0,1122.0,2858.0,2782.0,2886.0,2830.0,202.0,1509.0,97.0,384.0,742.0,213.0,180.0,3268.0,179.0,4016.0,427.0,279.0,304.0,97.0,,163.0,977.0,,,,,279.0,356.0,681.0,393.0,489.0,686.0,111.0,533.0,62.0,754.0,133.0,5146.0,4026.0,213.0,219.0,,,,,,
11,2021-05-24,600526,菲达环保,-2.45,111.0,246.0,7.3,7.57,7.17,7.17,473447.0,0.72,5.44,34638.28,187.9,255377.0,218070.0,1.17,0.0,-5.28,-2.76,3969.0,119.0,15.26,  -2676万,-0.68,-7.72, -700.4万, -146.9万,  -1250万, -578.5万,3969.0,0.62,57.385,-2.87,-2.39,12.25,12.56,14.16,78.72,11.21,59.35,3969.0,1228.0,758.0,2843.0,2816.0,2842.0,2873.0,304.0,2998.0,738.0,543.0,693.0,281.0,318.0,1564.0,4212.0,4141.0,3922.0,399.0,478.0,171.0,,4035.0,2710.0,,,,,399.0,1127.0,1088.0,3968.0,3562.0,197.0,304.0,442.0,73.0,790.0,153.0,3930.0,1691.0,259.0,507.0,,,,,,
12,2021-05-25,600526,菲达环保,-2.23,287.0,34.0,7.08,7.23,6.88,7.01,365438.0,0.57,4.88,25706.99,351.24,204270.0,161168.0,1.27,1.89,-3.04,-4.64,3771.0,97.0,11.78,  -3007万,-0.78,-11.7, -667.9万, -389.2万,  -1268万, -682.3万,3771.0,0.48,54.89100000000001,-5.39,-4.37,-3.23,-2.94,6.94,69.49,3.69,52.69,4139.0,641.0,2067.0,2899.0,2884.0,2926.0,2924.0,476.0,4082.0,788.0,824.0,354.0,408.0,558.0,1167.0,1775.0,4002.0,4145.0,606.0,703.0,267.0,,4104.0,3108.0,,,,,606.0,1777.0,1607.0,4135.0,3804.0,2831.0,1670.0,631.0,95.0,862.0,184.0,2082.0,682.0,524.0,1078.0,,,,,,
13,2021-05-26,600526,菲达环保,1.14,414.0,309.0,7.01,7.27,6.89,7.09,359090.0,0.61,5.42,25415.69,71.71,172315.0,186775.0,0.92,2.9,-2.48,0.81,3719.0,97.0,11.57,   1059万,0.27,4.17,  -26.4万,  674.0万,  501.7万,  -90.5万,3719.0,0.562,55.923,1.1,-7.17,-6.67,0.51,12.06,74.81,4.58,54.41,1320.0,520.0,719.0,2926.0,2893.0,2945.0,2911.0,483.0,3967.0,644.0,840.0,1336.0,519.0,469.0,2877.0,791.0,3481.0,1755.0,624.0,729.0,315.0,,590.0,1416.0,,,,,624.0,1570.0,1577.0,1318.0,4115.0,3960.0,1003.0,465.0,85.0,881.0,183.0,1454.0,1307.0,802.0,831.0,,,,,,
14,2021-05-27,600526,菲达环保,2.82,48.0,240.0,7.04,7.5,6.96,7.29,502165.0,1.05,7.62,36473.7,83.64,231813.0,270352.0,0.86,4.74,-2.8,2.39,4078.0,123.0,16.19,   2855万,0.72,7.83,  624.5万,   1543万,  483.7万,  203.5万,4078.0,0.7759999999999999,58.479,2.49,-1.87,-0.83,-0.34,13.59,71.5,7.96,58.49,602.0,1909.0,846.0,2929.0,2852.0,2933.0,2871.0,303.0,1911.0,315.0,606.0,1197.0,352.0,256.0,3117.0,401.0,3860.0,563.0,391.0,489.0,171.0,,227.0,1149.0,,,,,391.0,823.0,1328.0,601.0,2181.0,2350.0,1140.0,421.0,104.0,807.0,180.0,499.0,3637.0,1589.0,320.0,,,,,,
