,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2756,永兴材料,9.72,75.0,5.0,60.16,65.07,58.37,64.9,196800.0,1.65,11.33,122407.47,861.24,93161.0,103639.0,0.9,11.19,-0.26,11.3,4404.0,45.0,10.38,   6764万,0.39,5.53,   5751万,   1866万,  -1058万,  205.6万,1468.0,0.221,43.288000000000004,10.94,15.05,17.91,18.66,37.78,40.33,281.66,22.58,82.0,1548.0,3357.0,312.0,291.0,314.0,286.0,775.0,378.0,78.0,119.0,234.0,814.0,726.0,3048.0,34.0,326.0,46.0,202.0,1602.0,268.0,,321.0,1177.0,,,,,2341.0,2244.0,2505.0,79.0,72.0,76.0,141.0,82.0,286.0,20.0,536.0,,,,,,,,,,
1,2021-05-07,2756,永兴材料,-3.57,1.0,173.0,63.6,66.88,62.43,62.58,177365.0,1.31,6.86,114011.91,,96660.0,80705.0,1.2,0.24,-6.43,-1.63,4414.0,40.0,9.35,  -1.02亿,-0.62,-8.94,  -1521万,  -4159万,  -3423万,  -1085万,4414.0,0.909,67.868,-2.29,15.61,15.93,14.37,32.51,33.98,264.94,19.55,3726.0,3959.0,855.0,292.0,282.0,289.0,289.0,859.0,841.0,483.0,148.0,,819.0,914.0,,,,3565.0,230.0,1812.0,,,3822.0,2253.0,,,,,230.0,247.0,224.0,3725.0,99.0,138.0,225.0,102.0,449.0,18.0,652.0,7.0,127.0,3864.0,2205.0,,,,,,
2,2021-05-10,2756,永兴材料,5.82,82.0,55.0,63.63,68.84,62.8,66.22,170745.0,1.14,9.65,113517.12,614.03,98998.0,71747.0,1.38,5.45,-3.81,5.93,3804.0,45.0,9.0,  -1.86亿,-1.06,-16.4,  -9878万,  -2836万,  -4872万,  -1028万,3804.0,0.972,71.706,5.89,14.51,18.71,23.43,42.27,35.91,281.8,26.33,249.0,1453.0,1786.0,285.0,263.0,279.0,269.0,920.0,1327.0,170.0,142.0,284.0,816.0,1022.0,1117.0,394.0,3910.0,236.0,544.0,1674.0,383.0,,4145.0,3177.0,,,,,545.0,191.0,200.0,248.0,248.0,139.0,148.0,68.0,482.0,17.0,504.0,9.0,1.0,2901.0,2955.0,,,,,,
3,2021-05-11,2756,永兴材料,-10.0,25.0,1.0,65.75,66.15,59.6,59.6,192581.0,1.19,9.89,118272.06,750.87,101124.0,91457.0,1.11,0.0,-9.9,-10.35,4308.0,45.0,10.15,  -6342万,-0.4,-5.36,  425.8万,  -5679万,  -3042万,   1954万,4308.0,0.7390000000000001,58.111,-10.61,-7.41,9.73,7.54,30.64,29.32,240.27,13.53,4257.0,2165.0,4011.0,272.0,277.0,296.0,307.0,834.0,1022.0,182.0,128.0,241.0,800.0,874.0,1675.0,4218.0,4248.0,4256.0,246.0,1695.0,352.0,,3821.0,2602.0,,,,,246.0,686.0,889.0,4253.0,4103.0,484.0,626.0,124.0,723.0,27.0,922.0,0.0,402.0,3185.0,1283.0,,,,,,
4,2021-05-12,2756,永兴材料,0.96,8.0,2.0,60.2,62.0,58.6,60.17,131657.0,0.75,5.7,79519.97,607.78,68683.0,62974.0,1.09,2.68,-2.95,0.25,4072.0,32.0,6.94,  -3340万,-0.21,-4.2,   74.8万,  -3389万, -601.2万,  575.7万,4072.0,0.733,58.835,0.53,-4.82,3.27,5.64,29.08,40.35,241.99,14.17,1736.0,3033.0,3776.0,306.0,305.0,305.0,309.0,1114.0,2711.0,701.0,192.0,247.0,1055.0,1145.0,1706.0,1514.0,3991.0,1780.0,334.0,2154.0,558.0,,3615.0,2546.0,,,,,335.0,826.0,994.0,1733.0,3999.0,2061.0,1083.0,157.0,490.0,28.0,946.0,198.0,78.0,1834.0,2170.0,,,,,,
5,2021-05-13,2756,永兴材料,-4.44,37.0,1.0,58.1,59.67,55.56,57.5,112691.0,0.65,6.83,64731.0,1366.51,60293.0,52398.0,1.15,3.49,-3.64,-3.39,4005.0,28.0,5.94,  -4418万,-0.29,-6.83,  -3006万, -708.1万,  -1592万,  888.0万,4005.0,0.636,54.118,-3.41,-13.18,-10.06,5.85,29.18,43.13,225.39,10.24,4087.0,2008.0,4035.0,324.0,326.0,337.0,329.0,1303.0,3601.0,417.0,262.0,141.0,1288.0,1315.0,2091.0,515.0,3697.0,4082.0,382.0,2420.0,722.0,,3408.0,2166.0,,,,,383.0,980.0,1402.0,4082.0,4260.0,4182.0,1003.0,163.0,466.0,31.0,1183.0,9.0,80.0,2928.0,2043.0,,,,,,
6,2021-05-14,2756,永兴材料,2.8,4.0,32.0,57.53,59.88,55.9,59.11,125816.0,0.8,6.92,73318.49,512.59,67337.0,58479.0,1.15,5.74,-1.29,0.71,4112.0,31.0,6.63,  -5085万,-0.32,-6.94,  -1238万,   1644万,  -4252万,  -1239万,4112.0,0.718,56.388999999999996,0.44,-2.56,-7.84,7.35,31.99,45.94,229.67,10.95,781.0,3567.0,1921.0,331.0,329.0,338.0,328.0,1340.0,3053.0,453.0,244.0,263.0,1246.0,1410.0,1281.0,316.0,2734.0,818.0,401.0,2331.0,635.0,,3719.0,2982.0,,,,,401.0,865.0,1366.0,783.0,3422.0,4056.0,779.0,137.0,422.0,27.0,1074.0,41.0,9.0,2555.0,2855.0,,,,,,
7,2021-05-17,2756,永兴材料,0.83,675.0,2.0,59.08,60.8,58.03,59.6,89324.0,0.61,4.69,52970.55,727.16,42954.0,46370.0,0.93,2.71,-1.97,-0.91,4097.0,22.0,4.71,   2074万,0.13,3.92,  -24.4万,  791.4万,  865.6万,  441.8万,4097.0,0.732,57.085,-0.63,-3.73,-13.85,3.33,20.06,41.85,245.42,10.43,914.0,395.0,3841.0,326.0,326.0,326.0,328.0,1690.0,3911.0,1155.0,386.0,275.0,1840.0,1520.0,3358.0,839.0,2104.0,1185.0,409.0,2830.0,994.0,,599.0,893.0,,,,,409.0,701.0,980.0,913.0,2501.0,4148.0,1019.0,259.0,430.0,23.0,967.0,100.0,239.0,2089.0,1513.0,,,,,,
8,2021-05-19,2756,永兴材料,5.44,50.0,10.0,59.32,65.15,59.2,63.8,123252.0,1.07,9.83,77322.05,278.8,51774.0,71478.0,0.72,7.77,-2.07,5.2,4251.0,29.0,6.5,   1.24亿,0.73,16.01,   3565万,   6822万,   1724万,  267.5万,4251.0,0.8959999999999999,62.882,5.73,6.73,3.5,6.91,23.6,44.79,285.69,18.42,173.0,1704.0,2903.0,334.0,303.0,326.0,304.0,1141.0,1044.0,139.0,185.0,443.0,1408.0,943.0,4052.0,113.0,3012.0,201.0,229.0,2293.0,605.0,,136.0,229.0,,,,,229.0,338.0,542.0,172.0,232.0,563.0,767.0,217.0,344.0,19.0,690.0,12.0,205.0,2894.0,1611.0,,,,,,
9,2021-05-20,2756,永兴材料,-5.78,286.0,2.0,61.99,64.43,59.72,60.11,116511.0,1.03,7.38,72190.19,464.31,66592.0,49919.0,1.33,0.65,-6.7,-6.13,4176.0,28.0,6.14,  -1.02亿,-0.64,-14.1,  -4065万,  -5239万,  -1399万,  524.2万,4176.0,0.6779999999999999,55.65600000000001,-6.06,0.83,0.66,-9.86,7.48,44.58,242.72,11.34,4205.0,697.0,3790.0,315.0,309.0,322.0,326.0,1289.0,1442.0,339.0,248.0,391.0,1240.0,1317.0,1680.0,2804.0,4222.0,4220.0,307.0,2392.0,702.0,,3894.0,2603.0,,,,,307.0,904.0,1169.0,4203.0,1363.0,845.0,3934.0,655.0,298.0,26.0,938.0,49.0,1.0,2431.0,3112.0,,,,,,
10,2021-05-21,2756,永兴材料,4.66,8.0,4.0,60.45,63.36,59.53,62.91,122841.0,1.08,6.37,75910.74,215.2,53207.0,69634.0,0.76,5.68,-0.71,5.47,4293.0,29.0,6.48,   1.01亿,0.61,13.3,   6557万,   2678万,  750.0万,  109.3万,4293.0,0.86,59.463,5.67,5.0,5.97,-2.24,12.25,38.09,258.11,17.51,210.0,3105.0,3528.0,325.0,316.0,321.0,308.0,1168.0,1049.0,449.0,203.0,549.0,1331.0,998.0,3797.0,201.0,867.0,203.0,206.0,2306.0,581.0,,170.0,499.0,,,,,207.0,395.0,755.0,208.0,503.0,400.0,2259.0,505.0,359.0,24.0,741.0,241.0,46.0,1603.0,2278.0,,,,,,
11,2021-05-24,2756,永兴材料,-3.02,6.0,12.0,61.9,63.29,59.8,61.01,112682.0,0.99,5.55,68361.16,406.06,61963.0,50719.0,1.22,2.02,-3.6,-3.64,4311.0,26.0,5.94,  -6820万,-0.42,-9.98, -898.3万,  -3175万,  -2997万,  250.2万,4311.0,0.696,55.953,-3.44,-4.05,2.93,-11.14,10.69,34.55,238.79,13.59,4047.0,3311.0,2805.0,311.0,315.0,316.0,316.0,1280.0,1629.0,704.0,241.0,398.0,1207.0,1345.0,1336.0,1556.0,3917.0,4067.0,225.0,2534.0,666.0,,3846.0,2954.0,,,,,225.0,862.0,1272.0,4046.0,3922.0,1242.0,3936.0,593.0,424.0,32.0,891.0,100.0,8.0,2122.0,2839.0,,,,,,
12,2021-05-25,2756,永兴材料,-5.92,47.0,10.0,61.01,61.2,54.91,57.4,221801.0,1.87,10.31,124546.38,298.34,111385.0,110416.0,1.01,4.53,-6.21,-8.26,4337.0,51.0,11.69, -782.2万,-0.05,-0.63,  -3677万,  739.8万,   1236万,  919.2万,4337.0,0.458,49.923,-9.08,-7.05,-7.66,-9.57,-2.19,31.03,212.42,3.81,4279.0,1764.0,2899.0,317.0,331.0,363.0,359.0,786.0,391.0,107.0,139.0,407.0,765.0,784.0,2345.0,434.0,4263.0,4279.0,295.0,1560.0,271.0,,2379.0,1953.0,,,,,295.0,1865.0,2309.0,4275.0,4143.0,4006.0,3645.0,1540.0,410.0,43.0,1286.0,1.0,192.0,3207.0,1816.0,,,,,,
13,2021-05-26,2756,永兴材料,1.31,7.0,94.0,56.21,58.2,53.01,58.15,160325.0,1.15,9.04,89435.7,413.14,84016.0,76309.0,1.1,9.7,-0.09,1.66,4020.0,40.0,8.45,  -4115万,-0.27,-4.6,  -2428万,  914.2万,  -1159万,  -1442万,4020.0,0.546,51.102,1.27,-11.2,-11.72,-8.83,-3.23,41.47,200.12,5.15,1164.0,3225.0,1450.0,369.0,366.0,384.0,354.0,1072.0,1762.0,192.0,201.0,394.0,1054.0,1084.0,1836.0,52.0,230.0,995.0,437.0,1973.0,482.0,,3598.0,2436.0,,,,,437.0,1626.0,2373.0,1162.0,4262.0,4237.0,3575.0,2208.0,288.0,50.0,1242.0,46.0,203.0,3311.0,2155.0,,,,,,
