,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,783,长江证券,-1.1,438.0,1346.0,7.28,7.34,7.15,7.16,254146.0,0.98,2.62,18367.24,212.93,154080.0,100066.0,1.54,0.14,-2.45,0.47,3366.0,76.0,0.74,  -3881万,-0.1,-21.13, -149.9万,  -1249万,  -1741万, -741.7万,1532.0,0.718,58.788000000000004,0.11,-0.24,-0.1,-2.6,2.23,-1.94,-14.24,-11.88,3196.0,556.0,205.0,2768.0,2799.0,2780.0,2810.0,616.0,1593.0,2795.0,978.0,690.0,489.0,748.0,592.0,3994.0,3199.0,2760.0,778.0,868.0,3785.0,,2716.0,3661.0,,,,,2265.0,758.0,814.0,3196.0,2389.0,1766.0,1946.0,1753.0,3192.0,1436.0,3063.0,,,,,,,,,,
1,2021-05-07,783,长江证券,-0.56,730.0,3832.0,7.12,7.17,7.07,7.12,190851.0,0.74,1.4,13612.45,,87719.0,103132.0,0.85,0.71,-0.7,1.39,3254.0,59.0,0.56,   1111万,0.03,8.16, -300.6万,   78.1万,  236.9万,   1097万,3254.0,0.184,44.139,0.73,-0.27,0.06,-0.61,2.39,1.96,-12.64,-11.11,2295.0,312.0,91.0,2827.0,2845.0,2808.0,2824.0,812.0,2933.0,3937.0,1251.0,,885.0,741.0,,,,1833.0,899.0,1192.0,,,1140.0,797.0,,,,,899.0,2407.0,2348.0,2292.0,3141.0,2357.0,1823.0,1658.0,2982.0,1400.0,3053.0,2210.0,643.0,440.0,1055.0,,,,,,
2,2021-05-10,783,长江证券,-0.14,276.0,23.0,7.13,7.15,7.06,7.11,189298.0,0.74,1.26,13444.04,42.21,92560.0,96738.0,0.96,0.71,-0.56,-0.03,2928.0,65.0,0.55,  306.3万,0.01,2.28,0, -238.8万, -181.0万,  726.1万,2928.0,0.18600000000000005,43.636,-0.07,0.76,0.41,0.15,1.21,2.55,-12.92,-11.16,2393.0,746.0,2407.0,2818.0,2851.0,2817.0,2842.0,846.0,3032.0,4054.0,1259.0,1709.0,867.0,810.0,2794.0,3303.0,1062.0,2235.0,1047.0,1125.0,4098.0,,1505.0,1450.0,,,,,1047.0,2480.0,2459.0,2394.0,2798.0,2379.0,1837.0,1713.0,3037.0,1430.0,3059.0,1361.0,618.0,686.0,1021.0,,,,,,
3,2021-05-11,783,长江证券,0.98,1118.0,127.0,7.09,7.22,7.08,7.18,163871.0,0.62,1.97,11732.23,75.58,69737.0,94134.0,0.74,1.41,-0.55,0.63,2489.0,66.0,0.48,   1753万,0.04,14.94,  392.1万,   1066万,  241.7万,   53.5万,2489.0,0.229,48.099,0.37,1.03,0.02,-0.48,1.6,4.29,-12.58,-10.91,1581.0,229.0,1188.0,2838.0,2847.0,2814.0,2832.0,959.0,3511.0,3551.0,1384.0,1323.0,1101.0,854.0,3682.0,3053.0,1453.0,1554.0,1360.0,1126.0,4150.0,,1457.0,577.0,,,,,1360.0,2399.0,1997.0,1571.0,2165.0,2937.0,1875.0,1751.0,3020.0,1408.0,3033.0,732.0,3858.0,937.0,268.0,,,,,,
4,2021-05-12,783,长江证券,-0.14,194.0,64.0,7.14,7.19,7.11,7.17,135125.0,0.61,1.11,9657.8,95.96,71862.0,63263.0,1.14,0.84,-0.28,-0.84,2382.0,57.0,0.39, -606.1万,-0.02,-6.28,0, -278.1万, -570.6万,  242.6万,2382.0,0.231,47.52,-0.57,-0.27,0.57,-0.15,-1.15,8.55,-13.21,-11.44,3088.0,828.0,1540.0,2844.0,2876.0,2834.0,2865.0,1085.0,3523.0,4121.0,1539.0,1004.0,1017.0,1144.0,1465.0,3850.0,1110.0,3126.0,1409.0,1287.0,4209.0,,2283.0,2773.0,,,,,1409.0,2608.0,2338.0,3085.0,2581.0,2975.0,2327.0,2035.0,2812.0,1450.0,3091.0,818.0,1441.0,990.0,653.0,,,,,,
5,2021-05-13,783,长江证券,-0.56,63.0,285.0,7.15,7.19,7.12,7.13,113632.0,0.61,0.98,8123.47,31.82,57931.0,55701.0,1.04,0.14,-0.83,0.49,2432.0,47.0,0.33, -154.4万,0.0,-1.9,0,  -88.5万, -709.4万,  643.6万,2432.0,0.199,45.178,0.46,0.27,0.93,0.83,-0.63,10.37,-12.0,-10.93,2089.0,1656.0,768.0,2868.0,2899.0,2849.0,2872.0,1296.0,3778.0,4200.0,1788.0,2116.0,1323.0,1267.0,2673.0,3937.0,717.0,2046.0,1376.0,1623.0,4248.0,,1347.0,1582.0,,,,,1376.0,2650.0,2556.0,2089.0,2453.0,2651.0,2112.0,1964.0,2830.0,1435.0,3121.0,745.0,104.0,934.0,1917.0,,,,,,
6,2021-05-14,783,长江证券,5.75,34.0,107.0,7.14,7.56,7.13,7.54,814053.0,5.13,6.03,60175.57,12.64,313107.0,500946.0,0.63,5.75,-0.26,3.66,4116.0,198.0,2.38,   1.39亿,0.33,23.09,   4928万,   4936万,   3736万,  294.9万,4116.0,0.413,64.497,3.39,3.27,3.61,3.61,3.19,15.57,-8.34,-8.31,251.0,2146.0,1118.0,2874.0,2813.0,2847.0,2784.0,171.0,27.0,607.0,321.0,2654.0,239.0,121.0,3992.0,313.0,764.0,261.0,394.0,219.0,2039.0,,520.0,267.0,,,,,394.0,1921.0,534.0,251.0,649.0,827.0,1409.0,1308.0,2333.0,1269.0,2804.0,869.0,562.0,969.0,1229.0,,,,,,
7,2021-05-17,783,长江证券,-2.25,1005.0,449.0,7.43,7.49,7.36,7.37,461231.0,1.63,1.72,34199.62,593.81,229730.0,231501.0,0.99,0.14,-1.6,-4.0,3918.0,118.0,1.35,  156.6万,0.0,0.46,  -1675万,  -1064万,   1552万,   1343万,3918.0,0.379,55.728,-3.71,0.01,-0.2,0.23,-0.15,11.75,-13.06,-11.76,3131.0,283.0,595.0,2807.0,2821.0,2779.0,2801.0,327.0,533.0,3810.0,619.0,335.0,341.0,323.0,3114.0,3777.0,1596.0,3314.0,520.0,482.0,3239.0,,1160.0,1158.0,,,,,520.0,1849.0,1131.0,3131.0,843.0,1131.0,1721.0,1390.0,2514.0,1293.0,2918.0,1377.0,1279.0,591.0,604.0,,,,,,
8,2021-05-19,783,长江证券,-0.81,564.0,5.0,7.38,7.43,7.34,7.35,197325.0,0.57,1.21,14548.68,92.25,124477.0,72848.0,1.71,0.14,-1.08,-1.04,2782.0,71.0,0.58,  -3795万,-0.09,-26.09, -199.3万, -437.9万,  -1760万,  -1398万,2782.0,0.366,54.282,-0.51,-3.73,-0.02,0.57,-2.77,11.99,-12.34,-11.75,2502.0,418.0,3364.0,2804.0,2821.0,2788.0,2815.0,748.0,3605.0,3906.0,1159.0,1052.0,638.0,932.0,826.0,3920.0,1590.0,2883.0,1055.0,931.0,3935.0,,2071.0,3439.0,,,,,1055.0,1997.0,1383.0,2497.0,3106.0,1126.0,2082.0,1597.0,2283.0,1296.0,2938.0,1733.0,305.0,563.0,1379.0,,,,,,
9,2021-05-20,783,长江证券,0.82,978.0,226.0,7.34,7.49,7.31,7.41,312087.0,0.86,2.45,23090.16,114.87,157652.0,154435.0,1.02,1.37,-1.07,0.47,3141.0,99.0,0.91, -210.1万,-0.01,-0.91,   85.9万,  491.4万, -885.8万,   98.4万,3141.0,0.396,56.665,0.54,0.52,0.05,1.02,-1.68,10.66,-11.38,-11.31,991.0,288.0,836.0,2814.0,2815.0,2793.0,2795.0,543.0,2222.0,2641.0,856.0,1043.0,570.0,529.0,2926.0,1725.0,1488.0,1122.0,903.0,664.0,3513.0,,1318.0,1349.0,,,,,903.0,1781.0,1071.0,995.0,1500.0,963.0,1295.0,1529.0,2053.0,1256.0,2864.0,3760.0,4243.0,254.0,186.0,,,,,,
