,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600804,鹏博士,0.57,150.0,15.0,5.23,5.33,5.23,5.26,111360.0,0.31,1.91,5879.15,43.78,57403.0,53957.0,1.06,0.57,-1.31,0.74,2262.0,49.0,0.89, -175.7万,-0.02,-2.99,0,   71.1万, -153.0万,  -93.8万,2262.0,0.013000000000000001,31.009,1.79,-10.9,-11.58,-12.26,-6.58,-12.38,-55.37,-18.84,1939.0,1078.0,2678.0,3349.0,3355.0,3332.0,3352.0,1235.0,4205.0,3554.0,2047.0,1778.0,1229.0,1231.0,2190.0,3349.0,1945.0,2565.0,1529.0,1471.0,3566.0,,1905.0,2068.0,,,,,1525.0,3929.0,3930.0,1934.0,4164.0,4024.0,3819.0,3336.0,3796.0,3307.0,3518.0,,,,,,,,,,
1,2021-05-07,600804,鹏博士,-0.19,168.0,222.0,5.26,5.3,5.23,5.25,95424.0,0.27,1.33,5018.71,,55456.0,39968.0,1.39,0.38,-0.94,0.46,2089.0,46.0,0.76, -810.4万,-0.11,-16.15,0, -246.2万, -325.3万, -238.8万,2089.0,0.012,30.812,1.1,0.66,-12.92,-11.51,-8.06,-6.01,-54.71,-17.74,2011.0,917.0,721.0,3353.0,3378.0,3344.0,3371.0,1443.0,4229.0,3993.0,2302.0,,1328.0,1560.0,,,,2504.0,1761.0,1570.0,,,2364.0,2934.0,,,,,1761.0,3875.0,3914.0,2007.0,2819.0,4137.0,3847.0,3476.0,3531.0,3300.0,3492.0,567.0,1398.0,1240.0,623.0,,,,,,
2,2021-05-10,600804,鹏博士,-2.1,305.0,11.0,5.26,5.27,5.12,5.14,184549.0,0.62,2.86,9522.72,16.94,111723.0,72826.0,1.53,0.39,-2.47,-2.36,2607.0,71.0,1.48,  -2006万,-0.27,-21.07,0, -196.6万, -940.6万, -869.2万,2607.0,0.001,28.656,-2.02,0.84,-11.57,-14.88,-14.11,-7.58,-56.5,-19.31,3609.0,704.0,2925.0,3365.0,3398.0,3390.0,3420.0,864.0,3601.0,2586.0,1606.0,2513.0,732.0,1013.0,767.0,3814.0,3285.0,3687.0,1308.0,1020.0,2775.0,,3528.0,3504.0,,,,,1308.0,4130.0,3987.0,3605.0,2764.0,4145.0,4062.0,3829.0,3626.0,3372.0,3574.0,1027.0,1060.0,836.0,728.0,,,,,,
3,2021-05-11,600804,鹏博士,0.78,96.0,250.0,5.12,5.19,5.08,5.18,119191.0,0.43,2.14,6148.54,20.79,56223.0,62968.0,0.89,1.97,-0.19,0.37,2030.0,59.0,0.95,  354.0万,0.05,5.76, -197.6万,   90.3万,  459.2万,    2.2万,2030.0,0.013,30.558000000000003,0.16,-0.77,-1.16,-13.92,-12.92,-5.1,-56.73,-19.3,1776.0,1266.0,814.0,3425.0,3431.0,3408.0,3413.0,1233.0,4149.0,3353.0,2080.0,2326.0,1311.0,1182.0,2919.0,2241.0,572.0,1814.0,1792.0,1269.0,3453.0,,1356.0,1340.0,,,,,1792.0,4144.0,4036.0,1777.0,2969.0,3244.0,4026.0,3818.0,3565.0,3382.0,3569.0,1172.0,2159.0,687.0,457.0,,,,,,
4,2021-05-12,600804,鹏博士,1.54,13.0,26.0,5.18,5.27,5.15,5.26,143688.0,0.92,2.32,7512.79,12.33,64100.0,79588.0,0.81,2.14,-0.19,0.94,2474.0,58.0,1.15,  816.5万,0.11,10.87,  288.7万,  486.3万,  167.3万, -125.8万,2474.0,0.048,34.330999999999996,1.12,-0.78,2.11,-11.14,-13.38,-1.15,-56.87,-18.53,1238.0,2612.0,2216.0,3416.0,3426.0,3409.0,3415.0,1020.0,1790.0,2816.0,1838.0,2563.0,1121.0,941.0,3222.0,2019.0,758.0,1201.0,1345.0,1260.0,3076.0,,1134.0,1006.0,,,,,1345.0,3965.0,3895.0,1230.0,2904.0,2471.0,3984.0,3782.0,3431.0,3382.0,3540.0,2266.0,351.0,472.0,1425.0,,,,,,
5,2021-05-13,600804,鹏博士,-1.14,83.0,194.0,5.23,5.29,5.2,5.2,124338.0,0.95,1.71,6509.38,14.12,74319.0,50019.0,1.49,0.0,-1.7,-0.18,2225.0,56.0,1.0,  -1266万,-0.17,-19.46, -247.9万, -109.2万, -812.7万,  -96.6万,2225.0,0.021,32.888000000000005,-0.12,1.16,0.21,-11.24,-13.52,1.14,-56.0,-18.43,2717.0,1479.0,959.0,3426.0,3428.0,3418.0,3430.0,1199.0,1973.0,3674.0,2041.0,2837.0,1083.0,1370.0,814.0,4105.0,2031.0,2753.0,1582.0,1383.0,3421.0,,2921.0,3441.0,,,,,1583.0,4101.0,3956.0,2716.0,1887.0,2932.0,3992.0,3794.0,3466.0,3403.0,3587.0,4295.0,347.0,209.0,1259.0,,,,,,
6,2021-05-14,600804,鹏博士,1.35,71.0,894.0,5.2,5.27,5.17,5.27,151048.0,1.13,1.92,7881.4,8.01,67493.0,83555.0,0.81,1.93,0.0,-0.43,2362.0,64.0,1.21,  845.1万,0.11,10.72,  455.7万,  262.2万,   84.8万,   42.4万,2362.0,0.068,36.254,-1.01,-0.01,-1.91,-14.84,-12.91,1.6,-56.4,-19.65,1653.0,1578.0,265.0,3437.0,3442.0,3426.0,3419.0,1148.0,1593.0,3252.0,1927.0,2964.0,1239.0,1063.0,3140.0,1788.0,1.0,1497.0,1599.0,1290.0,3362.0,,1198.0,1100.0,,,,,1599.0,4020.0,3953.0,1659.0,1897.0,2997.0,4141.0,3742.0,3469.0,3344.0,3587.0,519.0,4968.0,1282.0,248.0,,,,,,
7,2021-05-17,600804,鹏博士,-0.76,586.0,592.0,5.26,5.31,5.22,5.23,128715.0,0.89,1.71,6757.64,135.6,70023.0,58692.0,1.19,0.19,-1.51,-1.54,2349.0,55.0,1.03, -590.4万,-0.08,-8.74,0, -351.7万, -456.6万,  217.9万,2349.0,0.05,35.168,-2.21,-3.35,-2.11,-13.83,-14.55,-0.23,-59.37,-21.67,1939.0,436.0,480.0,3421.0,3415.0,3389.0,3401.0,1292.0,2820.0,3816.0,2112.0,1066.0,1299.0,1289.0,2279.0,3653.0,1463.0,1603.0,1655.0,1450.0,3659.0,,1802.0,2003.0,,,,,1655.0,3880.0,3948.0,1933.0,2254.0,1768.0,4090.0,3671.0,3509.0,3289.0,3582.0,553.0,1590.0,1101.0,510.0,,,,,,
8,2021-05-19,600804,鹏博士,-1.15,351.0,148.0,5.21,5.21,5.13,5.16,119128.0,0.95,1.53,6143.69,3.13,73529.0,45599.0,1.61,0.58,-0.96,-0.64,1893.0,63.0,0.95,  -1436万,-0.19,-23.38,  183.5万, -523.8万, -333.3万, -762.8万,1893.0,0.01,33.173,-0.85,-3.29,-4.43,-2.29,-18.15,-2.65,-55.85,-22.47,2868.0,584.0,1027.0,3406.0,3433.0,3414.0,3420.0,1169.0,1436.0,3521.0,2043.0,3422.0,1070.0,1317.0,1051.0,2755.0,1346.0,2438.0,1820.0,1098.0,3328.0,,2854.0,3229.0,,,,,1820.0,4193.0,4047.0,2862.0,2848.0,2933.0,3030.0,3903.0,3598.0,3216.0,3631.0,436.0,933.0,1313.0,748.0,,,,,,
9,2021-05-20,600804,鹏博士,-1.16,102.0,191.0,5.13,5.17,5.09,5.1,124417.0,1.03,1.55,6357.42,10.66,74010.0,50407.0,1.47,0.2,-1.35,-1.05,2052.0,61.0,1.0,  -1200万,-0.16,-18.88, -391.4万,   39.3万, -414.2万, -434.1万,2052.0,0.001,31.506,-1.44,-2.51,-5.8,-5.52,-17.38,-7.09,-57.18,-23.63,2775.0,1276.0,925.0,3432.0,3444.0,3421.0,3444.0,1225.0,1442.0,3693.0,2045.0,2800.0,1146.0,1308.0,1208.0,3829.0,1952.0,2507.0,1777.0,1254.0,3398.0,,2660.0,3062.0,,,,,1777.0,4260.0,4115.0,2778.0,3360.0,2914.0,3315.0,3907.0,3734.0,3263.0,3686.0,1537.0,952.0,590.0,727.0,,,,,,
