,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603519,立霸股份,-1.01,10.0,57.0,16.82,16.82,16.46,16.66,8447.0,0.38,2.14,1402.99,0.0,4400.0,4047.0,1.09,1.22,-0.95,-0.85,704.0,12.0,0.9,  -57.7万,-0.02,-4.11,0,0,  -11.2万,  -46.5万,704.0,0.799,50.739,0.21,0.84,-1.74,0.87,1.11,24.6,22.1,27.96,3143.0,2913.0,1680.0,1430.0,1467.0,1435.0,1446.0,3823.0,4136.0,3303.0,3644.0,4128.0,3820.0,3784.0,2048.0,2353.0,1344.0,3468.0,3540.0,3556.0,3543.0,,1905.0,2180.0,,,,,3534.0,565.0,1564.0,3140.0,1856.0,2363.0,1262.0,1951.0,704.0,668.0,417.0,,,,,,,,,,
1,2021-05-07,603519,立霸股份,-0.18,4.0,20.0,16.62,16.75,16.46,16.63,10268.0,0.61,1.74,1700.95,,6012.0,4256.0,1.41,1.03,-0.72,0.47,654.0,16.0,1.09, -288.9万,-0.08,-16.98,0,0, -252.1万,  -36.8万,654.0,0.787,50.304,1.11,2.13,3.88,-0.4,1.33,23.03,23.3,28.98,2002.0,3471.0,2317.0,1455.0,1476.0,1431.0,1440.0,3699.0,3569.0,3628.0,3511.0,,3664.0,3704.0,,,,2495.0,3644.0,3174.0,,,2125.0,3000.0,,,,,3644.0,517.0,1497.0,1998.0,2186.0,1129.0,1774.0,1847.0,861.0,647.0,406.0,43.0,48.0,3110.0,2850.0,,,,,,
2,2021-05-10,603519,立霸股份,-2.53,109.0,60.0,16.62,16.66,16.21,16.21,13638.0,0.96,2.71,2234.73,9.14,6784.0,6854.0,0.99,0.0,-2.7,-2.79,703.0,19.0,1.45,   14.9万,0.0,0.67,0,0,   32.9万,  -18.0万,703.0,0.6459999999999999,44.543,-2.45,-1.13,-0.51,-1.25,-0.52,17.82,19.16,25.9,3768.0,1241.0,1724.0,1443.0,1475.0,1451.0,1486.0,3505.0,1976.0,2747.0,3246.0,2963.0,3553.0,3397.0,2663.0,4185.0,3447.0,3826.0,3571.0,2986.0,2813.0,,1587.0,1580.0,,,,,3571.0,941.0,2321.0,3764.0,3323.0,2632.0,2193.0,2010.0,1415.0,711.0,515.0,25.0,108.0,2653.0,1895.0,,,,,,
3,2021-05-11,603519,立霸股份,2.71,60.0,14.0,16.21,16.7,16.17,16.65,17415.0,1.48,3.27,2866.72,20.26,5191.0,12224.0,0.42,2.97,-0.3,2.31,777.0,22.0,1.85,   1159万,0.31,40.43,0,0,  755.5万,  403.5万,777.0,0.797,50.88800000000001,2.1,0.69,1.72,0.53,0.73,22.08,22.33,28.61,569.0,1548.0,2789.0,1473.0,1473.0,1453.0,1449.0,3241.0,538.0,2168.0,2972.0,2342.0,3644.0,2925.0,4239.0,1259.0,851.0,579.0,3451.0,2738.0,2252.0,,397.0,29.0,,,,,3451.0,541.0,1641.0,566.0,2346.0,2400.0,1620.0,1916.0,1154.0,658.0,440.0,4.0,214.0,3013.0,1637.0,,,,,,
4,2021-05-12,603519,立霸股份,-0.3,13.0,15.0,16.65,16.74,16.46,16.6,8332.0,0.68,1.68,1381.23,2.5,4861.0,3471.0,1.4,0.85,-0.84,-0.91,539.0,15.0,0.88, -228.8万,-0.06,-16.57,0,0,    1.9万, -230.7万,539.0,0.7809999999999999,50.18600000000001,-0.73,-1.15,0.17,-2.99,-3.28,20.16,22.71,27.82,3239.0,2612.0,2625.0,1445.0,1473.0,1443.0,1466.0,3793.0,3126.0,3583.0,3703.0,3535.0,3706.0,3864.0,593.0,3843.0,2525.0,3202.0,3888.0,3216.0,3545.0,,2752.0,3674.0,,,,,3888.0,692.0,1974.0,3237.0,3121.0,3078.0,2981.0,2455.0,1566.0,664.0,488.0,7.0,138.0,3002.0,1912.0,,,,,,
5,2021-05-13,603519,立霸股份,-1.75,2.0,18.0,16.48,16.61,16.3,16.31,11141.0,0.97,1.87,1831.41,0.99,5146.0,5995.0,0.86,0.06,-1.81,-0.79,458.0,24.0,1.18,  142.1万,0.04,7.76,0,  164.1万,   96.2万, -118.2万,458.0,0.669,46.201,-0.72,0.61,-0.75,-2.46,-4.97,14.17,21.66,26.64,3207.0,3776.0,2685.0,1475.0,1494.0,1468.0,1491.0,3654.0,1871.0,3481.0,3549.0,3953.0,3754.0,3516.0,3486.0,4077.0,2200.0,3248.0,4035.0,2634.0,3141.0,,1037.0,762.0,,,,,4035.0,879.0,2387.0,3199.0,2258.0,3228.0,2875.0,2743.0,2432.0,687.0,513.0,107.0,12.0,2085.0,2681.0,,,,,,
6,2021-05-14,603519,立霸股份,0.55,4.0,18.0,16.3,16.57,16.3,16.4,12819.0,1.05,1.66,2104.46,1.96,5588.0,7231.0,0.77,0.61,-1.03,-1.22,511.0,25.0,1.36,  273.0万,0.08,12.97,0,   -7.7万,  202.2万,   78.5万,511.0,0.7,47.592,-1.8,-3.24,-3.68,0.22,-8.72,13.69,5.97,25.06,2638.0,3567.0,2379.0,1494.0,1507.0,1476.0,1498.0,3615.0,1861.0,3574.0,3505.0,3664.0,3705.0,3518.0,3349.0,3813.0,2386.0,2400.0,4000.0,2627.0,3157.0,,1397.0,912.0,,,,,4000.0,916.0,2676.0,2632.0,3649.0,3574.0,2308.0,3302.0,2553.0,922.0,525.0,107.0,3.0,2184.0,2991.0,,,,,,
7,2021-05-17,603519,立霸股份,-10.0,15.0,7.0,16.38,16.47,14.76,14.76,48633.0,3.82,10.43,7388.64,0.82,15432.0,33201.0,0.46,0.0,-10.38,-10.78,970.0,50.0,5.15,   2577万,0.79,34.87,  219.1万,   1089万,  580.8万,  687.4万,970.0,0.317,31.574,-11.46,-13.87,-12.8,-12.95,-12.88,2.23,-11.33,11.32,4238.0,2745.0,3295.0,1497.0,1520.0,1635.0,1661.0,2395.0,51.0,159.0,2018.0,4051.0,3021.0,1860.0,4241.0,3918.0,4240.0,4232.0,3359.0,1580.0,875.0,,103.0,44.0,,,,,3359.0,2128.0,4109.0,4236.0,4222.0,4108.0,4046.0,3516.0,3370.0,1245.0,927.0,0.0,8009.0,3257.0,155.0,,,,,,
8,2021-05-19,603519,立霸股份,-2.77,95.0,4.0,15.04,15.21,14.66,14.76,27560.0,0.96,3.62,4104.19,25.87,13980.0,13580.0,1.03,0.68,-2.96,-2.26,1342.0,21.0,2.92,  -54.6万,-0.02,-1.33,0,  159.8万,  169.1万, -383.5万,1342.0,0.327,34.253,-2.47,-11.21,-13.62,-13.25,-14.09,5.99,-15.81,11.56,3963.0,1296.0,3534.0,1638.0,1645.0,1650.0,1668.0,2806.0,1404.0,1344.0,2508.0,2011.0,2898.0,2616.0,2994.0,2542.0,3677.0,3776.0,2475.0,2814.0,1456.0,,1308.0,1259.0,,,,,2475.0,2179.0,3993.0,3959.0,4188.0,4177.0,4143.0,3568.0,2977.0,1400.0,946.0,7.0,7.0,3016.0,2841.0,,,,,,
9,2021-05-20,603519,立霸股份,0.14,28.0,7.0,14.78,14.97,14.34,14.78,15847.0,0.49,4.27,2309.72,5.03,7098.0,8749.0,0.81,3.07,-1.27,0.25,964.0,16.0,1.68,  241.8万,0.07,10.47,0,   74.2万,  178.9万,  -11.4万,964.0,0.33299999999999996,34.534,-0.14,0.11,-13.25,-13.76,-12.92,6.48,-20.38,11.44,1463.0,2224.0,3189.0,1656.0,1666.0,1678.0,1660.0,3391.0,4086.0,1155.0,3236.0,3250.0,3563.0,3151.0,3751.0,679.0,1820.0,1279.0,3185.0,3248.0,2456.0,,818.0,538.0,,,,,3185.0,2036.0,3951.0,1469.0,1690.0,4116.0,4143.0,3534.0,2614.0,1561.0,932.0,617.0,34.0,1080.0,2475.0,,,,,,
