,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600446,金证股份,-0.29,102.0,6.0,13.85,14.02,13.8,13.92,42844.0,0.74,1.58,5948.57,38.92,25442.0,17402.0,1.46,0.87,-0.71,-0.12,2127.0,20.0,0.81,  -1109万,-0.09,-18.64,0, -449.2万, -343.6万, -315.7万,2127.0,0.047,42.458,0.93,2.22,1.04,-1.88,-1.25,-1.58,-47.71,-11.25,2748.0,1323.0,3292.0,1725.0,1745.0,1710.0,1723.0,2329.0,2611.0,3861.0,2035.0,1876.0,2162.0,2491.0,753.0,2853.0,923.0,3160.0,1628.0,2873.0,3696.0,,2630.0,3502.0,,,,,1624.0,3475.0,2630.0,2743.0,1252.0,1392.0,1801.0,2402.0,3161.0,3042.0,2999.0,,,,,,,,,,
1,2021-05-07,600446,金证股份,-2.01,3.0,8.0,13.8,13.94,13.59,13.64,61119.0,1.16,2.51,8355.11,,32797.0,28322.0,1.16,0.37,-2.15,-1.36,2421.0,25.0,1.15, -606.6万,-0.05,-7.26, -220.1万,   41.1万, -531.2万,  103.6万,2421.0,0.004,36.811,-0.73,1.39,-0.01,-1.68,-2.93,-2.95,-48.08,-11.72,3202.0,3598.0,3047.0,1745.0,1756.0,1729.0,1748.0,1942.0,1183.0,2823.0,1718.0,,1918.0,1953.0,,,,3473.0,1466.0,2528.0,,,1853.0,2106.0,,,,,1466.0,4018.0,3435.0,3202.0,2529.0,2386.0,2067.0,2694.0,3355.0,3072.0,3102.0,139.0,4988.0,2268.0,213.0,,,,,,
2,2021-05-10,600446,金证股份,1.03,90.0,5.0,13.6,13.88,13.56,13.78,54789.0,1.02,2.35,7526.21,62.02,24601.0,30188.0,0.81,1.62,-0.72,0.76,2211.0,25.0,1.03,  769.0万,0.07,10.22,  591.1万,   10.1万,   -1.2万,  169.0万,2211.0,0.023,41.034,1.1,1.27,2.55,0.3,-2.65,-2.93,-47.97,-10.79,1455.0,1397.0,3398.0,1757.0,1749.0,1731.0,1736.0,2098.0,1711.0,3124.0,1845.0,1416.0,2294.0,1903.0,3527.0,2039.0,1331.0,1597.0,1651.0,2592.0,3415.0,,1121.0,747.0,,,,,1651.0,3702.0,2841.0,1457.0,2608.0,1730.0,1805.0,2404.0,3393.0,3085.0,3019.0,42.0,131.0,2461.0,1822.0,,,,,,
3,2021-05-11,600446,金证股份,1.02,26.0,2.0,13.7,13.93,13.7,13.92,47032.0,0.85,1.67,6509.92,52.06,21133.0,25899.0,0.82,1.61,-0.07,0.61,2165.0,22.0,0.89,  666.9万,0.06,10.24,0,  187.4万,  169.0万,  310.5万,2165.0,0.065,44.993,0.4,0.75,2.88,0.8,-1.72,-0.48,-47.95,-10.52,1540.0,2143.0,3814.0,1742.0,1747.0,1712.0,1727.0,2281.0,2334.0,3851.0,2024.0,1590.0,2387.0,2149.0,3303.0,2736.0,373.0,1571.0,1649.0,2738.0,3574.0,,1263.0,918.0,,,,,1649.0,3582.0,2480.0,1544.0,2282.0,1988.0,1562.0,2373.0,3319.0,3076.0,3001.0,557.0,530.0,1105.0,1130.0,,,,,,
4,2021-05-12,600446,金证股份,0.43,35.0,14.0,13.91,13.99,13.78,13.98,46444.0,0.89,1.51,6449.82,32.41,21807.0,24637.0,0.89,1.45,-0.07,-0.18,2243.0,21.0,0.88,  404.2万,0.03,6.27,0,  -36.5万,  152.1万,  288.6万,2243.0,0.084,46.647,0.0,1.52,1.68,3.22,-2.56,1.17,-47.22,-10.56,2373.0,1902.0,2673.0,1722.0,1757.0,1718.0,1737.0,2264.0,1915.0,3772.0,2002.0,1762.0,2326.0,2199.0,2782.0,2910.0,449.0,2308.0,1540.0,2749.0,3545.0,,1724.0,1436.0,,,,,1540.0,3622.0,2482.0,2377.0,1512.0,2635.0,1540.0,2307.0,3317.0,3057.0,3029.0,191.0,121.0,1852.0,1973.0,,,,,,
5,2021-05-13,600446,金证股份,-0.36,4.0,10.0,13.9,14.07,13.87,13.93,45822.0,0.91,1.43,6393.49,2.92,25830.0,19992.0,1.29,0.43,-1.0,0.6,1954.0,23.0,0.87, -807.1万,-0.07,-12.62,0, -337.8万, -233.0万, -236.3万,1954.0,0.07400000000000001,45.422,0.66,1.08,1.42,2.46,-0.91,5.95,-45.28,-9.88,1850.0,3515.0,3045.0,1744.0,1757.0,1730.0,1743.0,2342.0,2182.0,3939.0,2060.0,3740.0,2283.0,2387.0,1460.0,3089.0,950.0,1900.0,1858.0,2694.0,3638.0,,2138.0,2803.0,,,,,1858.0,3571.0,2518.0,1848.0,1946.0,2422.0,1711.0,2012.0,3186.0,3053.0,3035.0,98.0,99.0,2137.0,1946.0,,,,,,
6,2021-05-14,600446,金证股份,4.09,34.0,30.0,14.0,14.59,13.94,14.5,142237.0,2.78,4.67,20392.23,28.37,55424.0,86813.0,0.64,4.02,-0.62,2.32,3137.0,45.0,2.69,   4515万,0.36,22.14,   1209万,  503.7万,   2089万,  712.5万,3137.0,0.179,58.73,1.74,2.42,4.01,3.92,1.16,8.5,-44.24,-8.62,467.0,2146.0,1965.0,1735.0,1712.0,1725.0,1700.0,1204.0,164.0,1019.0,977.0,1987.0,1446.0,1026.0,3963.0,604.0,1673.0,436.0,992.0,1794.0,1806.0,,478.0,300.0,,,,,993.0,3193.0,1065.0,465.0,819.0,764.0,1319.0,1610.0,3025.0,2895.0,2830.0,283.0,228.0,1638.0,1745.0,,,,,,
7,2021-05-17,600446,金证股份,-0.55,8.0,286.0,14.38,14.49,14.3,14.42,90597.0,1.35,1.31,13036.41,124.24,48431.0,42166.0,1.15,0.84,-0.48,-1.33,2871.0,32.0,1.71, -887.2万,-0.07,-6.81, -227.3万,   26.9万, -605.6万,  -81.1万,2871.0,0.16699999999999998,56.643,-2.01,0.36,0.79,3.44,-0.14,7.11,-48.38,-10.54,1734.0,3222.0,810.0,1704.0,1723.0,1684.0,1694.0,1674.0,1025.0,4089.0,1417.0,1117.0,1694.0,1627.0,2437.0,2145.0,272.0,1449.0,1201.0,2285.0,2801.0,,1737.0,1825.0,,,,,1201.0,2924.0,1024.0,1733.0,756.0,914.0,998.0,1386.0,3031.0,2885.0,2801.0,309.0,122.0,1454.0,1911.0,,,,,,
8,2021-05-19,600446,金证股份,-0.9,40.0,15.0,14.36,14.38,14.17,14.24,44368.0,0.6,1.46,6323.55,4.74,24519.0,19849.0,1.24,0.49,-0.97,-0.39,2148.0,21.0,0.84, -659.9万,-0.05,-10.44,0,  -23.0万,  -68.0万, -568.9万,2148.0,0.126,51.922,-0.61,-3.0,-0.67,1.05,-3.23,3.35,-47.24,-11.4,2609.0,1861.0,2684.0,1711.0,1729.0,1706.0,1722.0,2257.0,3437.0,3616.0,2007.0,3216.0,2272.0,2193.0,2163.0,2952.0,1368.0,2144.0,1575.0,2814.0,3519.0,,1638.0,2092.0,,,,,1575.0,3214.0,1725.0,2611.0,2662.0,1298.0,1924.0,1673.0,3220.0,2900.0,2906.0,2586.0,86.0,412.0,2063.0,,,,,,
9,2021-05-20,600446,金证股份,-2.32,9.0,45.0,14.2,14.29,13.84,13.91,95764.0,1.3,3.16,13370.12,12.92,55872.0,39892.0,1.4,0.51,-2.66,-2.2,2991.0,32.0,1.81,  -2221万,-0.19,-16.61, -209.9万, -213.6万,  -1037万, -759.9万,2991.0,0.061,44.458999999999996,-2.59,-3.56,-4.02,-2.55,-4.41,-2.21,-49.37,-13.71,3580.0,3073.0,1863.0,1725.0,1739.0,1745.0,1760.0,1459.0,785.0,1897.0,1298.0,2652.0,1396.0,1533.0,1433.0,3113.0,3363.0,3442.0,994.0,2193.0,2335.0,,2846.0,2853.0,,,,,994.0,3659.0,2672.0,3575.0,3702.0,2083.0,2371.0,2018.0,3478.0,2982.0,3083.0,155.0,131.0,1861.0,1857.0,,,,,,
