,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300141,和顺电气,1.1,71.0,28.0,9.21,9.49,9.15,9.22,120589.0,0.6,3.73,11208.88,101.22,64442.0,56147.0,1.15,0.77,-2.85,2.68,2632.0,46.0,13.92, -755.2万,-0.49,-6.74,0, -152.0万,    4.9万, -608.2万,1412.0,0.125,40.496,2.31,5.32,-1.91,10.01,9.16,17.46,-17.05,-6.28,1500.0,1587.0,2235.0,2361.0,2342.0,2344.0,2364.0,1143.0,3400.0,1780.0,1401.0,1137.0,1111.0,1187.0,1785.0,3020.0,3442.0,1179.0,1245.0,1573.0,161.0,,3893.0,2436.0,,,,,2406.0,2784.0,2952.0,1504.0,526.0,2416.0,393.0,888.0,1130.0,1533.0,2537.0,,,,,,,,,,
1,2021-05-07,300141,和顺电气,5.42,42.0,8.0,9.23,9.9,9.05,9.72,193461.0,1.19,9.22,18624.63,,86880.0,106581.0,0.82,7.4,-1.82,7.37,3156.0,61.0,22.33,   1930万,1.2,10.36,0,  326.3万,   1441万,  162.4万,3156.0,0.915,60.797,6.71,6.11,8.55,20.11,15.7,26.61,-9.96,-0.11,141.0,1815.0,3047.0,2364.0,2284.0,2371.0,2281.0,803.0,1092.0,223.0,1005.0,,898.0,720.0,,,,120.0,966.0,1164.0,,,50.0,675.0,,,,,966.0,234.0,570.0,139.0,773.0,434.0,133.0,413.0,678.0,1317.0,1925.0,3.0,98.0,4018.0,2388.0,,,,,,
2,2021-05-10,300141,和顺电气,4.42,27.0,114.0,9.58,10.16,9.5,10.15,181768.0,1.11,6.79,17780.25,65.91,86315.0,95453.0,0.9,6.84,-0.1,4.54,2922.0,62.0,20.98,  942.4万,0.56,5.3,0,   1263万,  -29.2万, -291.6万,2923.0,0.9890000000000001,64.34,4.5,13.85,17.17,29.6,15.21,36.28,-2.93,4.2,422.0,2262.0,1286.0,2312.0,2246.0,2287.0,2215.0,880.0,1417.0,477.0,1011.0,1370.0,929.0,820.0,3091.0,241.0,373.0,398.0,1055.0,1185.0,82.0,,248.0,1156.0,,,,,1055.0,128.0,510.0,421.0,264.0,177.0,78.0,455.0,476.0,1138.0,1546.0,10.0,0.0,2867.0,3013.0,,,,,,
3,2021-05-11,300141,和顺电气,-3.74,10.0,97.0,9.98,10.18,9.7,9.77,137617.0,0.77,4.73,13602.73,43.41,84105.0,53512.0,1.57,0.72,-4.03,-4.09,2793.0,49.0,15.88,  -3001万,-1.85,-22.06,0, -530.7万,  -1807万, -663.5万,2793.0,0.802,59.244,-4.36,6.72,6.12,22.07,13.91,35.8,-8.3,-0.13,4006.0,2781.0,1356.0,2242.0,2244.0,2267.0,2290.0,1102.0,2741.0,1170.0,1225.0,1751.0,937.0,1337.0,333.0,3897.0,3997.0,4005.0,1148.0,1552.0,177.0,,4222.0,3927.0,,,,,1148.0,528.0,797.0,4003.0,430.0,990.0,120.0,503.0,494.0,1269.0,1942.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300141,和顺电气,4.91,4.0,48.0,9.75,10.46,9.38,10.25,180957.0,1.16,11.05,18187.95,11.9,89181.0,91776.0,0.97,9.28,-2.01,4.21,3006.0,60.0,20.89,  308.5万,0.18,1.7,0,  201.2万,  798.2万, -690.8万,3006.0,0.9840000000000001,63.208,4.49,4.48,13.93,7.33,20.12,46.55,0.42,4.18,309.0,3443.0,1757.0,2292.0,2218.0,2331.0,2238.0,836.0,982.0,122.0,953.0,2588.0,836.0,826.0,2325.0,117.0,3667.0,316.0,968.0,1218.0,89.0,,840.0,1920.0,,,,,968.0,136.0,622.0,302.0,641.0,282.0,852.0,307.0,360.0,1068.0,1568.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300141,和顺电气,-4.39,44.0,46.0,10.09,10.15,9.8,9.8,116529.0,0.72,3.41,11587.94,62.66,71151.0,45378.0,1.57,0.0,-3.45,-3.34,2592.0,45.0,13.45,  -2552万,-1.57,-22.02,0, -385.2万,  -1481万, -686.0万,2593.0,0.713,57.556,-3.37,-3.46,7.64,5.58,20.22,43.56,-4.79,0.74,4081.0,1902.0,1958.0,2256.0,2279.0,2286.0,2312.0,1266.0,3211.0,1803.0,1431.0,1536.0,1133.0,1483.0,639.0,4105.0,3616.0,4074.0,1256.0,1703.0,228.0,,4182.0,3635.0,,,,,1255.0,757.0,982.0,4077.0,3748.0,530.0,1057.0,341.0,457.0,1226.0,1970.0,9.0,0.0,2928.0,3070.0,,,,,,
6,2021-05-14,300141,和顺电气,7.55,4.0,40.0,9.85,11.3,9.63,10.54,240688.0,1.49,17.04,25200.65,47.87,112992.0,127696.0,0.88,9.45,-6.73,5.46,3492.0,69.0,27.78,   1538万,0.88,6.1,  201.1万,   1154万,  481.4万, -298.4万,3492.0,0.934,63.358000000000004,5.2,6.14,6.14,15.3,27.31,57.03,-10.23,5.77,143.0,3567.0,1775.0,2302.0,2118.0,2320.0,2210.0,769.0,829.0,16.0,820.0,1513.0,810.0,728.0,2737.0,91.0,4233.0,149.0,760.0,1170.0,49.0,,136.0,1553.0,,,,,760.0,223.0,619.0,143.0,313.0,507.0,275.0,189.0,265.0,1320.0,1391.0,26.0,0.0,2701.0,3100.0,,,,,,
7,2021-05-17,300141,和顺电气,2.18,18.0,102.0,10.66,10.96,10.35,10.77,198339.0,1.16,5.79,21139.87,318.95,95320.0,103019.0,0.93,4.06,-1.73,0.44,3072.0,65.0,22.89,  849.0万,0.48,4.02, -235.5万,   1607万, -397.9万, -124.7万,3072.0,0.949,64.962,0.73,2.29,2.25,20.41,26.6,58.82,-8.43,6.61,516.0,2639.0,1394.0,2189.0,2169.0,2202.0,2155.0,882.0,1583.0,743.0,957.0,557.0,970.0,809.0,3358.0,467.0,1778.0,629.0,1053.0,1197.0,75.0,,191.0,887.0,,,,,1054.0,167.0,388.0,513.0,436.0,669.0,112.0,155.0,205.0,1181.0,1173.0,18.0,0.0,2733.0,3172.0,,,,,,
8,2021-05-19,300141,和顺电气,1.33,45.0,21.0,10.61,10.84,10.22,10.69,139866.0,0.8,5.88,14742.19,33.32,69120.0,70746.0,0.98,4.6,-1.38,1.09,2973.0,47.0,16.14,  220.3万,0.12,1.49,0,   78.4万,  426.4万, -284.5万,2973.0,0.916,63.246,1.62,0.22,1.76,16.26,25.58,54.99,-10.37,6.07,795.0,1794.0,2426.0,2195.0,2194.0,2225.0,2190.0,1042.0,2167.0,548.0,1144.0,1804.0,1120.0,954.0,3209.0,366.0,2097.0,934.0,922.0,1557.0,140.0,,612.0,1017.0,,,,,922.0,286.0,520.0,794.0,1048.0,773.0,231.0,184.0,226.0,1239.0,1250.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300141,和顺电气,3.09,3.0,5.0,10.53,11.63,10.37,11.02,223626.0,1.35,11.79,24748.52,43.59,109695.0,113931.0,0.96,6.27,-5.25,2.74,3431.0,65.0,25.81,  553.4万,0.3,2.24,  546.4万,   29.7万,  257.9万, -280.6万,3431.0,0.9309999999999999,65.743,2.81,2.29,8.57,17.05,28.93,49.92,-5.72,9.05,363.0,3645.0,3345.0,2203.0,2067.0,2204.0,2123.0,749.0,713.0,61.0,799.0,1695.0,809.0,688.0,3169.0,170.0,4135.0,393.0,721.0,1170.0,57.0,,339.0,1087.0,,,,,721.0,201.0,339.0,362.0,920.0,212.0,152.0,135.0,233.0,1106.0,1044.0,0.0,0.0,3420.0,3152.0,,,,,,
