,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600316,洪都航空,5.83,2.0,1085.0,29.5,32.08,29.12,31.23,255371.0,1.56,10.03,78804.49,244.56,100806.0,154565.0,0.65,7.25,-2.65,5.99,4441.0,58.0,6.87,   1.66亿,0.74,21.07,   3381万,   8382万,   4273万,  565.8万,4441.0,0.067,39.566,7.05,-1.85,-5.45,-6.98,-7.45,-19.15,112.18,-42.2,187.0,3774.0,241.0,802.0,743.0,791.0,744.0,615.0,444.0,138.0,214.0,619.0,758.0,495.0,3969.0,151.0,3328.0,280.0,181.0,1208.0,498.0,,126.0,293.0,,,,,180.0,3252.0,3087.0,184.0,3078.0,3381.0,3028.0,3444.0,3985.0,149.0,4076.0,,,,,,,,,,
1,2021-05-07,600316,洪都航空,-1.38,274.0,147.0,30.86,31.55,30.34,30.8,127766.0,0.71,3.87,39462.06,,64693.0,63073.0,1.03,1.52,-2.38,-0.73,4006.0,32.0,3.44, -454.6万,-0.02,-1.15,  -24.5万,  321.2万, -744.3万,   -7.1万,4006.0,0.055,38.1,-0.09,-1.15,-1.74,-8.49,-8.69,-17.41,110.0,-41.71,2834.0,648.0,954.0,755.0,749.0,740.0,742.0,1139.0,3116.0,1708.0,498.0,,1161.0,1116.0,,,,3215.0,443.0,2162.0,,,1585.0,1541.0,,,,,443.0,3374.0,3283.0,2829.0,3391.0,2904.0,3514.0,3535.0,3955.0,148.0,4078.0,192.0,30.0,2036.0,3121.0,,,,,,
2,2021-05-10,600316,洪都航空,-1.72,5.0,772.0,30.7,30.7,29.86,30.27,130021.0,0.74,2.73,39196.34,137.84,63336.0,66685.0,0.95,1.37,-1.4,-1.99,3839.0,34.0,3.5,   1037万,0.05,2.64, -799.7万, -199.2万,   1418万,  617.1万,3839.0,0.034,36.314,-1.65,5.13,-3.49,-8.23,-9.08,-20.62,106.89,-42.57,3437.0,3322.0,381.0,747.0,760.0,742.0,752.0,1148.0,3032.0,2723.0,505.0,869.0,1208.0,1080.0,2830.0,2298.0,2309.0,3526.0,530.0,2112.0,1242.0,,1221.0,1420.0,,,,,530.0,3589.0,3417.0,3438.0,1238.0,3374.0,3551.0,3433.0,4024.0,166.0,4080.0,53.0,40.0,2391.0,2317.0,,,,,,
3,2021-05-11,600316,洪都航空,4.03,2.0,420.0,29.9,32.72,29.84,31.49,314880.0,1.75,9.51,98478.89,252.95,143213.0,171667.0,0.83,5.53,-3.76,3.63,4380.0,72.0,8.47,   8999万,0.4,9.14,   2751万,   5550万,  206.8万,  490.4万,4380.0,0.129,42.945,3.42,1.58,0.47,-4.76,-5.58,-15.51,115.5,-41.02,314.0,3722.0,596.0,756.0,697.0,740.0,716.0,519.0,312.0,209.0,163.0,582.0,570.0,482.0,3244.0,325.0,3938.0,320.0,211.0,1006.0,447.0,,295.0,1023.0,,,,,211.0,3022.0,2789.0,310.0,1884.0,2817.0,2904.0,3077.0,3943.0,133.0,4075.0,720.0,213.0,950.0,1640.0,,,,,,
4,2021-05-12,600316,洪都航空,-0.13,4.0,3.0,30.89,31.59,30.7,31.45,136590.0,0.61,2.83,42488.53,413.0,72064.0,64526.0,1.12,2.44,-0.44,-0.73,3998.0,34.0,3.67,  -2289万,-0.1,-5.39, -407.1万,  -1027万,   82.4万, -937.4万,3998.0,0.14300000000000002,42.787,-0.55,1.14,8.11,-4.63,-7.11,-15.73,111.42,-41.5,3080.0,3443.0,3634.0,733.0,737.0,724.0,732.0,1077.0,3523.0,2271.0,412.0,328.0,1014.0,1117.0,1558.0,1703.0,1599.0,3038.0,368.0,2055.0,1139.0,,3094.0,2681.0,,,,,369.0,3179.0,3063.0,3072.0,1704.0,743.0,3307.0,3131.0,3971.0,142.0,4079.0,18.0,157.0,2785.0,1847.0,,,,,,
5,2021-05-13,600316,洪都航空,-2.07,16.0,8.0,31.05,32.3,30.75,30.8,179199.0,0.93,4.93,56336.59,86.01,97099.0,82100.0,1.18,0.16,-4.64,-1.11,4091.0,44.0,4.82,  -4581万,-0.21,-8.13,   25.9万, -735.7万,  -4583万,  712.1万,4091.0,0.076,40.21,-1.04,1.74,-0.03,-5.4,-5.88,-12.58,99.73,-41.65,3413.0,2614.0,3258.0,735.0,717.0,725.0,741.0,914.0,2076.0,901.0,312.0,1285.0,880.0,950.0,1942.0,3888.0,3997.0,3442.0,330.0,1750.0,925.0,,3112.0,2306.0,,,,,330.0,3553.0,3298.0,3405.0,1543.0,3006.0,3440.0,2920.0,3977.0,174.0,4084.0,217.0,407.0,1706.0,1157.0,,,,,,
6,2021-05-14,600316,洪都航空,10.0,79.0,45.0,30.8,33.88,30.7,33.88,447975.0,2.52,10.32,146642.25,128.44,171770.0,276205.0,0.62,10.36,0.0,8.23,4548.0,98.0,12.05,   3.42亿,1.41,23.35,   2.69亿,   8948万,  202.4万,  -1798万,4548.0,0.4320000000000001,54.266999999999996,7.64,5.85,7.71,5.65,1.01,-4.34,118.69,-38.49,58.0,1504.0,1685.0,743.0,686.0,730.0,669.0,380.0,209.0,136.0,89.0,854.0,517.0,299.0,4018.0,61.0,1.0,44.0,146.0,737.0,269.0,,48.0,257.0,,,,,146.0,1843.0,1665.0,64.0,343.0,394.0,992.0,1632.0,3744.0,128.0,4058.0,11558.0,0.0,136.0,3100.0,,,,,,
7,2021-05-17,600316,洪都航空,-0.24,34.0,896.0,35.0,35.73,33.76,33.8,496062.0,2.05,5.81,172233.69,3603.95,254411.0,241651.0,1.05,0.12,-5.4,-1.02,4629.0,107.0,13.34,  -4248万,-0.18,-2.47,   72.3万,  -3545万, -771.7万,   -3.4万,4629.0,0.384,53.913,-1.69,4.69,7.8,3.72,-1.68,-11.82,109.26,-40.06,1507.0,2206.0,333.0,640.0,642.0,656.0,677.0,295.0,252.0,738.0,73.0,34.0,289.0,305.0,2843.0,3809.0,4043.0,1244.0,83.0,581.0,227.0,,2476.0,1433.0,,,,,83.0,1835.0,1369.0,1498.0,249.0,251.0,955.0,1611.0,3968.0,140.0,4048.0,732.0,243.0,931.0,1502.0,,,,,,
8,2021-05-19,600316,洪都航空,0.82,676.0,14.0,35.2,36.45,34.94,35.8,294615.0,0.87,4.25,105415.59,1004.96,150792.0,143823.0,1.05,2.46,-1.78,1.33,4486.0,66.0,7.92,  -2425万,-0.09,-2.3,   31.6万,  -3240万,  919.2万, -134.9万,4486.0,0.698,60.872,1.11,4.46,11.3,20.36,4.66,-7.76,119.56,-36.3,1000.0,342.0,2738.0,646.0,634.0,637.0,624.0,507.0,1799.0,1038.0,118.0,130.0,512.0,477.0,2916.0,897.0,2681.0,845.0,133.0,1036.0,452.0,,2071.0,1346.0,,,,,133.0,882.0,685.0,1005.0,374.0,167.0,147.0,827.0,3839.0,135.0,4012.0,1131.0,1.0,753.0,3028.0,,,,,,
9,2021-05-20,600316,洪都航空,2.6,6.0,15.0,35.33,38.58,35.32,36.73,375872.0,1.02,9.11,139131.98,373.44,178665.0,197207.0,0.91,3.99,-4.8,2.71,4610.0,82.0,10.11,   6985万,0.27,5.02,   7477万,   2017万,  -3005万,  495.3万,4610.0,0.718,63.788999999999994,2.32,8.64,15.38,15.14,6.84,-5.04,131.26,-34.94,443.0,3291.0,2649.0,638.0,575.0,621.0,604.0,442.0,1481.0,178.0,94.0,459.0,484.0,396.0,3396.0,431.0,4076.0,396.0,89.0,857.0,354.0,,368.0,871.0,,,,,89.0,778.0,460.0,441.0,198.0,87.0,195.0,700.0,3634.0,113.0,4001.0,859.0,68.0,874.0,2193.0,,,,,,
