,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,408,*ST藏格,5.0,10.0,438.0,12.75,12.82,12.28,12.82,154720.0,1.03,4.42,19677.3,883.83,88508.0,66212.0,1.34,4.4,0.0,6.57,1136.0,136.0,3.27,  -2835万,-0.47,-14.41,  -1261万, -322.7万, -939.7万, -311.7万,2160.0,0.743,55.794,6.21,14.49,14.68,13.86,28.38,44.93,166.04,62.93,253.0,2913.0,518.0,1854.0,1887.0,1888.0,1855.0,939.0,1419.0,1323.0,920.0,230.0,859.0,1029.0,1072.0,470.0,1.0,218.0,2817.0,372.0,1286.0,,3872.0,3185.0,,,,,1597.0,707.0,1089.0,253.0,81.0,115.0,236.0,166.0,220.0,74.0,99.0,,,,,,,,,,
1,2021-05-10,408,*ST藏格,4.98,99557.0,0.0,14.13,14.13,14.13,14.13,37745.0,0.29,0.0,5333.34,411.89,36288.0,1457.0,24.91,0.0,0.0,5.09,252.0,150.0,0.8,  -4921万,-0.74,-92.27,  -2074万,  -1350万,  -1072万, -425.9万,252.0,1.0,78.493,5.05,18.28,27.41,22.24,30.64,65.9,254.91,80.6,338.0,17.0,4238.0,1698.0,1723.0,1668.0,1696.0,2526.0,4236.0,4226.0,2251.0,392.0,1856.0,4179.0,2.0,4185.0,1.0,308.0,4203.0,344.0,3781.0,,4049.0,4264.0,,,,,4203.0,1.0,67.0,338.0,139.0,57.0,164.0,139.0,129.0,24.0,63.0,65029.0,0.0,41.0,3013.0,,,,,,
2,2021-05-13,408,藏格控股,1.38,214.0,544.0,14.2,15.98,13.9,14.73,770010.0,4.35,14.32,117906.77,483.08,476712.0,293298.0,1.63,5.97,-7.82,2.42,4107.0,187.0,16.26,  -2.92亿,-4.18,-24.75,  -2.86亿,  -2059万,   1200万,  268.8万,4107.0,0.8909999999999999,80.908,2.4,9.42,21.99,26.49,31.08,74.82,281.96,88.08,685.0,886.0,481.0,1712.0,1563.0,1726.0,1660.0,160.0,33.0,45.0,109.0,375.0,126.0,242.0,535.0,181.0,4228.0,676.0,320.0,232.0,159.0,,4268.0,3779.0,,,,,320.0,288.0,39.0,682.0,212.0,73.0,107.0,140.0,128.0,17.0,52.0,1083.0,3641.0,720.0,218.0,,,,,,
3,2021-05-19,408,藏格控股,10.0,157.0,1053.0,15.5,16.94,15.42,16.94,374737.0,0.68,9.87,62453.05,914.49,161381.0,213356.0,0.76,9.86,0.0,9.77,1109.0,338.0,7.91,   8428万,1.05,13.49,   1.11亿, -237.4万,  -1159万,  -1311万,1109.0,1.0,84.027,10.3,12.79,14.05,44.71,51.12,114.92,269.57,112.23,45.0,981.0,224.0,1575.0,1476.0,1560.0,1452.0,377.0,2922.0,136.0,254.0,141.0,480.0,303.0,3954.0,63.0,1.0,62.0,2845.0,58.0,454.0,,79.0,325.0,,,,,2845.0,1.0,21.0,42.0,72.0,108.0,31.0,41.0,30.0,20.0,31.0,58582.0,0.0,34.0,3081.0,,,,,,
4,2021-05-20,408,藏格控股,6.43,25.0,12.0,17.45,18.47,16.5,18.03,675406.0,1.26,11.63,118410.44,4024.15,302540.0,372866.0,0.81,9.27,-2.38,6.08,4205.0,161.0,14.26,   1.28亿,1.5,10.82,   3645万,   4244万,   3401万,   1528万,4205.0,0.987,86.43,6.16,24.58,18.53,45.19,65.46,117.73,275.9,125.57,119.0,2300.0,2792.0,1411.0,1352.0,1468.0,1353.0,211.0,855.0,66.0,128.0,40.0,246.0,181.0,3751.0,61.0,3157.0,125.0,294.0,288.0,204.0,,43.0,511.0,,,,,294.0,73.0,9.0,117.0,22.0,59.0,20.0,20.0,27.0,20.0,23.0,114.0,1447.0,2015.0,505.0,,,,,,
5,2021-05-21,408,藏格控股,3.05,352.0,44.0,17.58,19.57,17.26,18.58,592631.0,1.15,12.81,108189.36,1387.77,287554.0,305077.0,0.94,7.65,-5.06,3.86,4439.0,134.0,12.52,   3551万,0.4,3.28,   1454万,   2184万, -264.0万,  177.5万,4439.0,0.954,87.456,4.06,21.68,24.57,42.17,63.28,112.0,276.1,133.44,377.0,557.0,1840.0,1396.0,1278.0,1396.0,1312.0,211.0,904.0,36.0,117.0,87.0,218.0,197.0,3086.0,102.0,4134.0,359.0,156.0,352.0,237.0,,278.0,1179.0,,,,,156.0,151.0,9.0,375.0,31.0,29.0,29.0,21.0,29.0,20.0,21.0,118.0,40.0,2020.0,2340.0,,,,,,
6,2021-05-24,408,藏格控股,-2.53,6.0,168.0,18.5,18.93,17.53,18.11,467152.0,0.91,7.53,84880.31,1140.34,251011.0,216141.0,1.16,3.31,-4.33,-3.15,4368.0,107.0,9.87,  -6307万,-0.74,-7.43,  -3648万,  -3112万, -439.7万,  893.0万,4368.0,0.848,81.768,-2.95,7.23,25.72,31.28,54.47,101.08,231.04,127.16,3989.0,3311.0,951.0,1317.0,1313.0,1374.0,1351.0,307.0,1969.0,335.0,175.0,131.0,291.0,321.0,1605.0,830.0,4036.0,4000.0,202.0,578.0,327.0,,4067.0,2679.0,,,,,202.0,459.0,25.0,3988.0,266.0,30.0,40.0,31.0,39.0,35.0,25.0,80.0,1191.0,2220.0,676.0,,,,,,
7,2021-05-25,408,藏格控股,4.91,12.0,179.0,17.99,19.5,17.41,19.0,572604.0,1.08,11.54,105836.21,741.19,272935.0,299669.0,0.91,9.13,-2.56,2.57,4472.0,128.0,12.09,   5377万,0.6,5.08,   4420万,   3135万,  -2070万, -108.0万,4472.0,0.975,83.90299999999998,1.75,2.83,20.85,28.58,57.06,115.91,244.76,135.15,246.0,2707.0,924.0,1363.0,1285.0,1398.0,1302.0,283.0,1850.0,61.0,172.0,181.0,292.0,273.0,2884.0,73.0,3862.0,240.0,220.0,460.0,260.0,,211.0,1357.0,,,,,220.0,134.0,19.0,242.0,472.0,43.0,48.0,30.0,27.0,30.0,23.0,383.0,1652.0,1522.0,619.0,,,,,,
8,2021-05-27,408,藏格控股,-2.53,539.0,199.0,18.22,18.91,17.27,18.1,375029.0,0.69,8.83,68028.5,1327.51,190380.0,184649.0,1.03,4.81,-4.28,-3.23,4076.0,92.0,7.92, -889.9万,-0.1,-1.31,  -1118万, -230.0万,  621.8万, -163.3万,4076.0,0.6890000000000001,74.077,-2.86,-3.6,-2.54,15.96,48.25,104.03,247.27,123.53,4159.0,455.0,942.0,1371.0,1363.0,1439.0,1407.0,450.0,3655.0,204.0,281.0,115.0,447.0,443.0,2183.0,388.0,4148.0,4172.0,396.0,781.0,538.0,,2861.0,2091.0,,,,,396.0,1165.0,141.0,4158.0,3385.0,3274.0,148.0,41.0,40.0,29.0,28.0,1130.0,333.0,989.0,1764.0,,,,,,
9,2021-05-28,408,藏格控股,4.36,17.0,415.0,18.22,18.93,18.03,18.89,376873.0,0.78,4.97,70069.25,352.92,156475.0,220398.0,0.71,4.77,-0.21,4.66,4195.0,90.0,7.96,   1.20亿,1.34,17.16,   5271万,   5038万,   1456万,  259.3万,4195.0,0.909,76.743,4.69,-0.63,-1.97,23.0,63.98,125.88,244.02,133.72,230.0,2680.0,569.0,1400.0,1366.0,1387.0,1332.0,477.0,3454.0,798.0,307.0,475.0,632.0,366.0,4132.0,264.0,172.0,229.0,351.0,840.0,569.0,,55.0,174.0,,,,,351.0,349.0,99.0,224.0,2982.0,2130.0,91.0,26.0,25.0,29.0,24.0,2371.0,3815.0,445.0,223.0,,,,,,
