,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2740,爱迪尔,1.23,35.0,144.0,4.07,4.11,4.04,4.1,25971.0,0.84,1.73,1059.3,3.58,10292.0,15679.0,0.66,1.49,-0.24,2.04,1038.0,25.0,1.32,  221.0万,0.22,20.86,0,0,   27.6万,  193.4万,1038.0,0.134,40.79,2.24,1.52,-2.84,-4.91,-12.06,-8.56,-44.69,-16.36,969.0,2047.0,1001.0,3733.0,3749.0,3733.0,3742.0,2816.0,1853.0,3367.0,3870.0,3345.0,3139.0,2489.0,4070.0,1443.0,242.0,922.0,2928.0,2542.0,2759.0,,483.0,214.0,,,,,2929.0,3093.0,3314.0,967.0,1325.0,2689.0,3222.0,3604.0,3695.0,2820.0,3348.0,169.0,670.0,1824.0,885.0,,,,,,
11,2021-05-24,2740,爱迪尔,-0.24,94.0,62.0,4.11,4.14,4.07,4.09,24743.0,0.83,1.71,1012.2,1.89,14894.0,9849.0,1.51,0.49,-1.21,-0.86,984.0,25.0,1.26, -205.5万,-0.21,-20.31,0,0, -188.7万,  -16.9万,984.0,0.136,40.344,-0.66,1.31,1.31,-5.89,-10.02,-3.49,-45.91,-16.97,2925.0,1349.0,1601.0,3735.0,3751.0,3736.0,3746.0,2946.0,2363.0,3461.0,3932.0,3752.0,2749.0,3102.0,589.0,3681.0,2404.0,3037.0,3063.0,2604.0,2974.0,,3413.0,3703.0,,,,,3063.0,3298.0,3553.0,2926.0,1559.0,1840.0,3349.0,3470.0,3392.0,2828.0,3398.0,134.0,78.0,1966.0,2152.0,,,,,,
12,2021-05-25,2740,爱迪尔,-0.49,128.0,13.0,4.09,4.09,4.02,4.07,32707.0,1.3,1.71,1325.29,7.77,18825.0,13882.0,1.36,1.24,-0.49,-2.83,904.0,36.0,1.67, -199.1万,-0.2,-15.02,0,0,  -98.3万, -100.9万,904.0,0.125,39.414,-3.65,-2.05,-2.77,-8.04,-13.25,-11.94,-50.6,-20.49,3435.0,1079.0,2771.0,3750.0,3764.0,3753.0,3757.0,2747.0,1149.0,3373.0,3814.0,2968.0,2615.0,2856.0,883.0,2841.0,1464.0,3408.0,3300.0,2114.0,2693.0,,3312.0,3390.0,,,,,3300.0,3637.0,3832.0,3431.0,2715.0,2559.0,3367.0,3505.0,3666.0,2867.0,3455.0,1560.0,102.0,666.0,2116.0,,,,,,
13,2021-05-26,2740,爱迪尔,1.23,197.0,85.0,4.06,4.13,4.04,4.12,33912.0,1.27,2.21,1388.94,7.75,15225.0,18687.0,0.81,1.98,-0.24,1.58,1009.0,34.0,1.73,  143.5万,0.14,10.33,0,0,  193.3万,  -49.8万,1009.0,0.177,42.95399999999999,1.19,-3.14,-1.14,-6.91,-7.79,-7.32,-48.19,-19.53,1231.0,874.0,1518.0,3761.0,3764.0,3760.0,3752.0,2780.0,1369.0,2782.0,3858.0,3070.0,2932.0,2618.0,3477.0,1326.0,413.0,1045.0,3225.0,2227.0,2712.0,,923.0,827.0,,,,,3225.0,3538.0,3696.0,1229.0,3025.0,1849.0,3131.0,3092.0,3503.0,2803.0,3439.0,564.0,2441.0,1486.0,497.0,,,,,,
14,2021-05-27,2740,爱迪尔,0.0,30.0,35.0,4.11,4.15,4.09,4.12,29977.0,1.05,1.46,1235.15,4.15,16655.0,13322.0,1.25,0.73,-0.72,-0.7,809.0,37.0,1.53, -135.7万,-0.14,-10.98,0,0,  -89.4万,  -46.3万,809.0,0.179,42.95399999999999,-0.33,-2.81,-1.2,-7.88,-8.2,-7.44,-52.19,-19.87,2588.0,2219.0,2117.0,3755.0,3767.0,3749.0,3759.0,2928.0,1911.0,3478.0,3963.0,3491.0,2821.0,2998.0,1209.0,2998.0,1503.0,2788.0,3545.0,2171.0,2947.0,,3098.0,3078.0,,,,,3545.0,3705.0,3853.0,2587.0,2831.0,2548.0,3286.0,3140.0,3417.0,2984.0,3495.0,793.0,1490.0,1233.0,725.0,,,,,,
15,2021-05-28,2740,爱迪尔,-0.49,4.0,1.0,4.12,4.16,4.08,4.1,29968.0,1.02,1.94,1230.49,2.22,18689.0,11279.0,1.66,0.49,-1.44,-0.19,664.0,45.0,1.53, -302.7万,-0.31,-24.6,0,0, -166.9万, -135.8万,664.0,0.154,41.82,-0.16,0.69,-3.64,-6.5,-6.21,-9.64,-52.77,-19.94,1866.0,3600.0,4002.0,3762.0,3770.0,3755.0,3763.0,2963.0,2143.0,3398.0,3967.0,3838.0,2873.0,3051.0,1101.0,2836.0,1507.0,1836.0,3785.0,1861.0,3005.0,,2979.0,3190.0,,,,,3785.0,3610.0,3785.0,1852.0,1917.0,3015.0,3248.0,2954.0,3519.0,2961.0,3474.0,431.0,85.0,1369.0,2085.0,,,,,,
16,2021-05-31,2740,爱迪尔,-0.24,18.0,3.0,4.08,4.1,4.04,4.09,26124.0,0.86,1.46,1064.38,13.79,17144.0,8980.0,1.91,1.24,-0.24,-1.21,621.0,42.0,1.33, -331.4万,-0.34,-31.14,0,0,  -53.4万, -278.0万,621.0,0.163,41.234,-0.44,-0.93,-3.41,-2.09,-2.41,-9.97,-51.04,-20.34,3102.0,2692.0,3625.0,3777.0,3788.0,3773.0,3775.0,3100.0,2572.0,3718.0,4019.0,2862.0,2824.0,3428.0,227.0,2763.0,695.0,3341.0,3860.0,1930.0,3227.0,,3860.0,4082.0,,,,,3860.0,3701.0,3889.0,3109.0,2990.0,3061.0,2691.0,2344.0,3537.0,2926.0,3549.0,1522.0,994.0,717.0,831.0,,,,,,
17,2021-06-01,2740,爱迪尔,0.24,77.0,14.0,4.08,4.17,4.06,4.1,46356.0,1.52,2.69,1905.02,0.04,24303.0,22053.0,1.1,0.99,-1.68,-0.01,1083.0,43.0,2.36,  -88.8万,-0.09,-4.66,0,   68.9万,  -32.2万, -125.4万,1083.0,0.165,42.108000000000004,0.05,-0.55,0.3,-2.48,-7.87,-7.47,-51.09,-20.34,,1573.0,2833.0,3784.0,3777.0,3775.0,3787.0,2554.0,,,3684.0,4155.0,2496.0,2601.0,,,,,3203.0,,,,,,,,,,3203.0,3858.0,3953.0,2500.0,3006.0,2767.0,2895.0,3729.0,3454.0,2954.0,3595.0,602.0,686.0,1255.0,1107.0,2740.0,爱迪尔,3171.0,,,
18,2021-06-23,2740,爱迪尔,-0.97,114.0,43.0,4.13,4.17,4.06,4.1,49537.0,0.59,2.66,2033.19,5.33,31267.0,18270.0,1.71,0.99,-1.68,-1.97,969.0,51.0,2.52, -530.5万,-0.54,-26.09,0,  -50.6万,  -94.4万, -385.5万,969.0,0.171,,-1.46,-1.37,-6.63,-4.13,3.95,-14.53,-40.69,-16.61,3262.0,1234.0,1950.0,3816.0,3815.0,3812.0,3817.0,2423.0,4107.0,2381.0,3621.0,3472.0,2213.0,2665.0,474.0,2535.0,2717.0,3477.0,3418.0,1591.0,2195.0,,3843.0,3849.0,,,,,3418.0,3521.0,,3258.0,3346.0,4194.0,3783.0,2444.0,3616.0,2905.0,3624.0,1329.0,242.0,693.0,1620.0,,,,,,
19,2021-09-02,002740,爱迪尔,-0.75,93.0,20.0,3.96,3.97,3.92,3.95,30301.0,0.69,1.26,1193.48,0.59,17625.0,12676.0,1.39,0.77,-0.5,-0.5,705.0,43.0,1.52, -193.3万,-0.2,-16.2,0,0, -146.7万,  -46.6万,705.0,0.089,42.508,-0.75,-1.67,-4.6,0.1,0.11,-3.83,-38.81,-14.28,3340.0,1401.0,2527.0,3987.0,4011.0,3988.0,4009.0,3221.0,3170.0,4228.0,4264.0,4226.0,3104.0,3287.0,813.0,3613.0,1089.0,2884.0,4117.0,1912.0,3555.0,,3322.0,3616.0,,,,,4117.0,3814.0,3414.0,3340.0,2605.0,3164.0,2581.0,2946.0,3425.0,3488.0,3555.0,639.0,20.0,1476.0,3505.0,,,,,15.0,3963.0
