,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600533,栖霞建设,0.62,104.0,203.0,3.24,3.26,3.21,3.25,63021.0,0.66,1.55,2040.79,1.85,37785.0,25236.0,1.5,1.25,-0.31,1.2,1298.0,49.0,1.13, -403.8万,-0.12,-19.79,0,  -61.1万,  123.1万, -465.8万,1298.0,0.508,56.955,1.63,-0.19,-2.86,-3.98,5.21,14.48,-34.03,3.68,1410.0,1245.0,804.0,3980.0,3993.0,3977.0,3986.0,1830.0,2988.0,3570.0,3280.0,3629.0,1688.0,2006.0,956.0,1666.0,324.0,1540.0,2533.0,1507.0,3030.0,,2678.0,3319.0,,,,,2533.0,1389.0,983.0,1406.0,2393.0,2702.0,2934.0,936.0,1331.0,2301.0,1447.0,302.0,6453.0,1490.0,121.0,,,,,,
11,2021-05-24,600533,栖霞建设,1.23,690.0,134.0,3.25,3.3,3.24,3.29,84664.0,1.01,1.85,2774.55,6.53,30463.0,54201.0,0.56,1.54,-0.3,0.92,1749.0,48.0,1.52,  780.7万,0.23,28.14,0,   71.3万,  253.0万,  456.4万,1749.0,0.5720000000000001,60.354,0.81,1.87,2.11,-2.66,6.4,15.82,-34.21,4.53,1330.0,371.0,1086.0,3978.0,3984.0,3971.0,3973.0,1581.0,1558.0,3301.0,3003.0,3170.0,1965.0,1272.0,4189.0,2045.0,662.0,1191.0,2044.0,1565.0,2631.0,,568.0,100.0,,,,,2044.0,1281.0,775.0,1333.0,1249.0,1518.0,2419.0,891.0,1274.0,2225.0,1400.0,1001.0,978.0,809.0,760.0,,,,,,
12,2021-05-25,600533,栖霞建设,0.3,807.0,239.0,3.28,3.31,3.26,3.3,80128.0,1.06,1.52,2632.99,24.6,36718.0,43410.0,0.85,1.23,-0.3,-2.1,1232.0,65.0,1.44,  223.1万,0.06,8.47,0,0,  292.0万,  -68.9万,1232.0,0.594,61.179,-2.86,-0.38,-2.22,-6.78,2.99,10.39,-38.16,1.72,2403.0,297.0,738.0,3982.0,3988.0,3976.0,3982.0,1723.0,1941.0,3624.0,3149.0,2057.0,1852.0,1619.0,3209.0,2860.0,844.0,2456.0,2775.0,1204.0,2967.0,,1308.0,1041.0,,,,,2775.0,1318.0,792.0,2401.0,1452.0,2223.0,3017.0,932.0,1322.0,2232.0,1434.0,1058.0,5565.0,876.0,182.0,,,,,,
13,2021-05-26,600533,栖霞建设,1.82,627.0,1168.0,3.3,3.42,3.27,3.36,171155.0,2.43,4.55,5733.84,10.26,86757.0,84398.0,1.03,2.75,-1.75,1.48,1665.0,103.0,3.07,  -82.7万,-0.02,-1.44,0,   39.9万,  225.0万, -347.5万,1665.0,0.6679999999999999,65.782,1.78,-0.25,0.84,-4.87,7.29,10.07,-37.43,3.56,855.0,372.0,248.0,3985.0,3975.0,3985.0,3979.0,1016.0,211.0,944.0,2386.0,2887.0,1022.0,1000.0,2220.0,850.0,2889.0,1118.0,2331.0,671.0,1664.0,,2052.0,2056.0,,,,,2331.0,1154.0,412.0,854.0,1127.0,1069.0,2412.0,767.0,1534.0,2222.0,1363.0,426.0,1476.0,1703.0,751.0,,,,,,
14,2021-05-27,600533,栖霞建设,-0.6,247.0,370.0,3.35,3.39,3.33,3.34,121280.0,1.32,1.79,4069.84,12.63,65573.0,55707.0,1.18,0.3,-1.47,-1.03,1814.0,67.0,2.18, -325.9万,-0.09,-8.01,0,  -13.0万, -217.0万,  -95.9万,1814.0,0.647,63.097,-0.93,-2.02,0.48,-5.09,5.09,9.48,-38.14,2.6,3403.0,798.0,648.0,3982.0,3988.0,3978.0,3989.0,1356.0,1079.0,3070.0,2812.0,2800.0,1290.0,1399.0,1458.0,3885.0,2888.0,3253.0,2138.0,1206.0,2287.0,,2790.0,2822.0,,,,,2138.0,1322.0,726.0,3399.0,2282.0,1632.0,2348.0,889.0,1424.0,2240.0,1435.0,1547.0,4087.0,769.0,282.0,,,,,,
15,2021-05-28,600533,栖霞建设,0.9,217.0,191.0,3.35,3.4,3.32,3.37,126116.0,1.21,2.4,4229.73,4.42,61567.0,64549.0,0.95,1.51,-0.88,1.12,1721.0,73.0,2.26,  107.5万,0.03,2.54,0,  282.7万,  236.9万, -412.1万,1721.0,0.6759999999999999,65.38,1.22,2.07,0.05,-2.92,7.06,11.57,-37.47,3.87,831.0,940.0,955.0,3990.0,3992.0,3983.0,3982.0,1344.0,1281.0,2812.0,2810.0,3573.0,1484.0,1172.0,3484.0,1115.0,714.0,851.0,2260.0,1115.0,2281.0,,823.0,821.0,,,,,2260.0,1065.0,500.0,827.0,1169.0,1329.0,1907.0,795.0,1175.0,2160.0,1346.0,2672.0,3975.0,399.0,212.0,,,,,,
16,2021-05-31,600533,栖霞建设,-0.59,785.0,34.0,3.38,3.39,3.34,3.35,87323.0,0.75,1.48,2938.01,22.61,46381.0,40942.0,1.13,0.3,-1.18,-1.0,1958.0,45.0,1.57, -177.4万,-0.05,-6.04,0, -122.4万, -117.6万,   62.6万,1958.0,0.649,62.599,-0.79,-0.5,-1.59,0.57,5.69,10.17,-36.36,3.04,3445.0,349.0,2110.0,3986.0,3999.0,3976.0,3992.0,1744.0,3277.0,3691.0,3165.0,2480.0,1674.0,1761.0,1621.0,4107.0,2787.0,3179.0,1988.0,1807.0,2935.0,,2496.0,2664.0,,,,,1988.0,1438.0,941.0,3448.0,2698.0,2170.0,1836.0,1042.0,1305.0,2141.0,1439.0,208.0,1736.0,1912.0,541.0,,,,,,
17,2021-06-01,600533,栖霞建设,0.3,377.0,178.0,3.36,3.39,3.32,3.36,112266.0,0.96,2.09,3767.19,42.91,58555.0,53711.0,1.09,1.2,-0.88,0.04,1778.0,63.0,2.02, -157.2万,-0.04,-4.17,0,   -8.4万,   44.6万, -193.4万,1778.0,0.662,63.437,0.11,0.53,1.38,-0.84,6.37,11.47,-36.32,3.16,,632.0,1001.0,3995.0,4004.0,3994.0,4001.0,1530.0,,,3037.0,2045.0,1503.0,1545.0,,,,,2355.0,,,,,,,,,,2356.0,1512.0,925.0,2410.0,2246.0,2248.0,2344.0,1141.0,1315.0,2162.0,1469.0,1400.0,1440.0,710.0,684.0,600533.0,栖霞建设,1493.0,,,
18,2021-06-23,600533,栖霞建设,-0.32,33.0,46.0,3.14,3.17,3.11,3.13,74164.0,0.99,1.91,2325.03,8.26,45358.0,28806.0,1.57,0.64,-1.26,-0.57,1382.0,54.0,1.33, -514.9万,-0.16,-22.14,0,  -22.1万, -461.9万,  -30.9万,1382.0,0.373,,-0.81,-0.56,-2.27,-3.53,1.03,1.66,-33.63,2.85,2505.0,2136.0,1901.0,4077.0,4082.0,4072.0,4080.0,1956.0,2054.0,3225.0,3495.0,3168.0,1784.0,2146.0,723.0,3161.0,2121.0,2066.0,2857.0,1511.0,3202.0,,2809.0,3601.0,,,,,2857.0,2614.0,,2501.0,2836.0,3598.0,3694.0,3010.0,1974.0,2558.0,1915.0,800.0,1597.0,968.0,544.0,,,,,,
19,2021-09-02,600533,栖霞建设,1.28,634.0,697.0,3.13,3.19,3.1,3.17,173605.0,1.13,2.88,5453.58,30.74,80469.0,93136.0,0.86,2.26,-0.63,0.44,1972.0,88.0,3.12,  408.9万,0.12,7.5, -188.9万,  178.0万,  478.5万,  -58.7万,1972.0,0.64,69.418,1.28,0.11,0.52,4.13,9.42,3.36,-9.7,9.48,1535.0,432.0,383.0,4209.0,4215.0,4208.0,4214.0,1290.0,1127.0,2709.0,2856.0,2352.0,1352.0,1256.0,3292.0,1978.0,1367.0,2082.0,2561.0,983.0,2193.0,,1263.0,1143.0,,,,,2561.0,1439.0,444.0,1535.0,1885.0,1607.0,1787.0,1554.0,2737.0,1957.0,2071.0,433.0,2587.0,1802.0,502.0,,,,,982.0,1219.0
