,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601890,亚星锚链,4.76,479.0,30.0,5.46,5.9,5.45,5.72,445455.0,1.62,8.24,25416.26,105.27,214215.0,231240.0,0.93,4.95,-3.05,4.92,3021.0,147.0,7.34,   1012万,0.18,3.98,  -82.8万,  457.4万,  429.0万,  208.4万,3021.0,0.34299999999999997,52.56800000000001,5.98,1.14,-0.89,-5.87,11.73,14.8,-21.84,-8.98,294.0,531.0,2174.0,3292.0,3196.0,3271.0,3226.0,323.0,402.0,295.0,753.0,1105.0,332.0,320.0,2894.0,361.0,3539.0,434.0,980.0,320.0,452.0,,659.0,1321.0,,,,,977.0,1743.0,1385.0,291.0,1695.0,2059.0,2798.0,702.0,1376.0,1716.0,2786.0,,,,,,,,,,
1,2021-05-07,601890,亚星锚链,-1.75,57.0,1446.0,5.7,5.88,5.61,5.62,331672.0,1.15,4.72,19046.78,,178978.0,152694.0,1.17,0.18,-4.42,-1.1,3081.0,108.0,5.47,  -1463万,-0.27,-7.68,  -22.5万, -473.5万, -192.8万, -774.0万,3081.0,0.262,49.488,-0.46,1.51,-1.75,-8.93,7.07,15.44,-22.27,-9.27,3071.0,1593.0,180.0,3231.0,3215.0,3235.0,3259.0,491.0,1211.0,1174.0,985.0,,445.0,520.0,,,,3378.0,1014.0,563.0,,,3214.0,2141.0,,,,,1014.0,1998.0,1596.0,3068.0,2475.0,2906.0,3565.0,1047.0,1473.0,1777.0,2884.0,1441.0,248.0,634.0,1739.0,,,,,,
2,2021-05-10,601890,亚星锚链,5.34,1163.0,58.0,5.56,6.05,5.56,5.92,411904.0,1.42,8.72,23894.91,324.2,179841.0,232063.0,0.77,6.47,-2.15,5.07,2985.0,138.0,6.79,   3111万,0.55,13.02,  948.0万,  534.2万,   1458万,  170.6万,2985.0,0.506,57.528,5.41,10.98,5.97,-3.19,11.21,21.16,-17.33,-4.58,283.0,256.0,1760.0,3268.0,3187.0,3251.0,3202.0,385.0,711.0,242.0,795.0,463.0,431.0,345.0,3684.0,275.0,3036.0,312.0,1013.0,398.0,572.0,,254.0,569.0,,,,,1013.0,1314.0,937.0,282.0,404.0,948.0,2638.0,680.0,1140.0,1594.0,2442.0,2335.0,644.0,457.0,1005.0,,,,,,
3,2021-05-11,601890,亚星锚链,-0.17,65.0,160.0,5.88,6.0,5.77,5.91,345136.0,1.03,3.89,20273.18,192.98,181673.0,163463.0,1.11,2.43,-1.5,-0.57,3272.0,105.0,5.69,  -1033万,-0.18,-5.09,  -45.0万, -806.5万,  -67.7万, -113.5万,3272.0,0.502,57.201,-0.78,4.07,6.05,-2.45,12.42,24.31,-18.29,-5.32,2747.0,1510.0,1050.0,3208.0,3211.0,3215.0,3216.0,474.0,1535.0,1674.0,907.0,724.0,454.0,502.0,1675.0,1702.0,2848.0,2761.0,824.0,616.0,741.0,,3300.0,2567.0,,,,,824.0,1352.0,970.0,2741.0,870.0,1001.0,2347.0,581.0,996.0,1629.0,2498.0,1193.0,224.0,675.0,1615.0,,,,,,
4,2021-05-12,601890,亚星锚链,0.34,27.0,143.0,5.88,5.97,5.81,5.93,248061.0,0.68,2.71,14597.32,74.21,136147.0,111914.0,1.22,2.07,-0.67,-0.27,2658.0,93.0,4.09,  -1401万,-0.25,-9.6,0, -257.5万,  -1055万,  -89.0万,2658.0,0.526,57.718,-0.09,4.55,10.15,0.44,10.45,26.92,-21.68,-5.43,2477.0,2107.0,962.0,3222.0,3235.0,3227.0,3231.0,636.0,3126.0,2385.0,1136.0,1175.0,571.0,698.0,1122.0,2108.0,2192.0,2429.0,1191.0,713.0,1044.0,,3712.0,3118.0,,,,,1191.0,1434.0,1100.0,2478.0,631.0,525.0,2188.0,686.0,1009.0,1800.0,2534.0,471.0,1410.0,1310.0,668.0,,,,,,
5,2021-05-13,601890,亚星锚链,2.19,260.0,52.0,5.86,6.2,5.85,6.06,458376.0,1.29,5.9,27833.85,51.98,201932.0,256444.0,0.79,3.59,-2.26,3.15,3357.0,137.0,7.56,   3323万,0.57,11.94,  369.7万,   1933万,   1148万, -127.5万,3357.0,0.618,61.017,3.21,2.35,7.29,6.32,11.94,30.88,-21.23,-2.44,469.0,786.0,1852.0,3244.0,3192.0,3224.0,3197.0,352.0,877.0,595.0,676.0,1697.0,413.0,299.0,3786.0,502.0,2749.0,477.0,751.0,407.0,536.0,,180.0,481.0,,,,,751.0,1034.0,675.0,465.0,1255.0,575.0,941.0,629.0,900.0,1824.0,2309.0,1200.0,90.0,658.0,1990.0,,,,,,
6,2021-05-14,601890,亚星锚链,0.5,1492.0,24.0,6.0,6.14,5.96,6.09,327787.0,0.91,2.97,19830.34,142.2,179800.0,147987.0,1.21,2.18,-0.81,-1.28,3138.0,104.0,5.4,  -1891万,-0.32,-9.54,  672.7万,  -1040万,  -1142万, -382.3万,3138.0,0.665,61.758,-1.86,1.3,6.07,4.07,12.98,31.44,-22.13,-4.23,2713.0,178.0,2154.0,3211.0,3215.0,3207.0,3210.0,549.0,2494.0,2101.0,993.0,784.0,485.0,626.0,1054.0,1537.0,2026.0,2471.0,991.0,675.0,834.0,,3719.0,3217.0,,,,,992.0,1024.0,767.0,2717.0,1198.0,510.0,1293.0,529.0,909.0,1789.0,2396.0,538.0,1925.0,1261.0,591.0,,,,,,
7,2021-05-17,601890,亚星锚链,-3.12,1858.0,7.0,6.03,6.1,5.83,5.9,275426.0,0.77,4.43,16301.47,208.76,176294.0,99132.0,1.78,1.2,-3.28,-3.9,2719.0,101.0,4.54,  -4549万,-0.8,-27.9, -391.9万,  -2054万,  -1695万, -407.9万,2719.0,0.463,54.667,-4.58,-3.29,-4.2,1.86,7.85,25.42,-31.14,-8.59,3590.0,171.0,3295.0,3216.0,3218.0,3226.0,3224.0,629.0,3339.0,1306.0,1182.0,786.0,479.0,834.0,653.0,1695.0,3374.0,3257.0,1327.0,647.0,1038.0,,3975.0,3620.0,,,,,1327.0,1555.0,1265.0,3588.0,2209.0,2795.0,1297.0,673.0,1116.0,2013.0,2574.0,2360.0,492.0,363.0,1102.0,,,,,,
8,2021-05-19,601890,亚星锚链,-0.82,46.0,356.0,6.06,6.17,6.01,6.07,261233.0,0.75,2.61,15870.94,96.41,157772.0,103461.0,1.52,1.0,-1.62,-0.31,2719.0,96.0,4.31,  -3279万,-0.56,-20.66,  201.2万,  -1478万,  -1168万, -834.8万,2719.0,0.652,58.55,-0.52,-1.54,-0.17,10.22,-2.98,27.74,-29.83,-5.72,2514.0,1780.0,548.0,3191.0,3180.0,3184.0,3179.0,564.0,2454.0,2204.0,1079.0,1011.0,494.0,674.0,1262.0,2037.0,2439.0,2070.0,1118.0,611.0,970.0,,3832.0,3017.0,,,,,1118.0,1016.0,892.0,2508.0,1729.0,1165.0,484.0,1631.0,850.0,2015.0,2331.0,2456.0,417.0,432.0,1182.0,,,,,,
9,2021-05-20,601890,亚星锚链,-2.64,20.0,86.0,6.06,6.11,5.89,5.91,244235.0,0.7,3.62,14610.69,49.63,149815.0,94420.0,1.59,0.34,-3.27,-2.52,2617.0,93.0,4.03,  -3286万,-0.58,-22.49, -947.0万,  -1249万, -769.9万, -320.8万,2617.0,0.423,53.106,-2.91,0.14,-6.35,0.85,-5.23,21.76,-30.41,-8.46,3704.0,2457.0,1395.0,3188.0,3197.0,3208.0,3222.0,687.0,3156.0,1538.0,1215.0,1577.0,594.0,827.0,917.0,3498.0,3649.0,3581.0,1259.0,720.0,1162.0,,3842.0,3356.0,,,,,1259.0,1674.0,1442.0,3700.0,1674.0,3153.0,1329.0,2179.0,1007.0,2013.0,2564.0,2645.0,1219.0,378.0,596.0,,,,,,
