,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300650,太龙照明,-0.83,19.0,2.0,17.85,18.29,17.78,17.99,10274.0,0.52,2.81,1841.24,8.75,6027.0,4247.0,1.42,1.18,-1.64,0.75,1016.0,10.0,2.43, -316.6万,-0.33,-17.19,0,0, -141.7万, -174.9万,1016.0,0.285,40.887,0.39,-0.83,-0.35,-9.99,-8.55,11.26,4.6,10.86,3052.0,2511.0,3772.0,1337.0,1334.0,1320.0,1330.0,3674.0,3785.0,2584.0,3371.0,3175.0,3603.0,3747.0,851.0,2421.0,2418.0,2553.0,2998.0,3769.0,1752.0,,3689.0,3401.0,,,,,2993.0,1971.0,2881.0,3047.0,2672.0,1855.0,3551.0,3577.0,1734.0,951.0,996.0,,,,,,,,,,
1,2021-05-07,300650,太龙照明,-1.89,9.0,3.0,17.3,18.01,17.29,17.65,12450.0,0.88,4.0,2203.47,,5992.0,6458.0,0.93,2.08,-2.0,0.06,1686.0,7.0,2.95,   87.7万,0.09,3.98,0,   65.1万, -220.7万,  243.2万,1686.0,0.223,38.292,-0.6,0.61,-3.56,-9.5,-13.5,6.39,-1.48,10.07,3152.0,3004.0,3584.0,1394.0,1360.0,1362.0,1355.0,3553.0,2199.0,1608.0,3245.0,,3666.0,3400.0,,,,2775.0,2168.0,4042.0,,,805.0,1104.0,,,,,2168.0,2180.0,3255.0,3147.0,2838.0,3358.0,3643.0,3901.0,2523.0,1077.0,1070.0,22.0,45.0,3461.0,2883.0,,,,,,
2,2021-05-10,300650,太龙照明,0.74,5.0,40.0,17.53,17.96,17.44,17.78,10885.0,0.82,2.95,1931.96,8.41,5019.0,5866.0,0.86,1.95,-1.0,0.85,1221.0,9.0,2.58,  153.9万,0.16,7.97,0, -106.8万,  -68.6万,  329.2万,1221.0,0.266,39.863,0.81,0.57,-0.63,-4.04,-13.79,8.74,-1.97,10.92,1629.0,3322.0,2017.0,1363.0,1362.0,1347.0,1354.0,3676.0,2622.0,2488.0,3406.0,3021.0,3755.0,3523.0,3288.0,1732.0,1774.0,1528.0,2774.0,3838.0,1740.0,,808.0,930.0,,,,,2774.0,2091.0,2995.0,1629.0,2867.0,2664.0,2828.0,3801.0,2431.0,1110.0,1101.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300650,太龙照明,0.79,109.0,1.0,17.3,17.99,17.3,17.92,7450.0,0.56,3.88,1329.06,6.23,3921.0,3529.0,1.11,3.58,-0.39,0.44,965.0,8.0,1.76,  -68.8万,-0.07,-5.18,0,0,  -85.1万,   16.4万,965.0,0.311,41.589,0.17,0.36,1.57,-3.53,-13.93,11.77,-1.76,11.17,1765.0,1173.0,4011.0,1380.0,1368.0,1362.0,1347.0,3844.0,3794.0,1678.0,3743.0,3158.0,3825.0,3846.0,1675.0,888.0,1073.0,1737.0,3100.0,3908.0,2341.0,,2649.0,2577.0,,,,,3100.0,2025.0,3001.0,1768.0,2484.0,2443.0,2596.0,3883.0,2215.0,1096.0,1040.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300650,太龙照明,5.02,58.0,15.0,17.95,19.05,17.77,18.82,13570.0,1.09,7.14,2510.36,5.26,5632.0,7938.0,0.71,5.91,-1.21,4.32,1261.0,11.0,3.21,  427.6万,0.42,17.03,0,   63.7万,  475.1万, -111.3万,1261.0,0.55,51.268,4.59,5.66,5.29,-0.87,-10.14,21.22,3.22,16.16,289.0,1567.0,2625.0,1347.0,1284.0,1334.0,1279.0,3462.0,1167.0,443.0,3124.0,3145.0,3601.0,3314.0,3685.0,361.0,3023.0,295.0,2675.0,3589.0,1326.0,,392.0,566.0,,,,,2675.0,1373.0,1834.0,285.0,481.0,1376.0,2501.0,3510.0,1477.0,1005.0,848.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300650,太龙照明,0.27,18.0,29.0,18.82,19.05,18.56,18.87,5962.0,0.54,2.6,1122.75,8.66,3210.0,2752.0,1.17,1.67,-0.94,1.31,727.0,8.0,1.41,  -84.6万,-0.08,-7.54,0,0,  -30.0万,  -54.6万,727.0,0.562,51.747,1.29,6.12,6.24,5.86,-5.51,22.76,4.87,17.45,1243.0,2529.0,2315.0,1277.0,1291.0,1275.0,1274.0,4018.0,4042.0,2581.0,3957.0,3193.0,4010.0,3985.0,2000.0,1267.0,862.0,1222.0,3614.0,3951.0,2821.0,,2264.0,2246.0,,,,,3614.0,1212.0,1680.0,1239.0,415.0,708.0,1000.0,2842.0,1526.0,995.0,809.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300650,太龙照明,0.85,43.0,10.0,18.87,19.43,18.67,19.03,8534.0,0.85,4.03,1629.23,20.38,3802.0,4732.0,0.8,1.93,-2.06,-1.24,945.0,9.0,2.02,  180.9万,0.18,11.1,0,  123.4万,  -84.4万,  141.9万,945.0,0.586,53.326,-1.51,4.45,5.53,1.59,-6.86,23.56,1.29,16.16,2223.0,1980.0,2773.0,1275.0,1273.0,1275.0,1280.0,3885.0,2798.0,1339.0,3745.0,2269.0,3939.0,3812.0,3197.0,1788.0,3373.0,2427.0,3279.0,3866.0,2379.0,,882.0,1063.0,,,,,3279.0,1284.0,1791.0,2229.0,466.0,570.0,1887.0,3023.0,1499.0,1035.0,821.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300650,太龙照明,-1.31,127.0,5.0,19.03,19.15,18.71,18.78,7820.0,0.84,2.31,1476.73,16.37,5285.0,2535.0,2.08,0.37,-1.93,-3.06,1032.0,8.0,1.85, -517.0万,-0.51,-35.01,0,0, -155.3万, -361.7万,1032.0,0.53,50.543,-2.77,-3.0,1.77,1.06,-8.29,19.61,-7.06,13.23,2402.0,1255.0,3458.0,1283.0,1304.0,1280.0,1298.0,3978.0,3043.0,3198.0,3831.0,2896.0,3869.0,4072.0,289.0,3124.0,2047.0,2694.0,3243.0,4018.0,2666.0,,3642.0,3989.0,,,,,3243.0,1308.0,1851.0,2404.0,2018.0,735.0,1499.0,2854.0,1629.0,1142.0,846.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300650,太龙照明,-0.64,5.0,2.0,18.63,19.03,18.61,18.71,5181.0,0.63,2.23,970.69,4.1,3030.0,2151.0,1.41,0.54,-1.68,-0.87,538.0,10.0,1.23, -162.6万,-0.16,-16.75,0,   69.4万,  -70.8万, -161.2万,538.0,0.507,49.665,-0.34,-2.89,-3.12,2.19,-7.46,19.69,-9.0,13.05,2308.0,3295.0,3782.0,1313.0,1307.0,1295.0,1309.0,4084.0,3250.0,2657.0,3940.0,3291.0,4054.0,4065.0,1610.0,2839.0,2546.0,2695.0,3898.0,3773.0,2919.0,,2656.0,2648.0,,,,,3898.0,1480.0,2042.0,2302.0,2595.0,2270.0,1572.0,2440.0,1434.0,1201.0,892.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300650,太龙照明,0.91,3.0,1.0,18.94,18.97,18.63,18.88,4262.0,0.66,1.82,802.09,1.7,2459.0,1803.0,1.36,1.34,-0.47,0.56,422.0,10.0,1.01, -121.9万,-0.12,-15.2,0,0,  -14.9万, -107.0万,422.0,0.56,51.722,0.64,0.51,-3.82,2.47,-8.02,18.94,-6.64,13.8,950.0,3645.0,4010.0,1285.0,1311.0,1291.0,1294.0,4151.0,3381.0,3372.0,4066.0,3726.0,4131.0,4140.0,1581.0,1760.0,507.0,1071.0,4067.0,3787.0,3381.0,,2352.0,2706.0,,,,,4067.0,1209.0,1622.0,947.0,1504.0,1982.0,1019.0,2746.0,1199.0,1134.0,819.0,0.0,0.0,3420.0,3152.0,,,,,,
