,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688033,天宜上佳,1.05,28.0,508.0,11.44,11.76,11.42,11.56,28853.0,1.02,2.97,3353.23,1.66,12953.0,15900.0,0.81,1.23,-1.7,1.21,908.0,32.0,1.03,  346.8万,0.1,10.34,0,   88.2万,  185.2万,   73.4万,908.0,0.015,28.645,2.27,-4.27,-8.44,-10.98,-8.99,-0.66,-82.0,-16.45,1538.0,2221.0,470.0,2031.0,2021.0,2009.0,2023.0,2754.0,1456.0,2411.0,2713.0,3884.0,2921.0,2590.0,3430.0,2330.0,2481.0,2257.0,3185.0,2159.0,3334.0,,939.0,832.0,,,,,3180.0,3908.0,4035.0,1534.0,3710.0,3804.0,3672.0,3623.0,3095.0,3739.0,3389.0,,,,,,,,,,
1,2021-05-07,688033,天宜上佳,1.04,20.0,110.0,11.58,11.86,11.57,11.68,26139.0,0.87,2.51,3068.09,,12122.0,14017.0,0.86,0.95,-1.52,1.69,807.0,32.0,0.93,  225.4万,0.06,7.35,0,0,  168.3万,   57.2万,807.0,0.04,32.106,2.32,0.27,-2.64,-7.81,-6.93,1.9,-82.0,-14.36,1027.0,2350.0,1127.0,2020.0,2008.0,1983.0,1995.0,2887.0,2246.0,2823.0,2891.0,,3064.0,2668.0,,,,1619.0,3405.0,2162.0,,,929.0,851.0,,,,,3405.0,3533.0,3831.0,1029.0,2952.0,3143.0,3421.0,3323.0,2995.0,3740.0,3287.0,346.0,333.0,1602.0,1526.0,,,,,,
2,2021-05-10,688033,天宜上佳,-1.37,7.0,60.0,11.78,11.79,11.4,11.52,25847.0,0.94,3.34,2978.58,0.0,14267.0,11580.0,1.23,1.05,-2.29,-1.64,862.0,30.0,0.92, -308.7万,-0.09,-10.37,0,0, -238.3万,  -70.5万,863.0,0.012,30.015,-1.3,3.26,-3.25,-8.26,-8.52,3.29,-80.92,-15.41,3246.0,3173.0,1724.0,1980.0,2013.0,2005.0,2025.0,2940.0,2079.0,2132.0,2943.0,4080.0,2902.0,2951.0,1585.0,2748.0,3140.0,3360.0,3320.0,2309.0,3575.0,,2531.0,2676.0,,,,,3318.0,3858.0,3926.0,3250.0,1900.0,3320.0,3561.0,3357.0,2973.0,3739.0,3358.0,20.0,0.0,2716.0,3013.0,,,,,,
3,2021-05-11,688033,天宜上佳,0.43,17.0,6.0,11.5,11.63,11.38,11.57,18262.0,0.6,2.17,2106.25,2.25,8218.0,10044.0,0.82,1.67,-0.52,0.03,594.0,31.0,0.65,  213.4万,0.06,10.13,0,0,  104.6万,  108.8万,594.0,0.025,31.516,-0.18,0.84,-1.17,-8.59,-7.01,6.64,-81.5,-15.65,2168.0,2466.0,3320.0,2020.0,2041.0,2012.0,2020.0,3206.0,3597.0,3327.0,3298.0,3656.0,3307.0,3095.0,3303.0,2657.0,1371.0,2187.0,3752.0,2233.0,3953.0,,1263.0,923.0,,,,,3752.0,3998.0,3981.0,2156.0,2266.0,3246.0,3569.0,3274.0,2805.0,3739.0,3366.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688033,天宜上佳,0.52,2.0,2.0,11.57,11.66,11.47,11.63,18003.0,0.6,1.64,2082.96,0.0,8076.0,9927.0,0.81,1.39,-0.26,-0.09,685.0,26.0,0.64,  217.1万,0.06,10.42,0,0,  120.0万,   97.1万,685.0,0.048,33.363,0.09,-1.4,3.2,-6.51,-8.39,8.97,-81.47,-15.64,2261.0,3725.0,3776.0,2019.0,2042.0,2018.0,2034.0,3227.0,3579.0,3621.0,3320.0,3990.0,3319.0,3132.0,3222.0,2999.0,1026.0,2199.0,3629.0,2461.0,3949.0,,1453.0,1046.0,,,,,3629.0,3965.0,3951.0,2259.0,3230.0,2086.0,3577.0,3305.0,2778.0,3741.0,3391.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688033,天宜上佳,0.52,10.0,25.0,11.6,11.79,11.55,11.69,25053.0,1.07,2.06,2931.07,6.96,10434.0,14619.0,0.71,1.21,-0.85,1.47,1151.0,22.0,0.89,  490.6万,0.14,16.74,0,    1.1万,  231.1万,  258.5万,1151.0,0.066,35.244,1.54,1.46,2.47,-6.08,-8.5,11.13,-78.83,-14.23,1061.0,2877.0,2430.0,2031.0,2036.0,2016.0,2023.0,2952.0,1461.0,3254.0,3009.0,3338.0,3202.0,2690.0,4006.0,1736.0,750.0,1100.0,2862.0,2749.0,3605.0,,620.0,273.0,,,,,2862.0,3672.0,3788.0,1058.0,1700.0,1912.0,3533.0,3307.0,2744.0,3741.0,3337.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688033,天宜上佳,0.51,96.0,76.0,11.63,11.9,11.63,11.75,26323.0,1.17,2.31,3100.44,29.89,12400.0,13923.0,0.89,1.03,-1.26,-1.26,805.0,33.0,0.94,  181.8万,0.05,5.86,0,  -95.9万,  -49.9万,  327.6万,805.0,0.086,37.154,-1.84,-0.19,-1.69,-4.32,-10.72,10.6,-81.77,-16.07,2696.0,1369.0,1317.0,2031.0,2032.0,2012.0,2039.0,3022.0,1461.0,2805.0,3069.0,1937.0,3048.0,2954.0,2688.0,3171.0,2705.0,2451.0,3518.0,2232.0,3733.0,,1661.0,1579.0,,,,,3518.0,3879.0,3885.0,2687.0,2023.0,2903.0,3334.0,3550.0,2843.0,3738.0,3401.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688033,天宜上佳,-4.85,180.0,285.0,11.68,11.69,11.17,11.18,75361.0,3.31,4.43,8482.24,70.82,43922.0,31439.0,1.4,0.09,-4.36,-5.63,1617.0,47.0,2.69,  -1399万,-0.41,-16.5,0,  -71.6万,  -1276万,  -51.6万,1617.0,0.0,28.541,-6.31,-6.65,-6.81,-9.8,-15.23,3.88,-87.05,-21.48,3990.0,1027.0,814.0,2044.0,2068.0,2077.0,2101.0,1878.0,70.0,1306.0,1860.0,1568.0,1807.0,1919.0,1528.0,3860.0,3843.0,3870.0,2398.0,1687.0,1854.0,,3428.0,2738.0,,,,,2398.0,4259.0,4193.0,3989.0,3669.0,3570.0,3861.0,3710.0,3272.0,3742.0,3575.0,45.0,0.0,2409.0,3172.0,,,,,,
8,2021-05-19,688033,天宜上佳,-0.44,5.0,135.0,11.28,11.29,11.21,11.24,17588.0,0.5,0.71,1979.54,19.18,10619.0,6969.0,1.52,0.27,-0.44,0.07,602.0,29.0,0.63, -409.7万,-0.12,-20.7,0,   90.0万, -217.5万, -282.2万,602.0,0.01,31.125,-0.15,-5.55,-5.89,-2.7,-16.06,4.47,-85.03,-20.81,2074.0,3295.0,1070.0,2095.0,2126.0,2079.0,2099.0,3257.0,3941.0,4233.0,3326.0,2278.0,3161.0,3288.0,1262.0,3550.0,506.0,1650.0,3783.0,2293.0,3858.0,,2366.0,3026.0,,,,,3783.0,4193.0,4134.0,2078.0,3766.0,3444.0,3132.0,3766.0,3124.0,3738.0,3553.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688033,天宜上佳,-0.44,40.0,11.0,11.18,11.24,11.14,11.19,22441.0,0.64,0.89,2509.05,20.49,14000.0,8441.0,1.66,0.45,-0.44,-0.33,648.0,35.0,0.8, -620.3万,-0.18,-24.72,0, -100.0万, -396.8万, -123.5万,648.0,0.004,30.405,-0.72,0.06,-8.15,-5.68,-16.27,1.01,-84.93,-21.43,2032.0,1937.0,2847.0,2104.0,2126.0,2082.0,2099.0,3071.0,3510.0,4216.0,3146.0,2301.0,2948.0,3180.0,759.0,3244.0,472.0,1780.0,3727.0,2082.0,3695.0,,2782.0,3524.0,,,,,3727.0,4220.0,4143.0,2037.0,1723.0,3632.0,3345.0,3842.0,3219.0,3748.0,3580.0,0.0,0.0,3420.0,3152.0,,,,,,
