,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300908,仲景食品,0.22,5.0,1.0,70.53,71.92,70.01,71.39,8074.0,0.53,2.68,5725.28,57.83,4205.0,3869.0,1.09,1.97,-0.74,1.8,1405.0,6.0,3.41, -231.5万,-0.14,-4.04,0, -280.3万,  169.3万, -120.6万,1405.0,0.419,56.053999999999995,1.44,-0.3,-1.13,8.71,15.08,-6.98,,-6.21,2298.0,3333.0,4012.0,255.0,261.0,248.0,250.0,3847.0,3751.0,2731.0,2079.0,1543.0,3850.0,3809.0,2048.0,1578.0,984.0,1813.0,2415.0,4134.0,1233.0,,2995.0,2169.0,,,,,2410.0,1475.0,1067.0,2291.0,2422.0,2141.0,470.0,510.0,3533.0,,2531.0,,,,,,,,,,
1,2021-05-07,300908,仲景食品,-5.21,6.0,8.0,70.86,71.6,67.51,67.67,11426.0,0.9,5.73,7906.62,,7592.0,3834.0,1.98,0.24,-5.49,-3.26,1726.0,7.0,4.82,  -2608万,-1.63,-32.99, -183.6万, -474.0万,  -1307万, -643.9万,1726.0,0.272,47.291,-3.93,-3.8,-5.01,-5.95,7.92,-10.47,,-9.7,4064.0,3226.0,3047.0,255.0,253.0,256.0,259.0,3626.0,2099.0,775.0,1783.0,,3483.0,3777.0,,,,3955.0,2118.0,4042.0,,,4179.0,3987.0,,,,,2118.0,1965.0,1879.0,4062.0,3864.0,3614.0,3114.0,948.0,3745.0,,2921.0,14.0,4.0,3649.0,3886.0,,,,,,
2,2021-05-10,300908,仲景食品,-0.18,11.0,4.0,67.58,69.38,67.23,67.55,7464.0,0.63,3.18,5087.32,8.79,3901.0,3563.0,1.09,0.48,-2.64,-0.06,1277.0,6.0,3.15, -224.4万,-0.14,-4.41,0,  -66.7万,   12.8万, -170.5万,1277.0,0.264,47.035,-0.1,-2.61,-4.26,-6.15,7.7,-5.14,,-9.78,2425.0,2858.0,3549.0,262.0,260.0,252.0,257.0,3899.0,3555.0,2275.0,2307.0,2993.0,3913.0,3852.0,2180.0,3699.0,3417.0,2266.0,2693.0,4125.0,1420.0,,2917.0,2087.0,,,,,2693.0,2098.0,1991.0,2418.0,3603.0,3513.0,3227.0,955.0,3516.0,,2936.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300908,仲景食品,1.36,4.0,9.0,67.18,70.49,67.02,68.47,9656.0,0.91,5.14,6667.16,6.72,4770.0,4886.0,0.98,2.16,-2.87,1.01,1474.0,7.0,4.07,   89.7万,0.06,1.35,0,   -3.5万, -173.3万,  266.5万,1474.0,0.298,49.297,0.75,-3.34,-3.23,-11.93,8.2,1.17,,-9.2,1270.0,3440.0,3127.0,261.0,253.0,252.0,256.0,3697.0,2023.0,975.0,1993.0,3120.0,3704.0,3653.0,2388.0,2015.0,3699.0,1260.0,2395.0,4024.0,1050.0,,1263.0,1829.0,,,,,2395.0,2064.0,1841.0,1264.0,3649.0,3629.0,3904.0,913.0,3217.0,,2883.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300908,仲景食品,-3.21,8.0,4.0,67.71,68.8,65.61,66.27,14151.0,1.51,4.66,9407.48,85.31,8263.0,5888.0,1.4,1.01,-3.68,-3.92,2145.0,7.0,5.97,  -1582万,-1.01,-16.82,0, -138.7万, -978.9万, -464.5万,2145.0,0.23,44.413000000000004,-3.64,-3.04,-5.42,-9.32,0.5,-6.42,,-12.41,4165.0,3033.0,3512.0,262.0,265.0,264.0,269.0,3427.0,484.0,1030.0,1567.0,1080.0,3296.0,3537.0,593.0,3606.0,4113.0,4166.0,1625.0,4023.0,683.0,,4145.0,3690.0,,,,,1625.0,2614.0,2839.0,4161.0,3722.0,3923.0,3859.0,1720.0,3710.0,,3169.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300908,仲景食品,4.74,9.0,28.0,66.78,71.2,66.56,69.41,18969.0,1.88,7.0,13150.13,266.45,8716.0,10253.0,0.85,4.28,-2.51,5.78,2109.0,9.0,8.0,   1066万,0.65,8.1,  537.2万, -240.4万,  443.0万,  325.9万,2109.0,0.416,51.758,5.76,2.74,-1.43,-2.52,9.21,6.02,,-7.42,196.0,3045.0,2347.0,268.0,251.0,261.0,247.0,3247.0,327.0,384.0,1285.0,626.0,3359.0,3052.0,3540.0,361.0,3019.0,193.0,1697.0,3853.0,493.0,,155.0,726.0,,,,,1697.0,1677.0,1678.0,192.0,1103.0,3386.0,2896.0,792.0,3181.0,,2801.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300908,仲景食品,3.44,10.0,1.0,68.98,72.48,68.53,71.8,18281.0,1.49,5.69,13032.64,113.13,8352.0,9929.0,0.84,4.77,-0.94,1.35,2167.0,8.0,7.71,   1139万,0.67,8.74,0,  413.4万,  730.9万,   -5.5万,2167.0,0.625,56.473,1.09,3.12,3.81,-1.58,8.36,10.89,,-6.64,591.0,2968.0,4001.0,254.0,247.0,249.0,246.0,3344.0,829.0,680.0,1379.0,918.0,3410.0,3245.0,2975.0,449.0,2248.0,622.0,1774.0,3975.0,515.0,,205.0,1274.0,,,,,1774.0,1153.0,1353.0,588.0,682.0,797.0,2774.0,810.0,2814.0,,2639.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300908,仲景食品,-1.62,3.0,9.0,71.2,73.38,69.39,70.64,17514.0,1.28,5.56,12496.0,200.78,9404.0,8110.0,1.16,1.8,-3.73,-3.36,1902.0,9.0,7.39, -905.7万,-0.54,-7.25,  291.7万, -139.7万, -398.9万, -658.8万,1902.0,0.471,53.728,-3.07,3.81,0.72,-3.76,4.24,8.46,,-9.54,2668.0,3698.0,3163.0,252.0,254.0,254.0,259.0,3451.0,1201.0,810.0,1459.0,803.0,3483.0,3379.0,2402.0,1235.0,3604.0,2909.0,2089.0,3920.0,540.0,,3696.0,1857.0,,,,,2089.0,1516.0,1395.0,2659.0,308.0,925.0,2895.0,931.0,2914.0,,2672.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300908,仲景食品,-4.36,9.0,3.0,70.81,70.89,68.0,68.0,13131.0,0.82,4.06,9048.2,18.41,7909.0,5222.0,1.51,0.0,-4.08,-4.59,1859.0,7.0,5.54,  -1845万,-1.14,-20.39,0,  106.9万,  -1388万, -563.9万,1859.0,0.229,47.639,-4.06,-6.5,0.08,-5.49,1.34,3.47,,-12.66,4194.0,3004.0,3649.0,258.0,270.0,267.0,280.0,3495.0,2069.0,1114.0,1625.0,2314.0,3436.0,3522.0,1303.0,4089.0,4024.0,4207.0,1861.0,4049.0,723.0,,4131.0,2980.0,,,,,1861.0,2597.0,2321.0,4192.0,3932.0,1109.0,3656.0,1083.0,3207.0,,3025.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300908,仲景食品,1.74,9.0,2.0,67.05,69.37,67.05,69.18,8700.0,0.55,3.41,5978.3,147.51,4211.0,4489.0,0.94,3.18,-0.27,1.39,1269.0,7.0,3.67,  196.1万,0.12,3.28,0, -114.1万,  253.5万,   56.7万,1269.0,0.353,50.261,1.46,-2.09,-4.21,-5.57,2.9,5.4,,-11.43,648.0,3073.0,3790.0,282.0,283.0,281.0,273.0,3832.0,3896.0,1709.0,2126.0,887.0,3905.0,3705.0,3259.0,637.0,259.0,713.0,2687.0,4063.0,1266.0,,633.0,1013.0,,,,,2687.0,1952.0,1798.0,650.0,3158.0,2178.0,3326.0,995.0,2747.0,,2873.0,1.0,0.0,3335.0,3152.0,,,,,,
