,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,19,深粮控股,3.77,16.0,3.0,6.96,7.26,6.92,7.15,85776.0,2.17,4.93,6086.41,21.3,32610.0,53166.0,0.61,3.32,-1.52,5.35,1524.0,56.0,3.17,   1472万,0.49,24.18,  584.7万,  418.9万,  364.9万,  103.4万,1524.0,0.32299999999999995,51.477,4.99,3.13,1.02,0.37,2.37,19.65,-49.2,-1.79,444.0,2606.0,3622.0,2849.0,2816.0,2842.0,2813.0,1494.0,149.0,1057.0,2004.0,2446.0,1854.0,1253.0,4054.0,771.0,2241.0,355.0,2278.0,1259.0,1326.0,,230.0,206.0,,,,,2274.0,1823.0,1483.0,441.0,968.0,1397.0,1354.0,1742.0,987.0,3093.0,2022.0,,,,,,,,,,
1,2021-05-10,19,深粮控股,0.42,31.0,899.0,7.19,7.29,7.08,7.23,70765.0,1.41,2.92,5085.33,3.52,34818.0,35947.0,0.97,2.12,-0.82,0.53,1447.0,49.0,2.61,   90.4万,0.03,1.78,0,  290.4万, -446.6万,  246.6万,1447.0,0.42,54.408,0.49,7.49,5.62,2.78,2.18,24.19,-46.07,0.6,1909.0,2136.0,331.0,2808.0,2817.0,2813.0,2813.0,1821.0,731.0,2527.0,2311.0,3537.0,1899.0,1722.0,2757.0,1610.0,1502.0,1767.0,2456.0,1534.0,1716.0,,1344.0,1489.0,,,,,2456.0,1532.0,1211.0,1909.0,734.0,998.0,1289.0,1575.0,934.0,3004.0,1895.0,432.0,266.0,1325.0,1461.0,,,,,,
2,2021-05-12,19,深粮控股,2.16,23.0,446.0,7.36,7.97,7.32,7.57,199299.0,2.56,8.77,15186.65,63.74,95444.0,103855.0,0.92,3.42,-5.02,1.46,2851.0,70.0,7.36,  664.4万,0.21,4.38,  661.7万,    3.9万,  425.0万, -426.2万,2851.0,0.611,64.92399999999999,1.73,4.17,11.41,9.45,5.4,34.65,-46.85,4.13,912.0,2204.0,463.0,2788.0,2698.0,2776.0,2768.0,760.0,105.0,268.0,1100.0,1282.0,772.0,749.0,2600.0,1047.0,4194.0,931.0,1057.0,1018.0,515.0,,754.0,1636.0,,,,,1058.0,1162.0,503.0,911.0,696.0,417.0,656.0,1094.0,655.0,3039.0,1571.0,1489.0,636.0,666.0,1088.0,,,,,,
3,2021-05-19,19,深粮控股,-1.62,8.0,50.0,7.36,7.41,7.26,7.29,46433.0,0.47,2.02,3386.46,14.43,30387.0,16046.0,1.89,0.41,-1.62,-1.85,1329.0,35.0,1.72,  -1045万,-0.34,-30.87,0, -173.7万, -460.4万, -411.1万,1329.0,0.38799999999999996,51.926,-1.32,-3.49,-6.23,4.85,-2.19,23.89,-56.38,-2.05,3341.0,3075.0,1783.0,2811.0,2829.0,2805.0,2824.0,2189.0,4052.0,2914.0,2747.0,2503.0,2002.0,2427.0,553.0,3157.0,2439.0,3538.0,2496.0,2016.0,2316.0,,3427.0,3730.0,,,,,2496.0,1912.0,1723.0,3334.0,2964.0,3517.0,1032.0,1511.0,1105.0,3237.0,1911.0,289.0,1071.0,1555.0,676.0,,,,,,
4,2021-05-20,19,深粮控股,0.69,316.0,2.0,7.25,7.36,7.17,7.34,49018.0,0.72,2.61,3570.49,19.79,25237.0,23781.0,1.06,2.37,-0.27,0.34,1181.0,42.0,1.81,  -97.8万,-0.03,-2.74,0, -262.5万,  120.8万,   44.0万,1181.0,0.439,53.74,0.41,-0.43,-4.82,0.18,0.56,19.8,-53.91,-1.66,1061.0,656.0,3790.0,2828.0,2839.0,2823.0,2812.0,2219.0,3027.0,2450.0,2723.0,2331.0,2294.0,2092.0,2725.0,958.0,259.0,1216.0,2803.0,1795.0,2335.0,,1516.0,1532.0,,,,,2803.0,1615.0,1368.0,1067.0,2045.0,2453.0,1457.0,1248.0,1142.0,3139.0,1826.0,234.0,547.0,1642.0,1030.0,,,,,,
5,2021-05-21,19,深粮控股,0.41,737.0,694.0,7.43,7.44,7.34,7.37,48872.0,0.87,1.36,3618.74,52.75,23672.0,25200.0,0.94,0.41,-0.94,1.22,1309.0,37.0,1.81,  115.5万,0.04,3.19,0,  -15.3万,  155.6万,  -24.8万,1309.0,0.45399999999999996,54.841,1.42,0.49,-1.67,-0.4,2.37,16.34,-48.85,-0.25,1621.0,309.0,325.0,2797.0,2828.0,2796.0,2822.0,2136.0,1710.0,3774.0,2641.0,1380.0,2237.0,2009.0,3086.0,3109.0,1260.0,1516.0,2514.0,1945.0,2191.0,,1090.0,1187.0,,,,,2515.0,1558.0,1209.0,1619.0,1897.0,2000.0,1646.0,1175.0,1185.0,3021.0,1797.0,508.0,239.0,1176.0,1441.0,,,,,,
6,2021-05-24,19,深粮控股,-0.41,95.0,25.0,7.37,7.46,7.34,7.34,39543.0,0.82,1.63,2915.99,27.98,22831.0,16712.0,1.37,0.0,-1.61,-1.03,1240.0,32.0,1.46, -448.4万,-0.15,-15.38,0,0, -386.8万,  -61.6万,1240.0,0.43,53.47,-0.82,1.01,0.16,-1.75,1.11,16.66,-44.87,-1.06,3081.0,1338.0,2272.0,2826.0,2837.0,2815.0,2841.0,2425.0,2424.0,3541.0,2945.0,2071.0,2298.0,2548.0,894.0,4212.0,2906.0,3176.0,2660.0,2218.0,2704.0,,3160.0,3382.0,,,,,2660.0,1791.0,1591.0,3075.0,1727.0,2447.0,2089.0,1484.0,1217.0,2775.0,1901.0,510.0,109.0,1195.0,1999.0,,,,,,
7,2021-05-25,19,深粮控股,0.0,176.0,93.0,7.32,7.38,7.26,7.34,37870.0,0.85,1.63,2769.21,25.77,20604.0,17266.0,1.19,1.1,-0.54,-2.34,1310.0,29.0,1.4, -242.4万,-0.08,-8.75,0,  -94.6万,   31.5万, -179.2万,1310.0,0.433,53.47,-3.16,-2.55,-3.47,-6.83,-1.41,12.07,-49.13,-4.19,2811.0,892.0,1303.0,2847.0,2854.0,2835.0,2847.0,2580.0,2944.0,3492.0,3094.0,2025.0,2520.0,2606.0,1489.0,3100.0,1587.0,2792.0,2655.0,2416.0,3020.0,,2639.0,2809.0,,,,,2655.0,1990.0,1809.0,2807.0,2999.0,2959.0,3031.0,1433.0,1214.0,2797.0,1959.0,170.0,660.0,1986.0,1099.0,,,,,,
8,2021-05-27,19,深粮控股,5.35,12.0,1209.0,8.0,8.59,7.92,8.27,487562.0,6.55,8.54,40721.23,452.64,198855.0,288707.0,0.69,4.42,-3.73,4.65,3891.0,125.0,18.01,   7584万,2.2,18.62,   3148万,   3807万,   1240万, -610.9万,3891.0,0.87,75.89,5.02,9.13,9.74,4.69,11.34,24.9,-38.8,7.83,214.0,2850.0,231.0,2707.0,2618.0,2707.0,2664.0,320.0,12.0,232.0,539.0,341.0,423.0,237.0,3932.0,455.0,4085.0,227.0,517.0,472.0,145.0,,39.0,357.0,,,,,517.0,501.0,108.0,213.0,127.0,224.0,565.0,496.0,585.0,2273.0,1107.0,139.0,1607.0,2597.0,682.0,,,,,,
9,2021-05-28,19,深粮控股,-5.8,671.0,1095.0,7.99,8.2,7.7,7.79,380844.0,2.35,6.05,29918.13,1514.03,189911.0,190933.0,0.99,1.17,-5.0,-5.51,3429.0,111.0,14.07,  148.4万,0.05,0.5,  581.8万, -219.7万,  -1025万,  811.0万,3429.0,0.649,59.348,-5.48,6.08,2.06,0.3,5.03,18.25,-46.72,1.76,4278.0,404.0,264.0,2723.0,2713.0,2765.0,2762.0,471.0,164.0,512.0,772.0,125.0,500.0,429.0,3337.0,1454.0,4089.0,4277.0,807.0,627.0,225.0,,755.0,961.0,,,,,807.0,1163.0,1034.0,4273.0,410.0,858.0,1137.0,984.0,798.0,2680.0,1484.0,767.0,1399.0,1017.0,557.0,,,,,,
