,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600835,上海机电,1.62,7.0,5.0,18.46,19.0,18.3,18.85,69106.0,0.99,3.77,12934.39,36.92,23511.0,45595.0,0.52,3.01,-0.79,1.78,2722.0,25.0,2.19,   4153万,0.27,32.11, -195.6万,  439.6万,   2128万,   1781万,2722.0,0.469,50.794,2.83,3.47,1.12,1.58,-3.28,5.38,0.64,-0.25,1160.0,3177.0,3357.0,1297.0,1282.0,1287.0,1271.0,1750.0,1544.0,1750.0,1275.0,1940.0,2247.0,1410.0,4175.0,897.0,1069.0,1828.0,1190.0,2546.0,1908.0,,472.0,86.0,,,,,1186.0,1339.0,1558.0,1159.0,868.0,1364.0,1158.0,2814.0,2449.0,1019.0,1853.0,,,,,,,,,,
1,2021-05-07,600835,上海机电,-0.8,35.0,251.0,18.8,19.1,18.55,18.7,85036.0,1.32,2.92,16004.84,,28957.0,56079.0,0.52,0.81,-2.09,-0.14,2962.0,29.0,2.7,   5117万,0.34,31.97,  114.0万,  355.1万,   2563万,   2085万,2962.0,0.434,48.953,0.49,5.0,3.87,-0.17,-1.34,6.72,3.85,0.22,2476.0,1933.0,658.0,1277.0,1281.0,1270.0,1277.0,1595.0,826.0,2429.0,1116.0,,2081.0,1234.0,,,,2901.0,1093.0,2315.0,,,294.0,65.0,,,,,1093.0,1377.0,1658.0,2468.0,1027.0,1131.0,1731.0,2373.0,2492.0,947.0,1888.0,80.0,61.0,2699.0,2692.0,,,,,,
2,2021-05-10,600835,上海机电,-1.76,10.0,16.0,18.6,18.7,18.03,18.37,74498.0,1.11,3.58,13671.9,37.2,37384.0,37114.0,1.01,1.89,-1.76,-2.03,2741.0,27.0,2.36,  -34.7万,0.0,-0.25,0,  156.4万, -386.7万,  195.5万,2741.0,0.325,45.081,-1.69,1.59,2.21,1.17,-2.88,9.14,3.14,-1.4,3457.0,2901.0,2681.0,1283.0,1302.0,1296.0,1302.0,1758.0,1417.0,1906.0,1244.0,1800.0,1813.0,1681.0,2561.0,1784.0,2704.0,3547.0,1203.0,2473.0,1915.0,,1587.0,1664.0,,,,,1203.0,1851.0,2251.0,3456.0,2507.0,1836.0,1613.0,2436.0,2380.0,998.0,2100.0,415.0,20.0,1352.0,2527.0,,,,,,
3,2021-05-11,600835,上海机电,-0.76,20.0,105.0,18.2,18.43,17.65,18.23,101194.0,1.41,4.25,18189.87,116.12,49237.0,51957.0,0.95,3.29,-1.09,-1.17,2980.0,34.0,3.21,  502.5万,0.03,2.76, -382.0万,  169.5万, -196.1万,  911.0万,2980.0,0.289,43.50899999999999,-1.38,-2.54,1.92,-0.95,-2.61,9.65,1.38,-2.71,3146.0,2304.0,1295.0,1310.0,1326.0,1330.0,1316.0,1409.0,626.0,1426.0,986.0,1030.0,1452.0,1361.0,2575.0,1049.0,2377.0,3163.0,1003.0,2091.0,1341.0,,1555.0,1654.0,,,,,1004.0,2098.0,2702.0,3145.0,3479.0,2340.0,1977.0,2548.0,2474.0,1024.0,2241.0,266.0,204.0,1537.0,1662.0,,,,,,
4,2021-05-12,600835,上海机电,-1.21,61.0,98.0,18.27,18.27,17.75,18.01,78397.0,1.0,2.85,14038.56,91.9,48080.0,30317.0,1.59,1.46,-1.42,-1.81,2518.0,31.0,2.49,  -3173万,-0.22,-22.6,0, -724.4万,  -2186万, -262.2万,2518.0,0.25,41.083999999999996,-1.63,-4.66,-1.37,-4.53,-2.3,8.46,-4.28,-4.25,3823.0,1525.0,1241.0,1305.0,1345.0,1337.0,1353.0,1648.0,1461.0,2247.0,1180.0,1035.0,1427.0,1963.0,289.0,2890.0,3247.0,3794.0,1305.0,2208.0,1681.0,,3648.0,3979.0,,,,,1305.0,2508.0,3286.0,3816.0,3982.0,3417.0,3292.0,2245.0,2824.0,1172.0,2415.0,209.0,92.0,1807.0,2104.0,,,,,,
5,2021-05-13,600835,上海机电,-2.17,5.0,197.0,17.87,17.92,17.62,17.62,70052.0,0.86,1.67,12417.42,48.96,42312.0,27740.0,1.53,0.0,-1.67,-1.21,2339.0,30.0,2.22,  -2582万,-0.18,-20.8, -217.6万, -774.9万,  -1414万, -175.8万,2339.0,0.206,37.133,-1.14,-4.09,-5.18,-4.12,-4.21,8.27,-4.48,-5.27,3472.0,3336.0,952.0,1354.0,1396.0,1354.0,1382.0,1854.0,2422.0,3710.0,1344.0,1748.0,1695.0,2019.0,724.0,4105.0,1992.0,3501.0,1470.0,2326.0,1981.0,,2979.0,3543.0,,,,,1470.0,2608.0,3630.0,3464.0,3859.0,3933.0,3214.0,2622.0,3023.0,1219.0,2597.0,270.0,312.0,1568.0,1314.0,,,,,,
6,2021-05-14,600835,上海机电,2.33,34.0,3.0,17.61,18.04,17.61,18.03,70610.0,0.86,2.44,12600.49,39.8,32604.0,38006.0,0.86,2.39,-0.06,0.55,2664.0,27.0,2.24,  979.4万,0.07,7.77,0,  300.9万,  792.4万, -113.9万,2664.0,0.267,43.306000000000004,-0.03,-2.84,-5.88,-2.03,-6.16,5.88,-1.37,-5.42,955.0,2146.0,3596.0,1386.0,1384.0,1359.0,1363.0,1928.0,2748.0,2645.0,1405.0,1653.0,2009.0,1837.0,2846.0,1372.0,337.0,871.0,1327.0,2522.0,2155.0,,1484.0,1381.0,,,,,1327.0,2665.0,3324.0,955.0,3532.0,3906.0,2884.0,2898.0,3229.0,1090.0,2513.0,130.0,120.0,2081.0,2068.0,,,,,,
7,2021-05-17,600835,上海机电,0.11,5.0,20.0,18.0,18.2,17.88,18.05,68668.0,0.87,1.77,12396.56,30.96,33272.0,35396.0,0.94,0.95,-0.82,-0.67,2697.0,25.0,2.18,  391.2万,0.03,3.16,  415.0万,  139.1万, -357.7万,  194.9万,2697.0,0.272,43.597,-1.34,-2.56,-5.6,-3.29,-7.11,5.65,-0.86,-6.74,1277.0,3448.0,2585.0,1370.0,1375.0,1341.0,1350.0,1980.0,2905.0,3765.0,1470.0,2335.0,2145.0,1787.0,3313.0,1990.0,599.0,1046.0,1348.0,2636.0,2329.0,,971.0,951.0,,,,,1348.0,2323.0,2999.0,1274.0,1772.0,3272.0,2763.0,2659.0,3150.0,986.0,2397.0,52.0,93.0,2348.0,2046.0,,,,,,
8,2021-05-19,600835,上海机电,0.67,12.0,68.0,18.05,18.15,17.9,18.13,38119.0,0.59,1.39,6868.04,22.38,19729.0,18390.0,1.07,1.28,-0.11,1.18,1879.0,20.0,1.21, -231.2万,-0.02,-3.37,0,   51.4万, -315.9万,   33.4万,1879.0,0.29600000000000004,45.06,0.96,-0.65,-1.87,-3.22,-6.52,5.55,0.78,-6.09,1081.0,2729.0,1559.0,1364.0,1377.0,1348.0,1349.0,2415.0,3495.0,3703.0,1921.0,2149.0,2525.0,2270.0,2822.0,1689.0,181.0,901.0,1839.0,2879.0,2948.0,,1308.0,1445.0,,,,,1839.0,2313.0,2708.0,1086.0,1332.0,1706.0,3242.0,2252.0,3017.0,971.0,2370.0,176.0,368.0,1847.0,1254.0,,,,,,
9,2021-05-20,600835,上海机电,-0.44,50.0,61.0,18.13,18.25,17.96,18.05,34419.0,0.62,1.6,6209.33,14.69,19178.0,15241.0,1.26,0.5,-1.1,-0.33,1853.0,19.0,1.09, -706.2万,-0.05,-11.37,0, -357.8万, -299.4万,  -49.1万,1853.0,0.27399999999999997,43.983000000000004,-0.71,-0.03,-1.43,-6.72,-5.17,4.16,0.08,-6.77,2032.0,1752.0,1610.0,1350.0,1369.0,1340.0,1351.0,2619.0,3611.0,3631.0,2083.0,2555.0,2597.0,2586.0,1906.0,3137.0,1546.0,1780.0,1978.0,2992.0,3251.0,,1720.0,2362.0,,,,,1978.0,2310.0,2749.0,2023.0,1744.0,1239.0,3549.0,2164.0,2897.0,959.0,2381.0,276.0,79.0,1561.0,2132.0,,,,,,
