,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600110,诺德股份,0.38,108.0,126.0,7.81,8.08,7.77,7.91,362119.0,0.77,3.93,28749.97,99.5,208112.0,154007.0,1.35,1.8,-2.1,0.54,3489.0,104.0,3.46,  -4266万,-0.47,-14.84, -577.2万,  -1457万, -927.4万,  -1304万,3489.0,0.612,58.001999999999995,1.6,4.4,2.91,6.68,10.6,-13.19,39.66,-11.6,2146.0,1286.0,1167.0,2660.0,2635.0,2645.0,2642.0,414.0,2477.0,1642.0,671.0,1141.0,346.0,498.0,1044.0,1744.0,2910.0,2720.0,700.0,574.0,1208.0,,3872.0,3218.0,,,,,697.0,1006.0,900.0,2142.0,665.0,952.0,591.0,786.0,3827.0,501.0,3043.0,,,,,,,,,,
1,2021-05-07,600110,诺德股份,-4.68,209.0,350.0,7.81,7.96,7.53,7.54,415086.0,1.07,5.44,32131.0,,251319.0,163767.0,1.53,0.13,-5.28,-4.03,3839.0,108.0,3.97,  -6731万,-0.78,-20.95,  -2149万,  -1251万,  -2138万,  -1193万,3839.0,0.363,50.018,-3.39,1.95,1.33,6.01,5.67,-17.04,34.19,-14.36,3956.0,789.0,513.0,2661.0,2666.0,2701.0,2723.0,381.0,1450.0,874.0,610.0,,304.0,487.0,,,,4049.0,546.0,563.0,,,3935.0,3315.0,,,,,546.0,1589.0,1540.0,3953.0,2263.0,1945.0,716.0,1209.0,3946.0,530.0,3287.0,276.0,1630.0,1780.0,548.0,,,,,,
2,2021-05-10,600110,诺德股份,-0.93,56.0,21.0,7.5,7.52,7.25,7.47,385873.0,1.0,3.58,28493.45,117.15,172680.0,213193.0,0.81,3.03,-0.66,-1.2,3588.0,108.0,3.69,   3025万,0.35,10.62,  121.4万,   1689万,  209.8万,   1005万,3588.0,0.358,48.653999999999996,-0.86,-2.64,0.0,7.74,3.95,-17.8,30.98,-15.04,2975.0,1694.0,2473.0,2730.0,2758.0,2763.0,2751.0,417.0,1791.0,1906.0,683.0,978.0,453.0,381.0,3527.0,1065.0,1231.0,3121.0,672.0,599.0,1151.0,,426.0,720.0,,,,,672.0,1728.0,1808.0,2980.0,3610.0,2502.0,719.0,1329.0,3969.0,560.0,3332.0,635.0,698.0,1101.0,955.0,,,,,,
3,2021-05-11,600110,诺德股份,-3.08,91.0,130.0,7.38,7.44,7.1,7.24,318914.0,0.84,4.55,23079.4,82.29,167333.0,151581.0,1.1,1.97,-2.69,-3.48,3584.0,89.0,3.05,  -1115万,-0.13,-4.83, -565.0万, -807.8万, -688.3万,  945.9万,3584.0,0.149,44.371,-3.69,-7.72,-2.5,-0.73,2.02,-15.76,25.37,-18.12,3908.0,1299.0,1167.0,2767.0,2792.0,2808.0,2822.0,511.0,2387.0,1272.0,810.0,1258.0,486.0,549.0,1731.0,2241.0,3635.0,3908.0,627.0,771.0,1413.0,,3071.0,2536.0,,,,,627.0,2894.0,2580.0,3904.0,4118.0,3527.0,1929.0,1661.0,3951.0,609.0,3500.0,655.0,3835.0,1017.0,269.0,,,,,,
4,2021-05-12,600110,诺德股份,0.14,19.0,40.0,7.3,7.31,7.15,7.25,177755.0,0.47,2.21,12840.59,44.97,92613.0,85142.0,1.09,1.4,-0.82,-0.47,2830.0,63.0,1.7, -531.9万,-0.06,-4.14,0, -232.4万,  -99.1万, -200.3万,2830.0,0.17800000000000002,44.599,-0.29,-4.82,-6.45,0.41,1.22,-8.82,25.9,-18.42,2754.0,2375.0,1877.0,2809.0,2853.0,2821.0,2845.0,848.0,4086.0,2937.0,1268.0,1518.0,801.0,883.0,1706.0,2984.0,2487.0,2697.0,1070.0,1170.0,2317.0,,2752.0,2538.0,,,,,1070.0,2922.0,2816.0,2753.0,3999.0,3991.0,2194.0,1632.0,3796.0,622.0,3531.0,213.0,963.0,1794.0,860.0,,,,,,
5,2021-05-13,600110,诺德股份,-3.45,111.0,153.0,7.17,7.18,6.95,7.0,298965.0,0.9,3.17,21152.02,72.35,186197.0,112768.0,1.65,0.72,-2.51,-2.49,3048.0,98.0,2.86,  -5167万,-0.64,-24.43,  -2342万,  -1883万, -913.4万,  -27.5万,3048.0,0.07,40.161,-2.43,-6.3,-10.16,-7.55,-0.05,-9.09,24.46,-20.13,3924.0,1265.0,1100.0,2862.0,2904.0,2895.0,2907.0,568.0,2235.0,2015.0,871.0,1435.0,458.0,730.0,510.0,2427.0,3019.0,3931.0,948.0,694.0,1585.0,,3905.0,3766.0,,,,,949.0,3631.0,3304.0,3920.0,4050.0,4186.0,3702.0,1847.0,3893.0,648.0,3658.0,5725.0,38.0,150.0,2336.0,,,,,,
6,2021-05-14,600110,诺德股份,2.71,167.0,130.0,7.06,7.23,7.05,7.19,276393.0,0.87,2.57,19723.73,51.36,113522.0,162871.0,0.7,1.99,-0.55,0.94,3112.0,89.0,2.64,   3551万,0.43,18.0,  -58.4万,  711.4万,   1710万,   1188万,3112.0,0.16699999999999998,44.668,0.36,-2.43,-6.93,-5.54,2.59,-7.55,24.19,-20.34,807.0,1000.0,1007.0,2896.0,2884.0,2867.0,2863.0,672.0,2693.0,2495.0,999.0,1457.0,809.0,559.0,3715.0,1720.0,1525.0,754.0,1006.0,841.0,1837.0,,388.0,521.0,,,,,1006.0,3284.0,3139.0,805.0,3379.0,4007.0,3508.0,1400.0,3862.0,613.0,3615.0,512.0,146.0,1291.0,1975.0,,,,,,
7,2021-05-17,600110,诺德股份,-1.53,471.0,81.0,7.3,7.39,7.06,7.08,284363.0,0.98,4.59,20338.59,212.36,165504.0,118859.0,1.39,0.28,-4.19,-2.31,3204.0,89.0,2.72,  -3296万,-0.4,-16.21,  -1446万, -425.9万,  -1457万,   32.9万,3204.0,0.097,42.664,-2.99,-5.13,-9.08,-8.86,-2.52,-13.81,26.23,-22.95,2600.0,540.0,1579.0,2841.0,2845.0,2859.0,2876.0,613.0,2375.0,1215.0,992.0,776.0,522.0,698.0,1556.0,3389.0,3793.0,2150.0,957.0,788.0,1835.0,,3401.0,2706.0,,,,,958.0,3457.0,3151.0,2601.0,3212.0,3892.0,3765.0,1742.0,4005.0,560.0,3647.0,5784.0,438.0,159.0,1179.0,,,,,,
8,2021-05-19,600110,诺德股份,5.81,5.0,155.0,7.06,7.6,7.0,7.47,529690.0,2.15,8.5,38784.64,43.28,229459.0,300231.0,0.76,6.71,-1.71,6.32,3620.0,146.0,5.06,   5378万,0.63,13.87,   4882万,   1443万,  -93.1万, -853.3万,3620.0,0.463,51.596,6.1,2.69,0.5,-6.16,1.21,-11.12,39.48,-18.49,151.0,3295.0,994.0,2887.0,2788.0,2877.0,2793.0,230.0,181.0,218.0,454.0,1594.0,301.0,191.0,3954.0,163.0,2586.0,137.0,536.0,300.0,808.0,,173.0,309.0,,,,,536.0,1629.0,1781.0,150.0,566.0,1006.0,3741.0,1094.0,3940.0,465.0,3433.0,753.0,2526.0,991.0,320.0,,,,,,
9,2021-05-20,600110,诺德股份,-0.94,1.0,604.0,7.4,7.54,7.32,7.4,338102.0,1.07,2.95,25155.93,146.45,188741.0,149361.0,1.26,1.09,-1.86,-0.82,3272.0,103.0,3.23,  -2889万,-0.34,-11.48,  -1271万,  -1039万, -640.4万,   62.4万,3272.0,0.4270000000000001,50.111000000000004,-1.21,4.49,1.84,-8.92,-2.62,-9.75,35.95,-19.52,2529.0,4013.0,412.0,2802.0,2806.0,2790.0,2797.0,491.0,1311.0,2086.0,790.0,894.0,455.0,546.0,1906.0,2079.0,2627.0,2271.0,823.0,628.0,1433.0,,3458.0,2375.0,,,,,823.0,1656.0,1819.0,2524.0,510.0,684.0,3833.0,1676.0,3844.0,483.0,3485.0,1976.0,822.0,478.0,814.0,,,,,,
