,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2440,闰土股份,0.0,22.0,288.0,9.65,9.78,9.6,9.65,41602.0,0.84,1.87,4021.96,6.08,25660.0,15942.0,1.61,0.52,-1.33,0.81,1468.0,28.0,0.64, -933.7万,-0.1,-23.22,0, -238.0万, -244.5万, -451.2万,1468.0,0.181,42.681,1.01,-0.9,-3.57,-4.6,-2.43,-8.54,-20.18,5.02,2042.0,2362.0,631.0,2345.0,2357.0,2338.0,2347.0,2320.0,1853.0,3222.0,2509.0,3060.0,2141.0,2468.0,733.0,2847.0,1893.0,1956.0,2290.0,2357.0,3839.0,,2488.0,3547.0,,,,,2290.0,2815.0,3010.0,2040.0,2893.0,3079.0,3132.0,1916.0,3694.0,1606.0,1351.0,83.0,180.0,2199.0,1593.0,,,,,,
11,2021-05-24,2440,闰土股份,0.41,64.0,8.0,9.66,9.75,9.6,9.69,50468.0,1.07,1.55,4891.57,10.05,23645.0,26823.0,0.88,0.94,-0.62,-0.2,1408.0,36.0,0.78,  312.0万,0.03,6.38,0,   93.8万,  250.6万,  -32.4万,1408.0,0.209,44.731,0.0,0.32,-1.06,-4.69,-0.6,-7.25,-20.69,5.04,2145.0,1597.0,3144.0,2349.0,2364.0,2342.0,2356.0,2150.0,1357.0,3629.0,2344.0,2871.0,2258.0,2042.0,3056.0,2912.0,1345.0,2318.0,2425.0,2028.0,3708.0,,1479.0,1221.0,,,,,2425.0,2840.0,2903.0,2136.0,2147.0,3017.0,3085.0,1784.0,3625.0,1579.0,1365.0,606.0,333.0,1089.0,1392.0,,,,,,
12,2021-05-25,2440,闰土股份,1.34,114.0,4.0,9.71,9.82,9.68,9.82,57768.0,1.27,1.44,5638.95,24.18,21959.0,35809.0,0.61,1.45,0.0,-1.0,1548.0,37.0,0.89,   1354万,0.15,24.02,0,  490.8万,  369.6万,  494.0万,1548.0,0.302,50.879,-1.82,-0.78,-2.73,-5.88,-1.14,-10.13,-23.41,3.31,1173.0,1144.0,3499.0,2354.0,2357.0,2337.0,2346.0,2089.0,1217.0,3720.0,2305.0,2067.0,2455.0,1789.0,4109.0,2453.0,1.0,1151.0,2367.0,2070.0,3721.0,,836.0,188.0,,,,,2367.0,2576.0,2171.0,1170.0,1707.0,2532.0,2662.0,1403.0,3555.0,1549.0,1327.0,87.0,734.0,2305.0,1045.0,,,,,,
13,2021-05-26,2440,闰土股份,-0.2,1.0,32.0,9.83,9.83,9.76,9.8,51419.0,1.06,0.71,5030.91,40.11,29337.0,22082.0,1.33,0.41,-0.31,0.15,2096.0,25.0,0.8, -707.5万,-0.08,-14.06,0, -205.9万,  165.0万, -666.7万,2096.0,0.29600000000000004,49.958999999999996,-0.24,-2.08,-1.73,-6.78,-1.95,-7.12,-22.97,3.05,2943.0,4044.0,2244.0,2349.0,2384.0,2344.0,2365.0,2319.0,2090.0,4267.0,2537.0,1803.0,2188.0,2432.0,905.0,3680.0,529.0,2536.0,1856.0,2702.0,3917.0,,2677.0,3377.0,,,,,1856.0,2864.0,2589.0,2942.0,2234.0,2243.0,3095.0,1930.0,3486.0,1562.0,1396.0,1052.0,1164.0,1013.0,896.0,,,,,,
14,2021-05-27,2440,闰土股份,0.92,46.0,320.0,9.8,9.89,9.72,9.89,72252.0,1.48,1.73,7084.6,18.72,31968.0,40284.0,0.79,1.75,0.0,0.22,1744.0,41.0,1.12,  819.0万,0.09,11.56,  196.5万,  -14.7万,  266.2万,  371.0万,1744.0,0.401,53.994,0.59,-1.48,-0.44,-7.52,-0.82,-6.46,-22.17,3.68,1550.0,1935.0,693.0,2371.0,2385.0,2365.0,2362.0,1932.0,794.0,3143.0,2140.0,2479.0,2114.0,1755.0,3472.0,1644.0,1.0,1672.0,2202.0,1998.0,3473.0,,1261.0,826.0,,,,,2202.0,2458.0,2096.0,1549.0,1921.0,2129.0,3178.0,1606.0,3329.0,1512.0,1362.0,7.0,147.0,3962.0,2372.0,,,,,,
15,2021-05-28,2440,闰土股份,-1.31,57.0,628.0,9.88,9.9,9.72,9.76,69279.0,1.27,1.82,6801.89,62.74,45478.0,23801.0,1.91,0.41,-1.41,-1.02,1759.0,39.0,1.07,  -2123万,-0.23,-31.22,0, -424.7万, -732.7万, -966.1万,1759.0,0.258,47.976000000000006,-0.99,-0.66,-2.5,-6.13,-1.58,-8.24,-25.14,2.61,2830.0,1815.0,420.0,2361.0,2388.0,2360.0,2374.0,2004.0,1096.0,3541.0,2210.0,1541.0,1834.0,2242.0,593.0,3105.0,1456.0,2808.0,2217.0,2073.0,3590.0,,2616.0,3705.0,,,,,2217.0,2956.0,2806.0,2827.0,3003.0,2418.0,3103.0,1911.0,3403.0,1582.0,1426.0,81.0,1258.0,2273.0,619.0,,,,,,
16,2021-05-31,2440,闰土股份,-0.82,6.0,15.0,9.76,9.83,9.65,9.68,56695.0,0.94,1.84,5493.55,22.45,34670.0,22025.0,1.57,0.31,-1.53,-1.79,1638.0,35.0,0.88,  -1222万,-0.13,-22.25,0, -234.6万, -406.1万, -581.4万,1638.0,0.202,44.676,-1.02,-1.43,-3.52,-4.55,-1.82,-7.38,-24.66,1.55,3606.0,3378.0,2681.0,2381.0,2401.0,2372.0,2406.0,2212.0,2166.0,3272.0,2468.0,2487.0,2031.0,2423.0,529.0,4097.0,3225.0,3761.0,2362.0,2230.0,3804.0,,3141.0,3787.0,,,,,2362.0,3510.0,3515.0,3607.0,3329.0,3151.0,3499.0,2203.0,3334.0,1601.0,1553.0,8.0,35.0,3113.0,2506.0,,,,,,
17,2021-06-01,2440,闰土股份,0.21,85.0,39.0,9.69,9.73,9.6,9.7,61574.0,1.0,1.34,5942.26,107.95,33266.0,28308.0,1.18,1.04,-0.31,-0.05,2082.0,30.0,0.95, -504.4万,-0.05,-8.49,  196.5万,  124.8万,  -26.9万, -798.8万,2082.0,0.214,45.681999999999995,0.02,-1.99,-1.66,-4.39,-3.44,-7.4,-24.68,1.58,,1494.0,2097.0,2410.0,2431.0,2406.0,2417.0,2227.0,,,2488.0,1282.0,2156.0,2295.0,,,,,2007.0,,,,,,,,,,2007.0,3629.0,3611.0,2538.0,3780.0,3626.0,3515.0,2984.0,3442.0,1626.0,1574.0,965.0,665.0,940.0,1135.0,2440.0,闰土股份,3464.0,,,
18,2021-06-23,2440,闰土股份,1.11,94.0,15.0,9.05,9.16,8.97,9.14,68323.0,0.98,2.1,6197.34,10.59,33992.0,34331.0,0.99,1.9,-0.22,0.1,1646.0,42.0,1.06,   40.3万,0.0,0.65,0,    7.1万, -159.2万,  192.4万,1646.0,0.103,,0.61,-1.75,-3.04,0.64,-0.27,-8.43,-16.2,3.12,1141.0,1386.0,2736.0,2564.0,2568.0,2550.0,2546.0,2051.0,2111.0,3008.0,2418.0,3005.0,2125.0,1943.0,2839.0,1530.0,322.0,1407.0,2478.0,1896.0,3547.0,,1488.0,1471.0,,,,,2478.0,3833.0,,1143.0,3535.0,3814.0,2530.0,3288.0,3081.0,1649.0,1889.0,273.0,948.0,1640.0,815.0,,,,,,
19,2021-09-02,002440,闰土股份,2.68,47.0,48.0,9.35,9.6,9.23,9.59,148137.0,0.91,3.96,13989.82,6.92,53270.0,94867.0,0.56,3.9,-0.1,2.93,2709.0,55.0,2.26,   3960万,0.43,28.31,  749.7万,   1411万,   1414万,  384.8万,2709.0,0.655,59.63,2.68,-0.54,-0.89,1.55,9.35,9.91,0.21,13.47,967.0,1888.0,1887.0,2684.0,2691.0,2680.0,2667.0,1437.0,1900.0,1949.0,1780.0,3521.0,1825.0,1242.0,4371.0,1120.0,305.0,832.0,1807.0,1572.0,2820.0,,569.0,75.0,,,,,1807.0,1383.0,1329.0,967.0,2137.0,2036.0,2309.0,1568.0,2092.0,1545.0,1847.0,665.0,7034.0,1439.0,174.0,,,,,74.0,3251.0
