,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2028,思源电气,-1.81,126.0,2.0,31.58,31.69,30.6,31.0,83449.0,0.72,3.45,25891.02,71.38,47178.0,36271.0,1.3,1.31,-2.18,-0.23,3652.0,23.0,1.69,  -3348万,-0.18,-12.93, -802.1万, -488.8万,  -1760万, -297.2万,4741.0,0.773,62.633,-0.59,-2.29,-2.56,7.44,3.85,53.76,28.33,57.42,3492.0,1193.0,3772.0,740.0,756.0,743.0,752.0,1535.0,2724.0,1992.0,735.0,1376.0,1421.0,1656.0,1185.0,2245.0,2991.0,3206.0,610.0,2661.0,2425.0,,3215.0,3058.0,,,,,9.0,618.0,544.0,3489.0,3231.0,2631.0,541.0,1520.0,151.0,602.0,123.0,,,,,,,,,,
1,2021-05-07,2028,思源电气,-2.68,105.0,5.0,31.3,31.3,30.11,30.17,113966.0,1.17,3.84,34866.88,,68112.0,45854.0,1.49,0.2,-3.61,-0.73,3854.0,30.0,2.31,  -6770万,-0.38,-19.42,  -2429万,  -2494万,  -1122万, -724.6万,3854.0,0.7759999999999999,50.905,-1.39,-0.05,-3.6,5.9,3.78,50.7,24.08,54.53,3483.0,1181.0,3291.0,742.0,756.0,749.0,759.0,1267.0,1149.0,1734.0,557.0,,1099.0,1424.0,,,,3215.0,539.0,2275.0,,,3510.0,3197.0,,,,,539.0,538.0,1422.0,3480.0,3066.0,3370.0,725.0,1433.0,185.0,634.0,136.0,41.0,5.0,3138.0,3823.0,,,,,,
2,2021-05-10,2028,思源电气,-4.28,98.0,3.0,29.9,30.16,28.6,28.88,180639.0,1.76,5.17,52741.9,154.58,101027.0,79612.0,1.27,0.98,-4.24,-4.16,4007.0,45.0,3.67,  -6239万,-0.37,-11.83,  -5343万,   1573万,  -2787万,  317.6万,4007.0,0.501,43.387,-4.2,-5.96,-7.55,1.88,-2.06,50.12,24.62,48.17,4097.0,1340.0,3653.0,774.0,783.0,792.0,808.0,885.0,384.0,954.0,351.0,812.0,805.0,957.0,1443.0,2851.0,4001.0,4080.0,433.0,1674.0,1162.0,,3747.0,2812.0,,,,,433.0,1327.0,2503.0,4096.0,4012.0,3924.0,1472.0,2293.0,243.0,635.0,208.0,156.0,22.0,1921.0,2503.0,,,,,,
3,2021-05-11,2028,思源电气,0.17,153.0,21.0,28.9,29.15,28.26,28.93,79922.0,0.69,3.08,22983.47,223.69,38518.0,41404.0,0.93,2.37,-0.75,-0.18,3430.0,23.0,1.62,  857.3万,0.05,3.73,  577.8万,  300.6万, -261.1万,  240.0万,3430.0,0.519,43.734,-0.44,-5.93,-4.54,-5.68,-0.52,52.0,24.11,47.83,2434.0,962.0,2431.0,802.0,822.0,802.0,811.0,1657.0,3166.0,2341.0,815.0,637.0,1714.0,1593.0,2687.0,1769.0,1841.0,2412.0,718.0,2682.0,2496.0,,1356.0,1561.0,,,,,718.0,1293.0,2667.0,2430.0,4005.0,3792.0,3073.0,2145.0,225.0,633.0,208.0,34.0,27.0,2542.0,2502.0,,,,,,
4,2021-05-12,2028,思源电气,-1.14,67.0,6.0,28.6,28.81,28.28,28.6,81754.0,0.74,1.83,23349.88,83.23,49976.0,31778.0,1.57,1.13,-0.73,-1.84,3152.0,26.0,1.66,  -5174万,-0.31,-22.16,  -2537万, -786.9万,  -1352万, -499.2万,3152.0,0.462,41.909,-1.57,-6.17,-7.87,-10.58,-4.47,47.97,12.47,45.77,3793.0,1472.0,3273.0,819.0,837.0,809.0,829.0,1613.0,2774.0,3393.0,771.0,1097.0,1388.0,1902.0,302.0,3413.0,2317.0,3805.0,868.0,2461.0,2370.0,,3817.0,3970.0,,,,,868.0,1633.0,3176.0,3789.0,4107.0,4080.0,3946.0,2674.0,333.0,822.0,255.0,124.0,23.0,2080.0,2566.0,,,,,,
5,2021-05-13,2028,思源电气,-0.91,6.0,21.0,28.28,29.07,28.1,28.34,93425.0,0.87,3.39,26587.72,79.47,52518.0,40907.0,1.28,0.85,-2.51,0.14,3191.0,29.0,1.9,  -3266万,-0.2,-12.28,   19.7万,  -1871万, -803.9万, -610.9万,3191.0,0.423,40.476,0.11,-1.88,-7.23,-9.56,-5.59,42.56,8.81,45.47,2479.0,3246.0,2539.0,829.0,825.0,821.0,830.0,1532.0,2386.0,1821.0,714.0,1350.0,1431.0,1592.0,1512.0,2185.0,3019.0,2437.0,853.0,2368.0,2266.0,,3077.0,2764.0,,,,,853.0,1654.0,3263.0,2478.0,3411.0,4085.0,3875.0,2864.0,484.0,899.0,257.0,1121.0,181.0,701.0,1628.0,,,,,,
6,2021-05-14,2028,思源电气,2.51,15.0,2.0,28.59,29.25,28.34,29.05,78007.0,0.71,3.21,22544.74,136.37,39516.0,38491.0,1.03,2.51,-0.68,0.41,3561.0,22.0,1.58, -276.0万,-0.02,-1.22, -485.6万,  548.8万,  -71.2万, -267.9万,3561.0,0.565,45.915,0.15,-1.33,-6.0,-9.36,-7.49,47.35,9.48,46.75,883.0,2727.0,3771.0,822.0,825.0,818.0,815.0,1817.0,3479.0,1894.0,894.0,815.0,1816.0,1815.0,1893.0,1275.0,1795.0,927.0,727.0,2811.0,2864.0,,2368.0,2343.0,,,,,727.0,1342.0,2946.0,884.0,2803.0,3914.0,3901.0,3119.0,394.0,841.0,237.0,143.0,50.0,2028.0,2400.0,,,,,,
7,2021-05-17,2028,思源电气,1.03,279.0,173.0,29.05,30.1,28.86,29.35,202766.0,1.97,4.27,59629.31,58.1,100600.0,102166.0,0.98,1.7,-2.49,-0.71,4109.0,49.0,4.11,  592.7万,0.03,0.99,   2868万,  -1053万,  -1607万,  384.0万,4109.0,0.63,48.074,-0.42,-0.16,-2.23,-9.85,-6.82,39.78,11.29,46.82,829.0,756.0,1089.0,817.0,808.0,807.0,812.0,870.0,286.0,1415.0,334.0,1745.0,924.0,813.0,3158.0,1311.0,2742.0,1066.0,403.0,1607.0,1159.0,,971.0,1111.0,,,,,403.0,975.0,2254.0,825.0,890.0,1819.0,3865.0,2584.0,473.0,758.0,213.0,13.0,13.0,2814.0,2751.0,,,,,,
8,2021-05-19,2028,思源电气,-0.56,2.0,30.0,28.6,28.94,27.96,28.43,75294.0,0.62,3.43,21289.68,185.9,39526.0,35768.0,1.11,1.68,-1.76,-0.79,3234.0,23.0,1.53,  -1040万,-0.06,-4.88,  303.1万,  -28.5万,  -1077万, -237.6万,3234.0,0.421,42.408,-0.26,-3.34,-3.13,-10.9,-9.0,35.03,14.55,42.47,2218.0,3752.0,2155.0,839.0,848.0,843.0,845.0,1641.0,3324.0,1475.0,822.0,615.0,1692.0,1557.0,2681.0,1324.0,2653.0,2607.0,764.0,2670.0,2530.0,,1749.0,1570.0,,,,,764.0,1792.0,3157.0,2213.0,2871.0,2275.0,4068.0,2780.0,555.0,733.0,259.0,3.0,64.0,3122.0,2189.0,,,,,,
9,2021-05-20,2028,思源电气,0.11,80.0,86.0,28.53,28.67,27.94,28.46,77774.0,0.65,2.57,22047.59,87.02,40172.0,37602.0,1.07,1.86,-0.73,-0.24,3260.0,24.0,1.58, -709.1万,-0.04,-3.22,  199.8万, -320.6万,  101.0万, -689.2万,3260.0,0.43,42.66,-0.17,-3.06,-3.45,-10.67,-3.78,32.4,11.06,42.35,1488.0,1450.0,1395.0,846.0,857.0,848.0,842.0,1689.0,3450.0,2487.0,892.0,1203.0,1757.0,1596.0,2695.0,1302.0,913.0,1728.0,827.0,2641.0,2571.0,,1632.0,1581.0,,,,,827.0,1644.0,2954.0,1492.0,3563.0,1825.0,4002.0,1888.0,546.0,767.0,257.0,7.0,35.0,3048.0,2454.0,,,,,,
