,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603876,鼎胜新材,1.76,26.0,10.0,12.49,12.93,12.49,12.71,20586.0,0.58,3.52,2617.15,10.37,10181.0,10405.0,0.98,1.76,-1.7,1.92,1165.0,18.0,1.69,   29.4万,0.01,1.12,0,  -61.2万,  -61.7万,  152.3万,1165.0,0.384,55.6,2.98,-4.58,-5.25,3.09,14.13,12.06,-34.65,-13.99,1074.0,2265.0,2933.0,1884.0,1873.0,1870.0,1869.0,3109.0,3514.0,1931.0,3021.0,3054.0,3148.0,3009.0,2640.0,1782.0,2481.0,1716.0,2763.0,3021.0,2425.0,,1556.0,1599.0,,,,,2758.0,1583.0,1108.0,1072.0,3762.0,3342.0,942.0,555.0,1643.0,2377.0,3225.0,,,,,,,,,,
1,2021-05-07,603876,鼎胜新材,0.47,10.0,64.0,12.84,13.13,12.57,12.77,22211.0,0.74,4.41,2862.72,,9827.0,12384.0,0.79,1.59,-2.74,1.12,1340.0,17.0,1.82,  331.8万,0.06,11.59,0,   -3.1万,  130.4万,  204.5万,1340.0,0.398,56.472,1.76,5.01,-3.83,5.03,14.82,14.02,-33.64,-12.35,1412.0,2837.0,1489.0,1856.0,1854.0,1863.0,1857.0,3039.0,2933.0,1342.0,2974.0,,3249.0,2807.0,,,,2014.0,2609.0,3091.0,,,929.0,603.0,,,,,2609.0,1470.0,893.0,1407.0,1022.0,3413.0,828.0,454.0,1599.0,2368.0,3151.0,309.0,33.0,1691.0,3076.0,,,,,,
2,2021-05-10,603876,鼎胜新材,4.07,17.0,10.0,12.77,13.45,12.77,13.29,27601.0,1.02,5.32,3638.58,19.67,12529.0,15072.0,0.83,4.07,-1.19,3.81,1583.0,17.0,2.27,  338.5万,0.06,9.3,0,  170.3万,  216.2万,  -48.0万,1583.0,0.52,63.215,4.14,8.96,1.07,11.11,17.05,27.38,-29.37,-8.88,479.0,2576.0,2985.0,1860.0,1801.0,1836.0,1790.0,2869.0,1711.0,881.0,2719.0,2358.0,3031.0,2666.0,3443.0,693.0,2037.0,517.0,2282.0,3126.0,1984.0,,1168.0,807.0,,,,,2282.0,1265.0,564.0,478.0,551.0,2190.0,480.0,392.0,777.0,2190.0,2856.0,2.0,130.0,3118.0,1826.0,,,,,,
3,2021-05-11,603876,鼎胜新材,-2.56,16.0,1.0,13.16,13.25,12.58,12.95,28023.0,0.96,5.04,3600.25,11.45,16039.0,11984.0,1.34,2.94,-2.26,-2.96,1440.0,19.0,2.3, -521.7万,-0.09,-14.49,0, -178.2万, -225.3万, -118.2万,1440.0,0.433,56.99800000000001,-3.17,2.64,5.92,5.57,13.19,23.33,-32.62,-11.69,3813.0,2500.0,4011.0,1805.0,1836.0,1858.0,1847.0,2823.0,1806.0,1014.0,2705.0,2763.0,2698.0,2938.0,779.0,1291.0,3419.0,3817.0,2444.0,2949.0,1853.0,,2812.0,3486.0,,,,,2444.0,1545.0,990.0,3810.0,1369.0,1033.0,807.0,535.0,1067.0,2339.0,3099.0,53.0,292.0,2368.0,1449.0,,,,,,
4,2021-05-12,603876,鼎胜新材,-0.77,5.0,8.0,12.9,13.05,12.68,12.85,18753.0,0.77,2.86,2403.99,13.55,10723.0,8030.0,1.34,1.34,-1.53,-1.38,1349.0,14.0,1.54, -339.4万,-0.06,-14.12,0, -293.0万, -182.0万,  135.6万,1349.0,0.41200000000000003,55.276,-1.2,-0.34,4.42,-0.21,10.5,21.86,-33.93,-12.76,3577.0,3251.0,3115.0,1853.0,1865.0,1858.0,1871.0,3195.0,2566.0,2238.0,3174.0,2491.0,3082.0,3307.0,754.0,3070.0,3361.0,3540.0,2539.0,3317.0,2522.0,,2752.0,3485.0,,,,,2539.0,1798.0,1372.0,3574.0,2621.0,1654.0,2335.0,682.0,1423.0,2428.0,3187.0,17.0,118.0,2797.0,1985.0,,,,,,
5,2021-05-13,603876,鼎胜新材,-0.93,8.0,37.0,12.71,12.93,12.58,12.73,19042.0,0.81,2.72,2423.99,3.56,9759.0,9283.0,1.05,1.19,-1.55,0.03,1194.0,16.0,1.56,  -54.5万,-0.01,-2.25,0,0,  -98.4万,   43.9万,1194.0,0.375,53.199,0.09,-4.22,1.5,-3.76,9.69,25.52,-32.89,-12.55,2499.0,3100.0,2110.0,1889.0,1899.0,1886.0,1892.0,3242.0,2678.0,2447.0,3236.0,3666.0,3262.0,3157.0,2629.0,1755.0,1797.0,2548.0,2782.0,3181.0,2635.0,,1461.0,1628.0,,,,,2782.0,1855.0,1511.0,2497.0,3873.0,2393.0,3149.0,766.0,1265.0,2445.0,3213.0,35.0,44.0,2532.0,2283.0,,,,,,
6,2021-05-14,603876,鼎胜新材,-0.31,15.0,6.0,12.72,12.83,12.62,12.69,14963.0,0.65,1.65,1900.66,1.4,9778.0,5185.0,1.89,0.55,-1.09,-2.09,1245.0,12.0,1.23, -577.7万,-0.1,-30.4,0,0, -345.0万, -232.7万,1245.0,0.361,52.49100000000001,-2.67,-3.75,-2.92,-6.67,6.6,24.47,-39.61,-15.07,3493.0,2727.0,3193.0,1893.0,1927.0,1887.0,1919.0,3506.0,3748.0,3589.0,3600.0,3742.0,3280.0,3748.0,93.0,3889.0,2476.0,3349.0,2820.0,3617.0,3338.0,,3005.0,4183.0,,,,,2820.0,2165.0,1953.0,3497.0,3768.0,3371.0,3645.0,944.0,1420.0,2663.0,3340.0,424.0,255.0,1399.0,1684.0,,,,,,
7,2021-05-17,603876,鼎胜新材,-0.47,54.0,14.0,12.84,12.84,12.5,12.63,15681.0,0.73,2.68,1979.11,6.68,10296.0,5385.0,1.91,1.04,-1.64,-1.25,1155.0,14.0,1.29, -618.4万,-0.11,-31.25,0,  -67.4万, -374.0万, -177.0万,1155.0,0.344,51.386,-1.93,-4.5,-8.82,-7.59,4.59,20.59,-41.19,-16.89,1671.0,1851.0,2843.0,1903.0,1928.0,1909.0,1910.0,3540.0,3497.0,2815.0,3586.0,3536.0,3394.0,3679.0,483.0,1870.0,1655.0,1385.0,3060.0,3481.0,3318.0,,2011.0,3798.0,,,,,3060.0,1999.0,1720.0,1672.0,2933.0,3864.0,3613.0,887.0,1543.0,2523.0,3305.0,30.0,59.0,2554.0,2256.0,,,,,,
8,2021-05-19,603876,鼎胜新材,2.6,36.0,10.0,12.7,13.15,12.52,13.03,22074.0,1.39,4.96,2843.38,17.15,9398.0,12676.0,0.74,4.07,-0.91,3.11,1246.0,18.0,1.81,  427.3万,0.08,15.03,0,0,  307.6万,  119.6万,1246.0,0.471,58.11600000000001,2.89,1.47,-1.13,3.37,1.19,20.38,-36.88,-14.03,472.0,1940.0,2903.0,1908.0,1880.0,1906.0,1872.0,3023.0,551.0,771.0,2946.0,2364.0,3294.0,2689.0,4011.0,457.0,1265.0,409.0,2613.0,3036.0,2230.0,,730.0,257.0,,,,,2613.0,1594.0,945.0,473.0,754.0,1432.0,1304.0,1096.0,1369.0,2363.0,3129.0,32.0,23.0,2616.0,2570.0,,,,,,
9,2021-05-20,603876,鼎胜新材,-0.38,23.0,5.0,13.03,13.2,12.71,12.98,23788.0,1.46,3.76,3085.3,21.24,10716.0,13072.0,0.82,2.12,-1.67,-0.27,1628.0,15.0,1.95,  312.7万,0.06,10.13,0,   98.5万,  191.5万,   22.6万,1628.0,0.46,57.04,-0.66,2.74,-1.91,-0.35,2.81,14.76,-40.96,-14.63,1980.0,2372.0,3345.0,1863.0,1880.0,1882.0,1873.0,3016.0,581.0,1453.0,2893.0,2265.0,3202.0,2755.0,3724.0,1111.0,2392.0,1745.0,2211.0,3330.0,2211.0,,861.0,550.0,,,,,2211.0,1547.0,1024.0,1986.0,817.0,1363.0,1594.0,1002.0,1578.0,2563.0,3171.0,83.0,204.0,2177.0,1621.0,,,,,,
