,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603018,华设集团,0.18,142.0,33.0,11.04,11.11,10.95,11.06,20526.0,0.78,1.45,2259.24,12.81,13742.0,6784.0,2.03,1.0,-0.45,0.34,772.0,27.0,0.37, -762.0万,-0.12,-33.73,0,0, -687.1万,  -74.9万,772.0,0.31,43.32899999999999,1.4,2.23,-0.93,-2.13,-1.96,14.94,-30.87,3.89,2345.0,1109.0,2098.0,2074.0,2097.0,2066.0,2081.0,3114.0,2426.0,3956.0,3161.0,2895.0,2866.0,3402.0,123.0,2663.0,540.0,2859.0,3430.0,2443.0,4191.0,,2854.0,4139.0,,,,,3424.0,1884.0,2496.0,2339.0,1249.0,2076.0,1850.0,2548.0,1357.0,2191.0,1464.0,,,,,,,,,,
1,2021-05-07,603018,华设集团,-0.45,31.0,8.0,11.0,11.19,10.99,11.01,16175.0,0.6,1.81,1787.23,,8423.0,7752.0,1.09,0.18,-1.61,0.2,861.0,19.0,0.29,  -73.9万,-0.01,-4.14,0, -166.1万,   79.8万,   12.3万,861.0,0.295,41.786,0.83,1.65,0.87,-0.42,-0.27,10.11,-30.51,4.68,2207.0,2002.0,3047.0,2086.0,2088.0,2070.0,2083.0,3334.0,3611.0,3560.0,3458.0,,3394.0,3243.0,,,,2680.0,3311.0,2909.0,,,1487.0,1809.0,,,,,3311.0,1867.0,2704.0,2213.0,2410.0,2106.0,1783.0,2164.0,2108.0,2215.0,1458.0,69.0,169.0,2794.0,1995.0,,,,,,
2,2021-05-10,603018,华设集团,-3.91,2.0,23.0,11.0,11.06,10.5,10.58,48470.0,1.92,5.09,5183.5,4.62,35221.0,13249.0,2.66,0.76,-4.34,-4.17,1551.0,31.0,0.87,  -2356万,-0.4,-45.45, -217.1万, -223.1万,  -1333万, -582.6万,1551.0,0.17,31.42,-3.83,-1.61,-0.81,-3.79,-4.69,7.85,-30.47,0.82,4060.0,3705.0,2407.0,2085.0,2114.0,2128.0,2153.0,2229.0,302.0,990.0,2289.0,3396.0,1883.0,2811.0,39.0,3216.0,4020.0,4081.0,2314.0,2248.0,3651.0,,3798.0,4228.0,,,,,2314.0,2558.0,3837.0,4058.0,3410.0,2716.0,2780.0,2771.0,2525.0,2237.0,1874.0,84.0,20.0,2203.0,2527.0,,,,,,
3,2021-05-11,603018,华设集团,0.09,144.0,40.0,10.5,10.63,10.44,10.59,20444.0,0.7,1.8,2154.46,31.92,10501.0,9943.0,1.06,1.44,-0.38,-0.31,979.0,21.0,0.37,  -56.3万,-0.01,-2.61,0,  -68.6万, -219.4万,  231.8万,979.0,0.17800000000000002,31.843000000000004,-0.52,-3.5,-2.63,-4.31,-4.37,6.94,-31.15,0.32,2510.0,1000.0,1978.0,2158.0,2179.0,2145.0,2166.0,3126.0,3127.0,3707.0,3274.0,2005.0,3113.0,3105.0,1944.0,3002.0,1049.0,2526.0,3084.0,2816.0,4217.0,,2050.0,2261.0,,,,,3084.0,2695.0,3957.0,2502.0,3685.0,3551.0,2787.0,2868.0,2775.0,2262.0,1906.0,40.0,91.0,2481.0,2039.0,,,,,,
4,2021-05-12,603018,华设集团,-1.13,3.0,34.0,10.6,10.6,10.37,10.47,29749.0,1.06,2.17,3105.63,7.31,20450.0,9299.0,2.2,0.96,-1.23,-1.74,1436.0,21.0,0.53,  -1159万,-0.2,-37.34,0,  -65.9万,  -85.7万,  -1008万,1436.0,0.142,29.49,-1.56,-5.88,-3.62,-5.16,-6.03,5.06,-34.23,-1.18,3783.0,3561.0,2003.0,2160.0,2201.0,2173.0,2196.0,2762.0,1254.0,2988.0,2880.0,2937.0,2398.0,3189.0,49.0,3681.0,3039.0,3761.0,2431.0,2749.0,4088.0,,3579.0,4225.0,,,,,2431.0,3188.0,4123.0,3781.0,4090.0,3757.0,3398.0,2959.0,3107.0,2444.0,2104.0,136.0,104.0,2024.0,2045.0,,,,,,
5,2021-05-13,603018,华设集团,-0.19,20.0,10.0,10.43,10.51,10.31,10.45,20140.0,0.74,1.91,2106.01,3.23,6908.0,13232.0,0.52,1.36,-0.57,0.77,1409.0,14.0,0.36,  663.5万,0.11,31.51,0,  224.2万,  152.1万,  287.3万,1409.0,0.134,29.104,0.83,-1.24,-4.17,-5.04,-7.02,9.14,-32.19,-0.38,1681.0,2410.0,3045.0,2200.0,2220.0,2199.0,2198.0,3189.0,3096.0,3427.0,3397.0,3706.0,3551.0,2793.0,4254.0,1551.0,411.0,1725.0,2495.0,3376.0,4237.0,,711.0,28.0,,,,,2495.0,3068.0,4125.0,1680.0,3198.0,3834.0,3380.0,3118.0,2957.0,2409.0,2103.0,29.0,104.0,2619.0,1917.0,,,,,,
6,2021-05-14,603018,华设集团,1.63,25.0,8.0,10.45,10.62,10.45,10.62,14529.0,0.54,1.63,1534.39,0.42,4510.0,10019.0,0.45,1.63,0.0,-0.15,722.0,20.0,0.26,  582.2万,0.1,37.94,0,  166.8万,   90.4万,  325.0万,722.0,0.193,36.69,-0.73,-1.46,-5.83,-4.89,-9.23,10.37,-33.2,-1.08,1392.0,2357.0,3047.0,2202.0,2217.0,2184.0,2198.0,3530.0,4096.0,3620.0,3788.0,3917.0,3840.0,3237.0,4252.0,2186.0,1.0,1263.0,3660.0,2938.0,4273.0,,1256.0,25.0,,,,,3660.0,3090.0,3916.0,1397.0,2885.0,3898.0,3418.0,3377.0,2867.0,2338.0,2059.0,103.0,200.0,2200.0,1814.0,,,,,,
7,2021-05-17,603018,华设集团,-0.56,6.0,35.0,10.64,10.67,10.36,10.56,29774.0,1.12,2.92,3121.39,2.55,15559.0,14215.0,1.09,1.93,-1.03,-1.35,1450.0,21.0,0.53, -132.7万,-0.02,-4.25, -206.2万,0, -252.5万,  326.0万,1450.0,0.182,35.256,-2.02,-1.92,-4.05,-4.76,-10.32,8.44,-33.64,-3.06,1738.0,3361.0,2171.0,2192.0,2214.0,2199.0,2193.0,2954.0,1730.0,2553.0,3088.0,3907.0,3008.0,2839.0,2670.0,1160.0,841.0,1453.0,2613.0,2889.0,4180.0,,1329.0,1599.0,,,,,2613.0,2828.0,3943.0,1739.0,1464.0,2723.0,3140.0,3178.0,2917.0,2132.0,2027.0,291.0,223.0,1486.0,1556.0,,,,,,
8,2021-05-19,603018,华设集团,-0.96,20.0,58.0,10.49,10.49,10.34,10.36,27914.0,1.24,1.43,2896.17,7.76,16543.0,11371.0,1.45,0.19,-1.24,-0.44,1140.0,24.0,0.5, -534.3万,-0.09,-18.45,0, -592.3万, -448.8万,  506.8万,1140.0,0.105,30.773000000000003,-0.66,-3.66,-3.58,-7.11,-12.87,3.33,-36.28,-4.64,2670.0,2365.0,1677.0,2208.0,2238.0,2213.0,2234.0,2788.0,735.0,3656.0,2915.0,2918.0,2717.0,2822.0,1479.0,3792.0,1863.0,2206.0,2780.0,2616.0,4061.0,,2071.0,2803.0,,,,,2780.0,3384.0,4136.0,2661.0,3060.0,2495.0,3822.0,3415.0,3224.0,2336.0,2215.0,26.0,224.0,2679.0,1558.0,,,,,,
9,2021-05-20,603018,华设集团,-0.19,1.0,96.0,10.39,10.42,10.25,10.34,21652.0,0.97,1.64,2235.02,21.09,12326.0,9326.0,1.32,0.88,-0.77,-0.08,772.0,28.0,0.39, -306.2万,-0.05,-13.7,0, -415.9万,  -67.6万,  177.3万,772.0,0.10400000000000001,30.342,-0.47,-2.11,-4.93,-8.99,-10.93,3.24,-35.62,-5.09,1784.0,4013.0,1338.0,2221.0,2243.0,2220.0,2235.0,3100.0,1693.0,3586.0,3287.0,2273.0,3058.0,3093.0,1706.0,2385.0,979.0,1563.0,3510.0,2392.0,4215.0,,1720.0,2575.0,,,,,3510.0,3285.0,4145.0,1789.0,3175.0,2509.0,3841.0,3276.0,2995.0,2292.0,2196.0,2.0,358.0,3253.0,1273.0,,,,,,
