,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600210,紫江企业,-0.63,360.0,529.0,4.77,4.77,4.72,4.73,76704.0,1.17,1.05,3638.42,38.97,44070.0,32634.0,1.35,0.21,-0.84,-0.47,1071.0,72.0,0.69, -538.8万,-0.08,-14.81,0, -116.2万, -287.6万, -134.9万,1071.0,0.624,49.791000000000004,0.59,2.42,1.82,0.3,1.73,10.31,-14.55,11.62,2949.0,637.0,452.0,3485.0,3519.0,3491.0,3508.0,1625.0,1018.0,4177.0,2608.0,1875.0,1491.0,1762.0,1044.0,3905.0,1164.0,3311.0,2910.0,934.0,3847.0,,2543.0,3215.0,,,,,2905.0,978.0,1652.0,2946.0,1178.0,1176.0,1365.0,1839.0,1855.0,1449.0,943.0,,,,,,,,,,
1,2021-05-07,600210,紫江企业,0.42,54.0,61.0,4.74,4.77,4.73,4.75,67819.0,0.97,0.85,3221.06,,31110.0,36709.0,0.85,0.42,-0.42,1.07,1040.0,65.0,0.61,  268.1万,0.04,8.32,0,  429.8万, -153.7万,   -7.9万,1040.0,0.657,51.423,1.71,4.75,3.79,1.93,2.39,12.41,-13.56,13.33,1455.0,1627.0,1525.0,3508.0,3528.0,3492.0,3507.0,1835.0,1814.0,4207.0,2842.0,,1988.0,1661.0,,,,2049.0,3051.0,1082.0,,,1080.0,784.0,,,,,3051.0,823.0,1375.0,1452.0,1107.0,1149.0,1266.0,1658.0,1802.0,1429.0,907.0,450.0,8856.0,1406.0,131.0,,,,,,
2,2021-05-10,600210,紫江企业,0.42,531.0,278.0,4.74,4.77,4.71,4.77,83141.0,1.15,1.26,3941.69,9.2,45385.0,37756.0,1.2,1.27,0.0,0.15,1105.0,75.0,0.75, -357.1万,-0.05,-9.06,0,  -65.8万, -308.7万,   17.4万,1105.0,0.672,53.066,0.49,2.77,4.62,4.01,1.35,12.94,-12.65,13.86,1909.0,481.0,824.0,3516.0,3533.0,3506.0,3517.0,1612.0,1296.0,4054.0,2630.0,2956.0,1576.0,1661.0,1699.0,2432.0,1.0,2066.0,2954.0,944.0,3863.0,,2105.0,2554.0,,,,,2954.0,887.0,1329.0,1909.0,2078.0,1180.0,1107.0,1688.0,1928.0,1417.0,934.0,771.0,656.0,983.0,994.0,,,,,,
3,2021-05-11,600210,紫江企业,2.1,909.0,260.0,4.74,4.87,4.73,4.87,152452.0,1.92,2.94,7322.22,10.71,57703.0,94749.0,0.61,2.96,0.0,1.69,1525.0,100.0,1.37,   1789万,0.24,24.44,0,  747.7万,  741.8万,  299.7万,1525.0,0.792,60.29600000000001,1.48,3.71,6.79,4.26,4.05,17.13,-11.05,15.57,820.0,284.0,791.0,3521.0,3516.0,3507.0,3499.0,1021.0,241.0,2463.0,1883.0,2808.0,1283.0,845.0,4058.0,1266.0,1.0,831.0,2327.0,660.0,2826.0,,506.0,199.0,,,,,2327.0,553.0,702.0,821.0,984.0,864.0,962.0,1390.0,1631.0,1349.0,828.0,3123.0,3548.0,306.0,291.0,,,,,,
4,2021-05-12,600210,紫江企业,0.62,260.0,195.0,4.85,4.91,4.84,4.9,110474.0,1.13,1.44,5389.91,29.29,52526.0,57948.0,0.91,1.24,-0.2,0.01,1329.0,83.0,0.99,  270.5万,0.04,5.02,0,    9.8万,  490.0万, -229.4万,1329.0,0.835,62.178000000000004,0.19,2.19,4.48,6.47,2.97,13.22,-9.31,15.84,2136.0,687.0,818.0,3511.0,3517.0,3503.0,3511.0,1289.0,1061.0,3836.0,2227.0,1847.0,1336.0,1244.0,2659.0,3238.0,792.0,2076.0,2571.0,822.0,3341.0,,1620.0,1566.0,,,,,2571.0,563.0,702.0,2137.0,1197.0,1633.0,955.0,1377.0,2318.0,1317.0,863.0,480.0,2176.0,1298.0,480.0,,,,,,
5,2021-05-13,600210,紫江企业,-1.22,277.0,100.0,4.86,4.9,4.84,4.84,74699.0,0.76,1.22,3629.59,36.94,48232.0,26467.0,1.82,0.0,-1.22,-0.27,1089.0,69.0,0.67,  -1054万,-0.14,-29.04,0, -244.0万, -418.1万, -391.9万,1089.0,0.755,56.417,-0.2,1.46,3.67,5.52,-0.71,16.02,-9.17,15.45,2789.0,759.0,1384.0,3524.0,3538.0,3515.0,3534.0,1779.0,2975.0,4089.0,2742.0,1980.0,1521.0,2066.0,304.0,4105.0,1280.0,2851.0,2966.0,1100.0,3951.0,,2745.0,3977.0,,,,,2966.0,648.0,1102.0,2786.0,1700.0,1405.0,1066.0,1982.0,2213.0,1342.0,888.0,3453.0,1165.0,273.0,574.0,,,,,,
6,2021-05-14,600210,紫江企业,1.24,179.0,239.0,4.86,4.91,4.84,4.9,70224.0,0.72,1.45,3429.12,12.2,31928.0,38296.0,0.83,1.24,-0.2,-0.53,1081.0,65.0,0.63,  313.6万,0.04,9.15,0,  241.7万,  290.8万, -218.9万,1081.0,0.836,60.371,-1.12,-1.13,0.87,4.76,2.83,11.75,-9.85,14.58,1756.0,962.0,714.0,3528.0,3545.0,3519.0,3527.0,1934.0,3434.0,3812.0,2955.0,2671.0,2038.0,1820.0,3038.0,2809.0,601.0,1587.0,3060.0,1263.0,4109.0,,1756.0,1234.0,,,,,3060.0,484.0,889.0,1760.0,2676.0,1638.0,1157.0,1368.0,2739.0,1310.0,882.0,2275.0,10463.0,509.0,116.0,,,,,,
7,2021-05-17,600210,紫江企业,-0.61,92.0,407.0,4.9,4.92,4.86,4.87,67198.0,0.68,1.22,3286.72,15.73,38512.0,28686.0,1.34,0.21,-1.02,-1.39,1106.0,61.0,0.6, -476.4万,-0.06,-14.5,0,  128.2万, -416.5万, -188.2万,1106.0,0.7809999999999999,57.559,-2.07,-3.4,-1.76,3.0,0.85,11.34,-11.07,12.46,1785.0,1497.0,634.0,3522.0,3530.0,3501.0,3509.0,2006.0,3701.0,4124.0,3007.0,2924.0,1969.0,2030.0,1734.0,3601.0,828.0,1480.0,3133.0,1293.0,4135.0,,1651.0,2541.0,,,,,3134.0,569.0,926.0,1789.0,2290.0,1639.0,1069.0,1270.0,2566.0,1236.0,874.0,1940.0,67.0,428.0,2201.0,,,,,,
8,2021-05-19,600210,紫江企业,-0.41,53.0,1077.0,4.84,4.84,4.8,4.82,45206.0,0.58,0.83,2178.58,9.05,31225.0,13981.0,2.23,0.42,-0.41,0.1,947.0,48.0,0.41, -829.4万,-0.11,-38.07,0, -107.1万, -387.4万, -334.8万,947.0,0.721,52.993,-0.12,-2.84,-4.16,0.31,-1.81,10.33,-12.24,11.55,2044.0,1657.0,218.0,3516.0,3547.0,3511.0,3527.0,2230.0,3549.0,4188.0,3228.0,2819.0,1968.0,2583.0,249.0,3126.0,464.0,1629.0,3126.0,1531.0,4159.0,,2272.0,4031.0,,,,,3126.0,824.0,1560.0,2045.0,2554.0,2783.0,2203.0,1460.0,2490.0,1294.0,947.0,2578.0,187.0,415.0,1669.0,,,,,,
9,2021-05-20,600210,紫江企业,2.07,1649.0,166.0,4.8,4.94,4.78,4.92,125921.0,1.95,3.32,6132.62,20.21,45985.0,79936.0,0.58,2.93,-0.4,2.19,1619.0,78.0,1.13,   1661万,0.22,27.09,  252.4万,  718.3万,  501.2万,  189.5万,1619.0,0.8540000000000001,60.114,1.8,1.0,-2.22,1.54,1.84,10.66,-10.51,13.58,562.0,184.0,989.0,3537.0,3521.0,3517.0,3495.0,1219.0,252.0,1776.0,2096.0,2311.0,1597.0,957.0,4224.0,725.0,426.0,496.0,2224.0,916.0,3189.0,,429.0,60.0,,,,,2224.0,401.0,721.0,560.0,1294.0,1445.0,1166.0,1101.0,2053.0,1230.0,828.0,263.0,4652.0,1580.0,165.0,,,,,,
