,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600398,海澜之家,0.69,394.0,8.0,7.31,7.39,7.13,7.29,157991.0,1.05,3.59,11518.46,76.9,70089.0,87902.0,0.8,2.24,-1.35,0.85,3334.0,47.0,1.31,   1308万,0.04,11.36,0,  178.3万,  418.6万,  711.2万,3334.0,0.547,62.14,1.91,6.63,9.45,10.46,3.9,23.97,-10.24,16.43,1816.0,602.0,3151.0,2757.0,2781.0,2788.0,2777.0,928.0,1360.0,1877.0,1377.0,1319.0,1029.0,843.0,3468.0,1362.0,2018.0,2481.0,798.0,1537.0,2932.0,,1277.0,771.0,,,,,795.0,1152.0,577.0,1810.0,377.0,272.0,362.0,1510.0,730.0,1322.0,734.0,,,,,,,,,,
1,2021-05-07,600398,海澜之家,-0.14,268.0,20.0,7.3,7.4,7.22,7.28,118690.0,0.75,2.47,8666.79,,46144.0,72546.0,0.64,0.83,-1.62,0.51,3358.0,35.0,0.98,   1940万,0.06,22.38,0,0,  336.5万,   1603万,3358.0,0.546,61.727,1.15,5.5,11.0,10.54,6.07,20.65,-5.18,17.53,1969.0,661.0,2317.0,2775.0,2786.0,2768.0,2786.0,1222.0,2879.0,2863.0,1684.0,,1548.0,998.0,,,,2468.0,837.0,2029.0,,,929.0,162.0,,,,,837.0,1070.0,518.0,1962.0,901.0,276.0,393.0,1158.0,1006.0,1183.0,719.0,738.0,599.0,1068.0,1102.0,,,,,,
2,2021-05-10,600398,海澜之家,-0.55,10.0,324.0,7.28,7.39,7.17,7.24,148380.0,0.89,3.02,10764.33,94.42,64003.0,84377.0,0.76,0.98,-2.03,-0.82,3366.0,44.0,1.23,   1497万,0.05,13.9,0,  -18.1万,  123.6万,   1391万,3366.0,0.5329999999999999,60.00899999999999,-0.48,2.56,7.25,10.31,4.73,15.41,-3.04,16.97,2705.0,2901.0,740.0,2784.0,2793.0,2790.0,2811.0,1034.0,2303.0,2426.0,1468.0,1112.0,1197.0,908.0,3721.0,2851.0,2923.0,2843.0,795.0,1714.0,3095.0,,1221.0,517.0,,,,,795.0,1213.0,773.0,2705.0,2127.0,753.0,542.0,1236.0,1636.0,1141.0,784.0,901.0,175.0,897.0,1695.0,,,,,,
3,2021-05-11,600398,海澜之家,0.69,30.0,85.0,7.23,7.35,7.15,7.29,98440.0,0.61,2.76,7146.8,37.45,34907.0,63533.0,0.55,1.96,-0.82,0.29,3280.0,30.0,0.82,   2086万,0.07,29.18,0,   80.2万,  397.0万,   1608万,3280.0,0.547,61.453,0.08,0.75,5.12,11.59,4.86,16.27,-2.96,17.16,1865.0,2019.0,1437.0,2814.0,2825.0,2798.0,2811.0,1441.0,3559.0,2677.0,1908.0,1863.0,1825.0,1168.0,4159.0,2253.0,1965.0,1887.0,819.0,2293.0,3704.0,,1183.0,103.0,,,,,820.0,1200.0,605.0,1857.0,2282.0,1217.0,378.0,1280.0,1718.0,1120.0,755.0,407.0,74.0,1289.0,2123.0,,,,,,
4,2021-05-12,600398,海澜之家,0.69,5.0,35.0,7.35,7.38,7.28,7.34,88566.0,0.65,1.37,6497.27,25.95,37636.0,50930.0,0.74,0.82,-0.54,0.08,2950.0,30.0,0.73,  982.4万,0.03,15.12,0, -247.0万,  318.1万,  911.3万,2950.0,0.563,62.896,0.26,-0.15,2.92,15.75,3.34,19.39,-2.98,17.53,2040.0,3251.0,1978.0,2793.0,2832.0,2790.0,2821.0,1517.0,3307.0,3922.0,1992.0,1936.0,1692.0,1355.0,3556.0,3874.0,1873.0,1981.0,997.0,2256.0,3793.0,,1724.0,692.0,,,,,997.0,1323.0,647.0,2038.0,2503.0,2195.0,315.0,1325.0,1632.0,1148.0,784.0,1181.0,753.0,789.0,996.0,,,,,,
5,2021-05-13,600398,海澜之家,1.63,274.0,18.0,7.35,7.54,7.35,7.46,126076.0,1.03,2.59,9412.68,115.54,42856.0,83220.0,0.51,1.5,-1.06,2.59,3472.0,36.0,1.04,   3024万,0.09,32.12,  477.9万,  315.8万,  810.8万,   1419万,3472.0,0.597,66.17,2.66,3.03,3.68,13.34,6.58,22.32,0.15,20.39,596.0,764.0,2685.0,2815.0,2820.0,2792.0,2800.0,1187.0,1590.0,2593.0,1620.0,1067.0,1682.0,942.0,4256.0,1405.0,1047.0,618.0,666.0,2044.0,3353.0,,773.0,26.0,,,,,666.0,1102.0,364.0,588.0,994.0,1403.0,363.0,996.0,1563.0,1107.0,690.0,136.0,216.0,1959.0,1532.0,,,,,,
6,2021-05-14,600398,海澜之家,-2.55,90.0,49.0,7.42,7.42,7.15,7.27,104928.0,0.91,3.62,7609.74,41.33,50373.0,54555.0,0.92,1.68,-2.02,-4.32,3222.0,33.0,0.87,  313.3万,0.01,4.12,0, -194.1万,   33.3万,  474.0万,3222.0,0.5379999999999999,57.516999999999996,-4.9,-2.02,-2.43,8.6,5.86,11.72,-4.73,15.17,4101.0,1408.0,1627.0,2808.0,2845.0,2842.0,2849.0,1519.0,2494.0,1591.0,1969.0,1621.0,1534.0,1470.0,2522.0,2119.0,3350.0,4081.0,931.0,2232.0,3814.0,,2065.0,1742.0,,,,,931.0,1445.0,1213.0,4100.0,3201.0,3207.0,660.0,1012.0,2744.0,1173.0,853.0,55.0,406.0,2444.0,1408.0,,,,,,
7,2021-05-17,600398,海澜之家,0.14,11.0,65.0,7.28,7.39,7.23,7.28,90573.0,0.8,2.2,6618.19,16.02,46363.0,44210.0,1.05,0.69,-1.49,-0.64,3214.0,28.0,0.75, -149.8万,0.0,-2.26,0,  139.5万, -598.5万,  309.1万,3214.0,0.544,57.82899999999999,-1.32,-3.6,-3.3,4.07,5.21,12.67,-7.0,13.9,1265.0,2942.0,1736.0,2848.0,2845.0,2814.0,2827.0,1675.0,3213.0,3321.0,2139.0,2911.0,1748.0,1566.0,2843.0,2407.0,1425.0,1031.0,949.0,2487.0,3985.0,,1160.0,1412.0,,,,,949.0,1253.0,897.0,1265.0,2409.0,2323.0,906.0,843.0,2397.0,1141.0,818.0,819.0,165.0,850.0,1744.0,,,,,,
8,2021-05-19,600398,海澜之家,-0.68,24.0,37.0,7.29,7.31,7.19,7.25,59789.0,0.62,1.64,4339.93,29.45,24938.0,34851.0,0.72,0.83,-0.82,-0.17,2742.0,22.0,0.5,  725.2万,0.02,16.71,0,  -36.2万,  -40.7万,  802.1万,2742.0,0.534,56.13,-0.39,-1.48,-3.76,-0.81,5.04,12.45,-5.98,13.68,2351.0,2241.0,2011.0,2827.0,2853.0,2826.0,2833.0,1895.0,3324.0,3390.0,2442.0,1902.0,2243.0,1584.0,4052.0,2286.0,1094.0,1897.0,1095.0,2743.0,4061.0,,970.0,208.0,,,,,1095.0,1374.0,1150.0,2355.0,1699.0,2589.0,2607.0,792.0,2232.0,1135.0,860.0,6.0,1430.0,3028.0,530.0,,,,,,
9,2021-05-20,600398,海澜之家,-0.14,135.0,2.0,7.25,7.3,7.17,7.24,57269.0,0.63,1.79,4144.91,25.3,23123.0,34146.0,0.68,0.98,-0.82,-0.02,2933.0,20.0,0.47,  803.6万,0.03,19.39,0,  -64.3万,  133.2万,  734.8万,2933.0,0.527,55.646,-0.41,-0.58,-6.82,-3.16,7.25,12.95,-5.62,13.25,1735.0,1082.0,3790.0,2828.0,2850.0,2823.0,2833.0,2039.0,3575.0,3404.0,2549.0,2110.0,2397.0,1695.0,4112.0,2229.0,1066.0,1515.0,1032.0,2912.0,4162.0,,1006.0,167.0,,,,,1032.0,1326.0,1173.0,1731.0,2147.0,3290.0,2611.0,675.0,1758.0,1103.0,846.0,1.0,128.0,3335.0,1873.0,,,,,,
