,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2923,润都股份,-0.06,96.0,10.0,17.48,17.66,17.21,17.46,12049.0,1.09,2.58,2100.59,19.93,6456.0,5593.0,1.15,1.45,-1.13,1.52,851.0,14.0,1.7, -147.7万,-0.06,-7.03,0,0,  -38.9万, -108.9万,1235.0,0.447,42.489,1.16,4.14,2.01,3.52,7.0,16.72,-22.3,11.13,2610.0,1381.0,2933.0,1376.0,1386.0,1370.0,1381.0,3550.0,1235.0,2843.0,3235.0,2517.0,3537.0,3542.0,1785.0,2081.0,1640.0,2048.0,3283.0,3356.0,2414.0,,2353.0,2475.0,,,,,2659.0,1392.0,2624.0,2607.0,722.0,1141.0,888.0,1105.0,1189.0,1736.0,976.0,,,,,,,,,,
1,2021-05-07,2923,润都股份,1.26,33.0,10.0,17.32,17.68,17.29,17.68,15633.0,1.55,2.23,2745.01,,8146.0,7487.0,1.09,2.26,0.0,3.21,841.0,19.0,2.21, -112.6万,-0.05,-4.1,0,   60.6万,    6.5万, -179.6万,841.0,0.5760000000000001,62.809,2.55,8.49,5.55,6.46,8.23,20.11,-19.77,13.74,909.0,1969.0,2812.0,1392.0,1386.0,1362.0,1353.0,3362.0,526.0,3104.0,3013.0,,3425.0,3271.0,,,,696.0,3343.0,2909.0,,,1853.0,1804.0,,,,,3343.0,993.0,454.0,906.0,420.0,792.0,667.0,910.0,1056.0,1666.0,888.0,27.0,180.0,3364.0,1943.0,,,,,,
2,2021-05-10,2923,润都股份,1.24,2.0,500.0,17.5,18.09,17.5,17.9,17085.0,1.48,3.34,3055.85,13.65,8592.0,8493.0,1.01,2.29,-1.05,1.36,969.0,18.0,2.41,  -18.3万,-0.01,-0.6,0,  -72.9万,  205.5万, -150.9万,969.0,0.618,65.607,1.32,5.02,8.08,7.38,6.86,22.75,-18.83,15.17,1329.0,3705.0,567.0,1365.0,1355.0,1342.0,1345.0,3315.0,632.0,2132.0,2913.0,2692.0,3377.0,3218.0,2561.0,1483.0,1845.0,1258.0,3142.0,3051.0,1880.0,,1696.0,1702.0,,,,,3142.0,1009.0,432.0,1326.0,1275.0,670.0,749.0,1026.0,1029.0,1668.0,874.0,222.0,20.0,1714.0,2527.0,,,,,,
3,2021-05-11,2923,润都股份,-0.22,3.0,4.0,18.0,18.0,17.6,17.86,6951.0,0.51,2.23,1236.51,17.28,4005.0,2946.0,1.36,1.48,-0.78,-0.57,506.0,14.0,0.98, -187.1万,-0.07,-15.13,0,0,    8.7万, -195.7万,506.0,0.612,64.654,-0.84,3.04,9.04,5.02,6.74,24.78,-19.85,14.34,2786.0,3562.0,3560.0,1328.0,1366.0,1339.0,1353.0,3888.0,3971.0,3262.0,3791.0,2466.0,3815.0,3941.0,723.0,2941.0,1898.0,2761.0,3895.0,3360.0,3390.0,,2649.0,3538.0,,,,,3895.0,1022.0,422.0,2786.0,1207.0,554.0,875.0,1068.0,958.0,1704.0,882.0,6.0,4.0,2961.0,2860.0,,,,,,
4,2021-05-12,2923,润都股份,0.11,8.0,9.0,17.75,17.95,17.72,17.88,7531.0,0.55,1.29,1340.43,65.5,3394.0,4137.0,0.82,0.9,-0.39,-0.59,476.0,16.0,1.06,  133.1万,0.05,9.93,0,   71.1万,  140.7万,  -78.7万,476.0,0.616,64.928,-0.32,0.16,3.89,7.57,6.06,28.74,-18.89,14.05,2791.0,3033.0,3054.0,1362.0,1376.0,1339.0,1361.0,3859.0,3843.0,3990.0,3731.0,1258.0,3917.0,3758.0,3174.0,3779.0,1448.0,2819.0,3979.0,3136.0,3230.0,,1550.0,1092.0,,,,,3979.0,1146.0,502.0,2789.0,2277.0,1835.0,821.0,1028.0,905.0,1673.0,952.0,5.0,35.0,3048.0,2458.0,,,,,,
5,2021-05-13,2923,润都股份,2.96,2.0,13.0,17.7,18.84,17.66,18.41,22990.0,1.95,6.6,4233.17,3.54,10164.0,12826.0,0.79,4.25,-2.28,4.01,1063.0,22.0,3.16,  484.7万,0.19,11.45,0,  -71.2万,  516.4万,   39.5万,1063.0,0.7070000000000001,71.28399999999998,3.99,2.84,6.79,8.88,9.86,32.92,-14.16,18.32,339.0,3776.0,2904.0,1375.0,1311.0,1352.0,1307.0,3040.0,299.0,449.0,2563.0,3667.0,3229.0,2831.0,3786.0,366.0,2768.0,335.0,3002.0,2749.0,1423.0,,509.0,500.0,,,,,3002.0,768.0,177.0,334.0,1050.0,636.0,662.0,759.0,780.0,1526.0,769.0,32.0,29.0,2574.0,2441.0,,,,,,
6,2021-05-14,2923,润都股份,7.55,4.0,103.0,18.38,19.95,18.34,19.8,54428.0,3.91,8.75,10567.64,28.12,19762.0,34666.0,0.57,7.96,-0.75,5.46,2003.0,27.0,7.49,   2889万,1.03,27.34,  394.2万,  297.6万,   1805万,  392.1万,2003.0,0.895,81.006,5.19,9.12,9.7,15.73,19.29,37.99,-11.97,24.68,143.0,3567.0,1138.0,1315.0,1240.0,1301.0,1238.0,2236.0,66.0,252.0,1584.0,1998.0,2586.0,1941.0,4130.0,141.0,1918.0,149.0,1930.0,2522.0,539.0,,107.0,147.0,,,,,1930.0,329.0,41.0,144.0,172.0,280.0,264.0,331.0,613.0,1381.0,539.0,22.0,25.0,2753.0,2617.0,,,,,,
7,2021-05-17,2923,润都股份,0.05,5.0,63.0,19.7,19.98,19.4,19.81,27707.0,1.27,2.93,5455.41,48.07,15269.0,12438.0,1.23,2.11,-0.85,-1.69,1381.0,20.0,3.81, -548.1万,-0.19,-10.05,0,  -87.3万,   51.4万, -512.2万,1381.0,0.895,81.055,-1.41,8.01,6.81,15.59,17.28,37.28,-18.07,23.32,1307.0,3448.0,1756.0,1243.0,1256.0,1241.0,1239.0,3031.0,1229.0,2543.0,2381.0,1914.0,3035.0,2994.0,2128.0,1073.0,627.0,1704.0,2715.0,2955.0,1273.0,,2539.0,2125.0,,,,,2715.0,298.0,25.0,1307.0,125.0,283.0,190.0,319.0,549.0,1442.0,522.0,52.0,11.0,2348.0,2794.0,,,,,,
8,2021-05-19,2923,润都股份,-1.76,154.0,12.0,21.08,21.17,20.39,20.71,31812.0,0.92,3.7,6569.46,89.17,16880.0,14932.0,1.13,1.57,-2.17,-1.99,1500.0,21.0,4.38, -400.9万,-0.14,-6.1,0, -231.4万,  -72.5万,  -97.0万,1500.0,0.907,79.477,-1.46,3.39,13.3,17.59,19.64,41.91,-12.76,29.14,3450.0,997.0,2816.0,1167.0,1191.0,1189.0,1198.0,2648.0,1558.0,1304.0,1965.0,1080.0,2693.0,2504.0,2603.0,1429.0,3105.0,3623.0,2269.0,2814.0,946.0,,2532.0,1671.0,,,,,2269.0,319.0,41.0,3448.0,483.0,116.0,194.0,262.0,406.0,1306.0,428.0,80.0,2.0,2255.0,2979.0,,,,,,
9,2021-05-20,2923,润都股份,3.14,17.0,2.0,20.5,22.03,20.4,21.36,43826.0,1.11,7.87,9321.79,19.68,18743.0,25083.0,0.75,4.71,-3.04,2.79,2008.0,22.0,6.03,   1359万,0.45,14.58,0,  930.4万,  139.3万,  289.2万,2008.0,0.956,82.06700000000002,2.87,7.8,12.15,19.86,24.06,43.34,-8.19,32.9,354.0,2592.0,3790.0,1208.0,1146.0,1193.0,1157.0,2344.0,1200.0,293.0,1656.0,2338.0,2628.0,2039.0,3954.0,319.0,3559.0,385.0,1825.0,2771.0,716.0,,224.0,321.0,,,,,1825.0,154.0,26.0,351.0,246.0,135.0,113.0,185.0,315.0,1179.0,352.0,292.0,89.0,1522.0,2069.0,,,,,,
